44100	8247	14	0	600	14	99	666	3.0040740966796875e-05
44100	8247	14	1	600	14	99	666	0.06852054595947266
44100	8247	14	10	600	14	99	666	0.12614798545837402
44100	8247	14	4	600	14	99	666	9.322166442871094e-05
44160	8448	17	0	549	17	101	750	6.270408630371094e-05
44160	8448	17	1	549	17	101	750	0.07936453819274902
44160	8448	17	10	549	17	101	750	0.22149991989135742
44160	8448	17	4	549	17	101	750	9.34600830078125e-05
44220	8499	26	0	1225	26	91	1309	4.267692565917969e-05
44220	8499	26	1	1225	26	91	1309	0.13084650039672852
44220	8499	26	10	1225	26	91	1309	0.7428243160247803
44220	8499	26	4	1225	26	91	1309	0.00013494491577148438
44280	8460	28	0	1903	28	96	1634	4.482269287109375e-05
44280	8460	28	1	1903	28	96	1634	0.13178515434265137
44280	8460	28	10	1903	28	96	1634	0.9282741546630859
44280	8460	28	4	1903	28	96	1634	0.00011110305786132812
44340	8490	14	0	1053	14	66	939	2.9802322387695312e-05
44340	8490	14	1	1053	14	66	939	0.07938575744628906
44340	8490	14	10	1053	14	66	939	0.12497186660766602
44340	8490	14	4	1053	14	66	939	7.319450378417969e-05
44400	8547	18	0	738	18	86	838	3.504753112792969e-05
44400	8547	18	1	738	18	86	838	0.058081865310668945
44400	8547	18	10	738	18	86	838	0.2556619644165039
44400	8547	18	4	738	18	86	838	8.487701416015625e-05
44460	8511	23	0	828	23	86	1022	3.910064697265625e-05
44460	8511	23	1	828	23	86	1022	0.10967373847961426
44460	8511	23	10	828	23	86	1022	0.5114278793334961
44460	8511	23	4	828	23	86	1022	9.608268737792969e-05
44520	8649	24	0	1326	24	85	1288	3.981590270996094e-05
44520	8649	24	1	1326	24	85	1288	0.05933380126953125
44520	8649	24	10	1326	24	85	1288	0.5769119262695312
44520	8649	24	4	1326	24	85	1288	9.894371032714844e-05
44580	8673	27	0	1058	27	79	1339	4.458427429199219e-05
44580	8673	27	1	1058	27	79	1339	0.14069080352783203
44580	8673	27	10	1058	27	79	1339	0.844846248626709
44580	8673	27	4	1058	27	79	1339	0.00012350082397460938
44640	8715	27	0	1175	27	78	1281	4.458427429199219e-05
44640	8715	27	1	1175	27	78	1281	0.08867645263671875
44640	8715	27	10	1175	27	78	1281	0.8294167518615723
44640	8715	27	4	1175	27	78	1281	0.000102996826171875
44700	8655	22	0	1302	22	79	1329	3.743171691894531e-05
44700	8655	22	1	1302	22	79	1329	0.12400150299072266
44700	8655	22	10	1302	22	79	1329	0.4577150344848633
44700	8655	22	4	1302	22	79	1329	9.322166442871094e-05
44760	8670	14	0	871	14	76	673	2.9087066650390625e-05
44760	8670	14	1	871	14	76	673	0.07698726654052734
44760	8670	14	10	871	14	76	673	0.1260986328125
44760	8670	14	4	871	14	76	673	0.00011277198791503906
44820	8616	20	0	906	20	81	897	3.600120544433594e-05
44820	8616	20	1	906	20	81	897	0.08499526977539062
44820	8616	20	10	906	20	81	897	0.35073089599609375
44820	8616	20	4	906	20	81	897	8.988380432128906e-05
44880	8592	20	0	781	20	93	995	3.600120544433594e-05
44880	8592	20	1	781	20	93	995	0.0824282169342041
44880	8592	20	10	781	20	93	995	0.3478527069091797
44880	8592	20	4	781	20	93	995	9.489059448242188e-05
44940	8655	28	0	1263	28	72	1531	4.315376281738281e-05
44940	8655	28	1	1263	28	72	1531	0.1662297248840332
44940	8655	28	10	1263	28	72	1531	0.9282305240631104
44940	8655	28	4	1263	28	72	1531	0.0001049041748046875
45000	8634	17	0	1010	17	85	961	3.2901763916015625e-05
45000	8634	17	1	1010	17	85	961	0.08100223541259766
45000	8634	17	10	1010	17	85	961	0.21816420555114746
45000	8634	17	4	1010	17	85	961	0.0001068115234375
45060	8886	27	0	1369	27	80	1264	4.315376281738281e-05
45060	8886	27	1	1369	27	80	1264	0.1372365951538086
45060	8886	27	10	1369	27	80	1264	0.8278517723083496
45060	8886	27	4	1369	27	80	1264	0.00010180473327636719
45120	8841	23	0	1262	23	85	1308	3.910064697265625e-05
45120	8841	23	1	1262	23	85	1308	0.08605003356933594
45120	8841	23	10	1262	23	85	1308	0.52288818359375
45120	8841	23	4	1262	23	85	1308	9.632110595703125e-05
45180	8910	17	0	748	17	78	641	3.218650817871094e-05
45180	8910	17	1	748	17	78	641	0.09262943267822266
45180	8910	17	10	748	17	78	641	0.22008085250854492
45180	8910	17	4	748	17	78	641	8.177757263183594e-05
45240	8931	25	0	1065	25	78	1099	4.100799560546875e-05
45240	8931	25	1	1065	25	78	1099	0.1414015293121338
45240	8931	25	10	1065	25	78	1099	0.6688251495361328
45240	8931	25	4	1065	25	78	1099	9.608268737792969e-05
45300	8820	12	0	715	12	87	594	2.6941299438476562e-05
45300	8820	12	1	715	12	87	594	0.053195953369140625
45300	8820	12	10	715	12	87	594	0.08226346969604492
45300	8820	12	4	715	12	87	594	7.033348083496094e-05
45360	9027	17	0	923	17	88	836	3.337860107421875e-05
45360	9027	17	1	923	17	88	836	0.08396410942077637
45360	9027	17	10	923	17	88	836	0.2164607048034668
45360	9027	17	4	923	17	88	836	8.678436279296875e-05
45420	9150	17	0	661	17	83	887	3.24249267578125e-05
45420	9150	17	1	661	17	83	887	0.09408950805664062
45420	9150	17	10	661	17	83	887	0.21830296516418457
45420	9150	17	4	661	17	83	887	8.416175842285156e-05
45480	9294	23	0	899	23	85	876	3.814697265625e-05
45480	9294	23	1	899	23	85	876	0.12119746208190918
45480	9294	23	10	899	23	85	876	0.5212228298187256
45480	9294	23	4	899	23	85	876	9.846687316894531e-05
45540	9375	28	0	1088	28	73	1121	4.38690185546875e-05
45540	9375	28	1	1088	28	73	1121	0.14157390594482422
45540	9375	28	10	1088	28	73	1121	0.9179363250732422
45540	9375	28	4	1088	28	73	1121	0.00010538101196289062
45600	9282	19	0	928	19	89	1005	3.3855438232421875e-05
45600	9282	19	1	928	19	89	1005	0.09913778305053711
45600	9282	19	10	928	19	89	1005	0.29628467559814453
45600	9282	19	4	928	19	89	1005	8.96453857421875e-05
45660	9393	22	0	1510	22	71	1132	3.719329833984375e-05
45660	9393	22	1	1510	22	71	1132	0.13137578964233398
45660	9393	22	10	1510	22	71	1132	0.4597156047821045
45660	9393	22	4	1510	22	71	1132	8.7738037109375e-05
45720	9456	22	0	973	22	77	1132	3.886222839355469e-05
45720	9456	22	1	973	22	77	1132	0.11829757690429688
45720	9456	22	10	973	22	77	1132	0.46410226821899414
45720	9456	22	4	973	22	77	1132	9.34600830078125e-05
45780	9645	13	0	689	13	71	592	2.7894973754882812e-05
45780	9645	13	1	689	13	71	592	0.11391949653625488
45780	9645	13	10	689	13	71	592	0.1044321060180664
45780	9645	13	4	689	13	71	592	6.914138793945312e-05
45840	9486	32	0	1357	32	88	1559	4.935264587402344e-05
45840	9486	32	1	1357	32	88	1559	0.1927635669708252
45840	9486	32	10	1357	32	88	1559	1.3680434226989746
45840	9486	32	4	1357	32	88	1559	0.0001494884490966797
45900	9462	13	0	1054	13	84	672	2.765655517578125e-05
45900	9462	13	1	1054	13	84	672	0.07491374015808105
45900	9462	13	10	1054	13	84	672	0.10237288475036621
45900	9462	13	4	1054	13	84	672	7.915496826171875e-05
45960	9636	31	0	1383	31	71	1430	4.76837158203125e-05
45960	9636	31	1	1383	31	71	1430	0.17946434020996094
45960	9636	31	10	1383	31	71	1430	1.2449440956115723
45960	9636	31	4	1383	31	71	1430	0.00010657310485839844
46020	9612	21	0	1445	21	80	1312	3.5762786865234375e-05
46020	9612	21	1	1445	21	80	1312	0.12269973754882812
46020	9612	21	10	1445	21	80	1312	0.40434932708740234
46020	9612	21	4	1445	21	80	1312	9.274482727050781e-05
46080	9612	19	0	977	19	80	929	3.361701965332031e-05
46080	9612	19	1	977	19	80	929	0.11934185028076172
46080	9612	19	10	977	19	80	929	0.3038332462310791
46080	9612	19	4	977	19	80	929	8.678436279296875e-05
46140	9753	23	0	1362	23	81	1275	3.910064697265625e-05
46140	9753	23	1	1362	23	81	1275	0.13846468925476074
46140	9753	23	10	1362	23	81	1275	0.5230236053466797
46140	9753	23	4	1362	23	81	1275	9.465217590332031e-05
46200	9648	17	0	704	17	82	691	3.218650817871094e-05
46200	9648	17	1	704	17	82	691	0.09991240501403809
46200	9648	17	10	704	17	82	691	0.22008109092712402
46200	9648	17	4	704	17	82	691	8.559226989746094e-05
46260	9600	18	0	1025	18	85	890	3.314018249511719e-05
46260	9600	18	1	1025	18	85	890	0.0909733772277832
46260	9600	18	10	1025	18	85	890	0.2524418830871582
46260	9600	18	4	1025	18	85	890	9.298324584960938e-05
46320	9489	17	0	922	17	94	925	3.2901763916015625e-05
46320	9489	17	1	922	17	94	925	0.05285525321960449
46320	9489	17	10	922	17	94	925	0.2189638614654541
46320	9489	17	4	922	17	94	925	8.678436279296875e-05
46380	9618	19	0	816	19	78	873	3.5762786865234375e-05
46380	9618	19	1	816	19	78	873	0.12001156806945801
46380	9618	19	10	816	19	78	873	0.3037886619567871
46380	9618	19	4	816	19	78	873	8.749961853027344e-05
46440	9816	14	0	867	14	88	696	2.9325485229492188e-05
46440	9816	14	1	867	14	88	696	0.09139132499694824
46440	9816	14	10	867	14	88	696	0.1252145767211914
46440	9816	14	4	867	14	88	696	8.273124694824219e-05
46500	9831	19	0	1035	19	76	916	3.4332275390625e-05
46500	9831	19	1	1035	19	76	916	0.1242058277130127
46500	9831	19	10	1035	19	76	916	0.30509328842163086
46500	9831	19	4	1035	19	76	916	8.821487426757812e-05
46560	9900	20	0	1057	20	92	1005	3.695487976074219e-05
46560	9900	20	1	1057	20	92	1005	0.13030743598937988
46560	9900	20	10	1057	20	92	1005	0.35785651206970215
46560	9900	20	4	1057	20	92	1005	9.584426879882812e-05
46620	9861	17	0	670	17	87	812	3.170967102050781e-05
46620	9861	17	1	670	17	87	812	0.09679937362670898
46620	9861	17	10	670	17	87	812	0.21766138076782227
46620	9861	17	4	670	17	87	812	8.58306884765625e-05
46680	9792	13	0	732	13	80	683	2.7179718017578125e-05
46680	9792	13	1	732	13	80	683	0.07656574249267578
46680	9792	13	10	732	13	80	683	0.10313200950622559
46680	9792	13	4	732	13	80	683	8.821487426757812e-05
46740	9783	17	0	649	17	80	661	3.24249267578125e-05
46740	9783	17	1	649	17	80	661	0.10758757591247559
46740	9783	17	10	649	17	80	661	0.21961688995361328
46740	9783	17	4	649	17	80	661	8.344650268554688e-05
46800	9936	16	0	861	16	86	971	3.075599670410156e-05
46800	9936	16	1	861	16	86	971	0.09513354301452637
46800	9936	16	10	861	16	86	971	0.18246722221374512
46800	9936	16	4	861	16	86	971	8.130073547363281e-05
46860	10074	17	0	994	17	81	1018	3.24249267578125e-05
46860	10074	17	1	994	17	81	1018	0.04748082160949707
46860	10074	17	10	994	17	81	1018	0.2146754264831543
46860	10074	17	4	994	17	81	1018	8.416175842285156e-05
46920	9924	19	0	826	19	71	831	3.409385681152344e-05
46920	9924	19	1	826	19	71	831	0.12484169006347656
46920	9924	19	10	826	19	71	831	0.29911375045776367
46920	9924	19	4	826	19	71	831	8.249282836914062e-05
46980	9960	22	0	1295	22	84	1232	3.695487976074219e-05
46980	9960	22	1	1295	22	84	1232	0.14311861991882324
46980	9960	22	10	1295	22	84	1232	0.45879507064819336
46980	9960	22	4	1295	22	84	1232	9.679794311523438e-05
47040	9789	30	0	1408	30	75	1538	4.6253204345703125e-05
47040	9789	30	1	1408	30	75	1538	0.2011723518371582
47040	9789	30	10	1408	30	75	1538	1.1290347576141357
47040	9789	30	4	1408	30	75	1538	0.00011420249938964844
47100	9975	18	0	1132	18	84	1080	3.337860107421875e-05
47100	9975	18	1	1132	18	84	1080	0.11639547348022461
47100	9975	18	10	1132	18	84	1080	0.2590343952178955
47100	9975	18	4	1132	18	84	1080	8.440017700195312e-05
47160	10158	19	0	779	19	85	992	3.457069396972656e-05
47160	10158	19	1	779	19	85	992	0.1056363582611084
47160	10158	19	10	779	19	85	992	0.30321788787841797
47160	10158	19	4	779	19	85	992	8.916854858398438e-05
47220	10386	22	0	1054	22	79	1081	3.838539123535156e-05
47220	10386	22	1	1054	22	79	1081	0.14599919319152832
47220	10386	22	10	1054	22	79	1081	0.4528646469116211
47220	10386	22	4	1054	22	79	1081	9.441375732421875e-05
47280	10404	19	0	1008	19	71	855	3.3855438232421875e-05
47280	10404	19	1	1008	19	71	855	0.12578463554382324
47280	10404	19	10	1008	19	71	855	0.30129575729370117
47280	10404	19	4	1008	19	71	855	8.177757263183594e-05
47340	10374	19	0	994	19	77	1052	3.337860107421875e-05
47340	10374	19	1	994	19	77	1052	0.12312173843383789
47340	10374	19	10	994	19	77	1052	0.300403356552124
47340	10374	19	4	994	19	77	1052	8.749961853027344e-05
47400	10272	18	0	1080	18	68	1146	3.409385681152344e-05
47400	10272	18	1	1080	18	68	1146	0.1287379264831543
47400	10272	18	10	1080	18	68	1146	0.2558596134185791
47400	10272	18	4	1080	18	68	1146	8.0108642578125e-05
47460	10191	16	0	956	16	73	819	3.24249267578125e-05
47460	10191	16	1	956	16	73	819	0.11117744445800781
47460	10191	16	10	956	16	73	819	0.18283557891845703
47460	10191	16	4	956	16	73	819	8.20159912109375e-05
47520	10083	20	0	1267	20	86	1142	3.4809112548828125e-05
47520	10083	20	1	1267	20	86	1142	0.13564825057983398
47520	10083	20	10	1267	20	86	1142	0.3455691337585449
47520	10083	20	4	1267	20	86	1142	8.559226989746094e-05
47580	9996	21	0	1222	21	87	1237	3.647804260253906e-05
47580	9996	21	1	1222	21	87	1237	0.1383523941040039
47580	9996	21	10	1222	21	87	1237	0.4031519889831543
47580	9996	21	4	1222	21	87	1237	0.00010538101196289062
47640	10065	20	0	835	20	87	794	3.528594970703125e-05
47640	10065	20	1	835	20	87	794	0.13538074493408203
47640	10065	20	10	835	20	87	794	0.3472411632537842
47640	10065	20	4	835	20	87	794	9.1552734375e-05
47700	10137	30	0	1088	30	65	1347	4.553794860839844e-05
47700	10137	30	1	1088	30	65	1347	0.20231366157531738
47700	10137	30	10	1088	30	65	1347	1.1484365463256836
47700	10137	30	4	1088	30	65	1347	0.00010538101196289062
47760	10056	16	0	966	16	92	788	3.218650817871094e-05
47760	10056	16	1	966	16	92	788	0.08977341651916504
47760	10056	16	10	966	16	92	788	0.18372583389282227
47760	10056	16	4	966	16	92	788	8.654594421386719e-05
47820	10128	21	0	1279	21	75	1189	3.62396240234375e-05
47820	10128	21	1	1279	21	75	1189	0.13663005828857422
47820	10128	21	10	1279	21	75	1189	0.40033388137817383
47820	10128	21	4	1279	21	75	1189	9.012222290039062e-05
47880	10098	20	0	719	20	83	1038	3.504753112792969e-05
47880	10098	20	1	719	20	83	1038	0.1281595230102539
47880	10098	20	10	719	20	83	1038	0.34897398948669434
47880	10098	20	4	719	20	83	1038	8.96453857421875e-05
47940	10182	25	0	1186	25	76	1320	4.124641418457031e-05
47940	10182	25	1	1186	25	76	1320	0.1542975902557373
47940	10182	25	10	1186	25	76	1320	0.6629807949066162
47940	10182	25	4	1186	25	76	1320	9.942054748535156e-05
48000	10095	17	0	1170	17	74	1052	3.2901763916015625e-05
48000	10095	17	1	1170	17	74	1052	0.06571149826049805
48000	10095	17	10	1170	17	74	1052	0.21885466575622559
48000	10095	17	4	1170	17	74	1052	8.0108642578125e-05
48060	10146	21	0	945	21	85	973	3.719329833984375e-05
48060	10146	21	1	945	21	85	973	0.137986421585083
48060	10146	21	10	945	21	85	973	0.39911675453186035
48060	10146	21	4	945	21	85	973	9.107589721679688e-05
48120	10041	20	0	1075	20	82	982	3.409385681152344e-05
48120	10041	20	1	1075	20	82	982	0.1215977668762207
48120	10041	20	10	1075	20	82	982	0.34699440002441406
48120	10041	20	4	1075	20	82	982	8.988380432128906e-05
48180	10038	23	0	1037	23	79	1256	3.814697265625e-05
48180	10038	23	1	1037	23	79	1256	0.1338040828704834
48180	10038	23	10	1037	23	79	1256	0.5186355113983154
48180	10038	23	4	1037	23	79	1256	9.298324584960938e-05
48240	9912	15	0	561	15	91	619	2.9087066650390625e-05
48240	9912	15	1	561	15	91	619	0.08438873291015625
48240	9912	15	10	561	15	91	619	0.15131902694702148
48240	9912	15	4	561	15	91	619	8.463859558105469e-05
48300	10068	17	0	1203	17	67	1020	3.1948089599609375e-05
48300	10068	17	1	1203	17	67	1020	0.1172642707824707
48300	10068	17	10	1203	17	67	1020	0.22122526168823242
48300	10068	17	4	1203	17	67	1020	7.987022399902344e-05
48360	10170	21	0	1097	21	72	939	3.7670135498046875e-05
48360	10170	21	1	1097	21	72	939	0.13524794578552246
48360	10170	21	10	1097	21	72	939	0.40102291107177734
48360	10170	21	4	1097	21	72	939	8.511543273925781e-05
48420	10173	18	0	1384	18	71	1075	3.3855438232421875e-05
48420	10173	18	1	1384	18	71	1075	0.11330008506774902
48420	10173	18	10	1384	18	71	1075	0.25910377502441406
48420	10173	18	4	1384	18	71	1075	8.130073547363281e-05
48480	10089	19	0	1167	19	85	989	3.504753112792969e-05
48480	10089	19	1	1167	19	85	989	0.07558703422546387
48480	10089	19	10	1167	19	85	989	0.30646443367004395
48480	10089	19	4	1167	19	85	989	8.916854858398438e-05
48540	10179	22	0	1052	22	68	1009	3.790855407714844e-05
48540	10179	22	1	1052	22	68	1009	0.1669940948486328
48540	10179	22	10	1052	22	68	1009	0.5011956691741943
48540	10179	22	4	1052	22	68	1009	8.797645568847656e-05
48600	10047	13	0	763	13	71	636	2.765655517578125e-05
48600	10047	13	1	763	13	71	636	0.05373191833496094
48600	10047	13	10	763	13	71	636	0.10244560241699219
48600	10047	13	4	763	13	71	636	7.486343383789062e-05
48660	10155	21	0	1391	21	70	1214	6.246566772460938e-05
48660	10155	21	1	1391	21	70	1214	0.12650752067565918
48660	10155	21	10	1391	21	70	1214	0.4028956890106201
48660	10155	21	4	1391	21	70	1214	0.00010848045349121094
48720	10155	13	0	832	13	81	668	2.86102294921875e-05
48720	10155	13	1	832	13	81	668	0.04380369186401367
48720	10155	13	10	832	13	81	668	0.10280036926269531
48720	10155	13	4	832	13	81	668	7.772445678710938e-05
48780	10203	18	0	1237	18	71	1113	3.337860107421875e-05
48780	10203	18	1	1237	18	71	1113	0.12521624565124512
48780	10203	18	10	1237	18	71	1113	0.25441455841064453
48780	10203	18	4	1237	18	71	1113	0.00010037422180175781
48840	10371	20	0	1087	20	61	1047	3.457069396972656e-05
48840	10371	20	1	1087	20	61	1047	0.1353461742401123
48840	10371	20	10	1087	20	61	1047	0.34505391120910645
48840	10371	20	4	1087	20	61	1047	7.939338684082031e-05
48900	10278	19	0	1329	19	74	1124	3.4809112548828125e-05
48900	10278	19	1	1329	19	74	1124	0.11064720153808594
48900	10278	19	10	1329	19	74	1124	0.29433393478393555
48900	10278	19	4	1329	19	74	1124	9.989738464355469e-05
48960	10095	25	0	1214	25	72	1213	4.076957702636719e-05
48960	10095	25	1	1214	25	72	1213	0.17224693298339844
48960	10095	25	10	1214	25	72	1213	0.66184401512146
48960	10095	25	4	1214	25	72	1213	9.369850158691406e-05
49020	9936	14	0	1178	14	82	970	2.8848648071289062e-05
49020	9936	14	1	1178	14	82	970	0.08968162536621094
49020	9936	14	10	1178	14	82	970	0.12740135192871094
49020	9936	14	4	1178	14	82	970	7.772445678710938e-05
49080	10083	24	0	1191	24	81	1292	3.933906555175781e-05
49080	10083	24	1	1191	24	81	1292	0.16135740280151367
49080	10083	24	10	1191	24	81	1292	0.5810506343841553
49080	10083	24	4	1191	24	81	1292	9.584426879882812e-05
49140	10026	15	0	1038	15	72	913	2.956390380859375e-05
49140	10026	15	1	1038	15	72	913	0.09941649436950684
49140	10026	15	10	1038	15	72	913	0.15186285972595215
49140	10026	15	4	1038	15	72	913	7.390975952148438e-05
49200	9750	20	0	615	20	85	687	3.457069396972656e-05
49200	9750	20	1	615	20	85	687	0.0973665714263916
49200	9750	20	10	615	20	85	687	0.3471808433532715
49200	9750	20	4	615	20	85	687	8.869171142578125e-05
49260	9597	18	0	888	18	86	953	3.218650817871094e-05
49260	9597	18	1	888	18	86	953	0.10172057151794434
49260	9597	18	10	888	18	86	953	0.25739479064941406
49260	9597	18	4	888	18	86	953	8.273124694824219e-05
49320	9414	15	0	792	15	82	637	3.0040740966796875e-05
49320	9414	15	1	792	15	82	637	0.08767342567443848
49320	9414	15	10	792	15	82	637	0.1526319980621338
49320	9414	15	4	792	15	82	637	8.0108642578125e-05
49380	9450	25	0	1086	25	81	1131	4.124641418457031e-05
49380	9450	25	1	1086	25	81	1131	0.1380774974822998
49380	9450	25	10	1086	25	81	1131	0.6648697853088379
49380	9450	25	4	1086	25	81	1131	9.72747802734375e-05
49440	9315	14	0	517	14	87	637	2.956390380859375e-05
49440	9315	14	1	517	14	87	637	0.08030343055725098
49440	9315	14	10	517	14	87	637	0.12927007675170898
49440	9315	14	4	517	14	87	637	7.987022399902344e-05
49500	9150	24	0	1098	24	91	1190	4.124641418457031e-05
49500	9150	24	1	1098	24	91	1190	0.1345043182373047
49500	9150	24	10	1098	24	91	1190	0.5896131992340088
49500	9150	24	4	1098	24	91	1190	0.00010061264038085938
49560	9132	27	0	1757	27	78	1349	4.458427429199219e-05
49560	9132	27	1	1757	27	78	1349	0.17310166358947754
49560	9132	27	10	1757	27	78	1349	0.8314929008483887
49560	9132	27	4	1757	27	78	1349	9.751319885253906e-05
49620	9375	21	0	1458	21	66	1327	3.62396240234375e-05
49620	9375	21	1	1458	21	66	1327	0.13778042793273926
49620	9375	21	10	1458	21	66	1327	0.4009866714477539
49620	9375	21	4	1458	21	66	1327	8.296966552734375e-05
49680	9339	23	0	1081	23	91	1237	4.029273986816406e-05
49680	9339	23	1	1081	23	91	1237	0.12891507148742676
49680	9339	23	10	1081	23	91	1237	0.5238380432128906
49680	9339	23	4	1081	23	91	1237	9.942054748535156e-05
49740	9312	21	0	981	21	88	1043	3.719329833984375e-05
49740	9312	21	1	981	21	88	1043	0.11606121063232422
49740	9312	21	10	981	21	88	1043	0.40253758430480957
49740	9312	21	4	981	21	88	1043	9.441375732421875e-05
49800	9213	24	0	1106	24	85	1065	4.029273986816406e-05
49800	9213	24	1	1106	24	85	1065	0.13018059730529785
49800	9213	24	10	1106	24	85	1065	0.5946493148803711
49800	9213	24	4	1106	24	85	1065	0.00010037422180175781
49860	9333	14	0	709	14	86	660	2.9087066650390625e-05
49860	9333	14	1	709	14	86	660	0.0762181282043457
49860	9333	14	10	709	14	86	660	0.12630414962768555
49860	9333	14	4	709	14	86	660	8.0108642578125e-05
49920	9321	23	0	1079	23	94	1167	3.8623809814453125e-05
49920	9321	23	1	1079	23	94	1167	0.12218403816223145
49920	9321	23	10	1079	23	94	1167	0.5222020149230957
49920	9321	23	4	1079	23	94	1167	9.679794311523438e-05
49980	9333	22	0	1104	22	89	1114	3.886222839355469e-05
49980	9333	22	1	1104	22	89	1114	0.0953822135925293
49980	9333	22	10	1104	22	89	1114	0.4620380401611328
49980	9333	22	4	1104	22	89	1114	9.799003601074219e-05
50040	9474	21	0	1459	21	77	1105	3.647804260253906e-05
50040	9474	21	1	1459	21	77	1105	0.10986042022705078
50040	9474	21	10	1459	21	77	1105	0.40375709533691406
50040	9474	21	4	1459	21	77	1105	9.036064147949219e-05
50100	9510	20	0	702	20	72	903	3.552436828613281e-05
50100	9510	20	1	702	20	72	903	0.1197357177734375
50100	9510	20	10	702	20	72	903	0.34938812255859375
50100	9510	20	4	702	20	72	903	8.511543273925781e-05
50160	9420	28	0	1308	28	87	1329	4.38690185546875e-05
50160	9420	28	1	1308	28	87	1329	0.1605815887451172
50160	9420	28	10	1308	28	87	1329	0.9310288429260254
50160	9420	28	4	1308	28	87	1329	0.00011014938354492188
50220	9276	20	0	1282	20	99	897	3.528594970703125e-05
50220	9276	20	1	1282	20	99	897	0.09950780868530273
50220	9276	20	10	1282	20	99	897	0.3521103858947754
50220	9276	20	4	1282	20	99	897	9.441375732421875e-05
50280	9195	11	0	712	11	85	560	2.6941299438476562e-05
50280	9195	11	1	712	11	85	560	0.05770301818847656
50280	9195	11	10	712	11	85	560	0.06354856491088867
50280	9195	11	4	712	11	85	560	7.534027099609375e-05
50340	9084	20	0	1097	20	90	980	3.600120544433594e-05
50340	9084	20	1	1097	20	90	980	0.08440566062927246
50340	9084	20	10	1097	20	90	980	0.3496229648590088
50340	9084	20	4	1097	20	90	980	9.369850158691406e-05
50400	8943	22	0	880	22	89	830	3.886222839355469e-05
50400	8943	22	1	880	22	89	830	0.11534285545349121
50400	8943	22	10	880	22	89	830	0.45854926109313965
50400	8943	22	4	880	22	89	830	0.00013303756713867188
50460	8931	23	0	1346	23	94	1194	3.886222839355469e-05
50460	8931	23	1	1346	23	94	1194	0.12036681175231934
50460	8931	23	10	1346	23	94	1194	0.5241141319274902
50460	8931	23	4	1346	23	94	1194	0.00010013580322265625
50520	8625	11	0	648	11	84	480	2.6702880859375e-05
50520	8625	11	1	648	11	84	480	0.060782432556152344
50520	8625	11	10	648	11	84	480	0.06411552429199219
50520	8625	11	4	648	11	84	480	7.462501525878906e-05
50580	8424	16	0	764	16	76	690	3.123283386230469e-05
50580	8424	16	1	764	16	76	690	0.08388280868530273
50580	8424	16	10	764	16	76	690	0.1840813159942627
50580	8424	16	4	764	16	76	690	7.939338684082031e-05
50640	8349	27	0	1296	27	97	1028	4.315376281738281e-05
50640	8349	27	1	1296	27	97	1028	0.13303518295288086
50640	8349	27	10	1296	27	97	1028	0.8344042301177979
50640	8349	27	4	1296	27	97	1028	0.00010991096496582031
50700	8301	21	0	1075	21	96	995	3.528594970703125e-05
50700	8301	21	1	1075	21	96	995	0.09629201889038086
50700	8301	21	10	1075	21	96	995	0.4023163318634033
50700	8301	21	4	1075	21	96	995	9.846687316894531e-05
50760	8103	20	0	982	20	97	769	3.4809112548828125e-05
50760	8103	20	1	982	20	97	769	0.05115342140197754
50760	8103	20	10	982	20	97	769	0.3363945484161377
50760	8103	20	4	982	20	97	769	9.417533874511719e-05
50820	8085	20	0	595	20	81	712	3.647804260253906e-05
50820	8085	20	1	595	20	81	712	0.09137606620788574
50820	8085	20	10	595	20	81	712	0.36047983169555664
50820	8085	20	4	595	20	81	712	8.797645568847656e-05
50880	7863	21	0	1098	21	90	1065	3.6716461181640625e-05
50880	7863	21	1	1098	21	90	1065	0.05345773696899414
50880	7863	21	10	1098	21	90	1065	0.3990609645843506
50880	7863	21	4	1098	21	90	1065	9.465217590332031e-05
50940	7878	28	0	1745	28	87	1469	4.410743713378906e-05
50940	7878	28	1	1745	28	87	1469	0.09680771827697754
50940	7878	28	10	1745	28	87	1469	0.9122664928436279
50940	7878	28	4	1745	28	87	1469	0.00011086463928222656
51000	7698	27	0	1473	27	92	1539	4.315376281738281e-05
51000	7698	27	1	1473	27	92	1539	0.06931042671203613
51000	7698	27	10	1473	27	92	1539	0.827970027923584
51000	7698	27	4	1473	27	92	1539	0.000110626220703125
51060	7506	16	0	855	16	81	893	3.147125244140625e-05
51060	7506	16	1	855	16	81	893	0.05952882766723633
51060	7506	16	10	855	16	81	893	0.18437838554382324
51060	7506	16	4	855	16	81	893	8.130073547363281e-05
51120	7314	27	0	1467	27	106	1596	4.410743713378906e-05
51120	7314	27	1	1467	27	106	1596	0.05829787254333496
51120	7314	27	10	1467	27	106	1596	0.8156609535217285
51120	7314	27	4	1467	27	106	1596	0.00011110305786132812
51180	7158	19	0	874	19	106	902	3.3855438232421875e-05
51180	7158	19	1	874	19	106	902	0.057396650314331055
51180	7158	19	10	874	19	106	902	0.2933502197265625
51180	7158	19	4	874	19	106	902	9.751319885253906e-05
51240	7101	18	0	685	18	88	970	3.3855438232421875e-05
51240	7101	18	1	685	18	88	970	0.048455238342285156
51240	7101	18	10	685	18	88	970	0.251110315322876
51240	7101	18	4	685	18	88	970	8.678436279296875e-05
51300	7092	22	0	740	22	82	913	3.814697265625e-05
