47520	3361	20	1	3402	14	86	2690	0.0426630973815918
47520	3361	20	10	2752	13	86	2709	4.245551109313965
47520	3361	20	4	2085	16	86	2736	0.0005156993865966797
47580	3332	21	0	3200	19	87	2452	3.504753112792969e-05
47580	3332	21	1	3407	19	87	2607	0.044515371322631836
47580	3332	21	10	3121	19	87	2577	0.8493881225585938
47580	3332	21	4	3200	19	87	2452	0.0004892349243164062
47640	3355	20	0	1956	20	87	2529	3.504753112792969e-05
47640	3355	20	1	1956	20	87	2529	0.04734158515930176
47640	3355	20	10	1956	20	87	2529	0.33536267280578613
47640	3355	20	4	1956	20	87	2529	9.179115295410156e-05
47700	3379	30	0	1983	23	65	2620	4.00543212890625e-05
47700	3379	30	1	3954	16	65	2741	0.06387472152709961
47700	3379	30	10	3227	21	65	2988	8.163027048110962
47700	3379	30	4	1983	23	65	2620	0.0004680156707763672
47760	3352	16	0	1725	14	92	2063	2.86102294921875e-05
47760	3352	16	1	2346	13	92	2238	0.028784513473510742
47760	3352	16	10	2472	16	92	2609	0.19922375679016113
47760	3352	16	4	1725	14	92	2063	0.0004830360412597656
47820	3376	21	0	2726	17	75	2574	3.218650817871094e-05
47820	3376	21	1	3829	15	75	2677	0.0459136962890625
47820	3376	21	10	3526	16	75	2743	2.3888022899627686
47820	3376	21	4	2726	17	75	2574	0.00044465065002441406
47880	3366	20	0	2283	18	83	2447	3.314018249511719e-05
47880	3366	20	1	2462	18	83	2695	0.042484283447265625
47880	3366	20	10	2472	19	83	2781	0.48305416107177734
47880	3366	20	4	2283	18	83	2447	0.00046133995056152344
47940	3394	25	0	2446	20	76	2463	3.62396240234375e-05
47940	3394	25	1	3692	16	76	2502	0.05047035217285156
47940	3394	25	10	2575	20	76	2606	2.9784703254699707
47940	3394	25	4	2446	20	76	2463	0.00045871734619140625
48000	3365	17	0	1240	10	74	1418	2.6702880859375e-05
48000	3365	17	1	2428	8	74	1616	0.02102208137512207
48000	3365	17	10	2676	14	74	2565	0.9240553379058838
48000	3365	17	4	1997	13	74	2159	0.0004658699035644531
48060	3382	21	0	2690	21	85	2654	3.6716461181640625e-05
48060	3382	21	1	2690	21	85	2654	0.045876264572143555
48060	3382	21	10	2690	21	85	2654	0.3968496322631836
48060	3382	21	4	2690	21	85	2654	9.512901306152344e-05
48120	3347	20	0	2621	17	82	2518	3.218650817871094e-05
48120	3347	20	1	3288	15	82	2567	0.039991140365600586
48120	3347	20	10	2729	17	82	2752	1.2168099880218506
48120	3347	20	4	2621	17	82	2518	0.00047969818115234375
48180	3346	23	0	2348	18	79	2363	3.409385681152344e-05
48180	3346	23	1	3202	15	79	2412	0.04354238510131836
48180	3346	23	10	2601	17	79	2538	3.724073648452759
48180	3346	23	4	2348	18	79	2363	0.0004863739013671875
48240	3304	15	0	2274	15	91	2294	2.9087066650390625e-05
48240	3304	15	1	2274	15	91	2294	0.0272219181060791
48240	3304	15	10	2274	15	91	2294	0.14984822273254395
48240	3304	15	4	2274	15	91	2294	8.273124694824219e-05
48300	3356	17	0	2034	17	67	2656	3.218650817871094e-05
48300	3356	17	1	2034	17	67	2656	0.03802680969238281
48300	3356	17	10	2034	17	67	2656	0.21427130699157715
48300	3356	17	4	2034	17	67	2656	7.82012939453125e-05
48360	3390	21	0	2798	18	72	2364	3.266334533691406e-05
48360	3390	21	1	3859	17	72	2565	0.04223489761352539
48360	3390	21	10	3978	19	72	2815	0.801243782043457
48360	3390	21	4	2798	18	72	2364	0.00041413307189941406
48420	3391	18	0	2672	17	71	2429	3.266334533691406e-05
48420	3391	18	1	2921	17	71	2577	0.03717231750488281
48420	3391	18	10	2923	18	71	2714	0.25489258766174316
48420	3391	18	4	2672	17	71	2429	0.0003802776336669922
48480	3363	19	0	1721	14	85	1463	3.0040740966796875e-05
48480	3363	19	1	2543	12	85	1643	0.024318456649780273
48480	3363	19	10	2998	18	85	2562	0.4838540554046631
48480	3363	19	4	2411	16	85	1972	0.00048828125
48540	3393	22	0	2602	20	68	2600	3.528594970703125e-05
48540	3393	22	1	3111	19	68	2647	0.04695439338684082
48540	3393	22	10	2743	19	68	2573	1.2170977592468262
48540	3393	22	4	2602	20	68	2600	0.00038814544677734375
48600	3349	13	0	1757	12	71	1609	2.7894973754882812e-05
48600	3349	13	1	2163	12	71	1690	0.017234086990356445
48600	3349	13	10	2177	13	71	1852	0.10477447509765625
48600	3349	13	4	2177	13	71	1852	8.416175842285156e-05
48660	3385	21	0	2096	18	70	2452	3.361701965332031e-05
48660	3385	21	1	3153	16	70	2452	0.04116535186767578
48660	3385	21	10	2878	17	70	2515	1.6963491439819336
48660	3385	21	4	2096	18	70	2452	0.00040149688720703125
48720	3385	13	0	825	11	81	1265	2.6702880859375e-05
48720	3385	13	1	1530	9	81	1425	0.01419830322265625
48720	3385	13	10	1574	13	81	1818	0.11262702941894531
48720	3385	13	4	1574	13	81	1818	0.00010609626770019531
48780	3401	18	0	2535	18	71	2634	3.24249267578125e-05
48780	3401	18	1	2535	18	71	2634	0.0406184196472168
48780	3401	18	10	2535	18	71	2634	0.24593734741210938
48780	3401	18	4	2535	18	71	2634	8.034706115722656e-05
48840	3457	20	0	2813	18	61	2778	4.2438507080078125e-05
48840	3457	20	1	2967	18	61	2785	0.0441889762878418
48840	3457	20	10	2708	17	61	2748	0.948453426361084
48840	3457	20	4	2813	18	61	2778	0.0003523826599121094
48900	3426	19	0	2564	16	74	2283	3.0994415283203125e-05
48900	3426	19	1	3377	14	74	2427	0.03604006767272949
48900	3426	19	10	3433	17	74	2665	0.697988748550415
48900	3426	19	4	2923	17	74	2556	0.0004143714904785156
48960	3365	25	0	3590	23	72	2631	4.3392181396484375e-05
48960	3365	25	1	3944	23	72	2858	0.05736589431762695
48960	3365	25	10	3733	23	72	2913	1.1472868919372559
48960	3365	25	4	3590	23	72	2631	0.0004134178161621094
49020	3312	14	0	2154	14	82	2135	2.9325485229492188e-05
49020	3312	14	1	2154	14	82	2135	0.029612302780151367
49020	3312	14	10	2154	14	82	2135	0.12580156326293945
49020	3312	14	4	2154	14	82	2135	7.987022399902344e-05
49080	3361	24	0	2416	24	81	2408	3.910064697265625e-05
49080	3361	24	1	2416	24	81	2408	0.053197383880615234
49080	3361	24	10	2416	24	81	2408	0.6076838970184326
49080	3361	24	4	2416	24	81	2408	9.918212890625e-05
49140	3342	15	0	3030	14	72	2493	2.9087066650390625e-05
49140	3342	15	1	3153	14	72	2615	0.03194427490234375
49140	3342	15	10	3012	14	72	2548	0.2466907501220703
49140	3342	15	4	3030	14	72	2493	0.00039458274841308594
49200	3250	20	0	1843	16	85	1976	3.170967102050781e-05
49200	3250	20	1	2276	16	85	2086	0.032457590103149414
49200	3250	20	10	2319	18	85	2463	0.8223304748535156
49200	3250	20	4	1867	17	85	2209	0.0004749298095703125
49260	3199	18	0	2041	18	86	2060	3.3855438232421875e-05
49260	3199	18	1	2041	18	86	2060	0.03365063667297363
49260	3199	18	10	2041	18	86	2060	0.25210118293762207
49260	3199	18	4	2041	18	86	2060	8.702278137207031e-05
49320	3138	15	0	1539	15	82	1644	2.8848648071289062e-05
49320	3138	15	1	1539	15	82	1644	0.028525590896606445
49320	3138	15	10	1539	15	82	1644	0.1480574607849121
49320	3138	15	4	1539	15	82	1644	7.843971252441406e-05
49380	3150	25	0	2102	21	81	2109	3.695487976074219e-05
49380	3150	25	1	2802	19	81	2243	0.04498004913330078
49380	3150	25	10	2727	21	81	2612	2.342792510986328
49380	3150	25	4	2211	22	81	2349	0.00049591064453125
49440	3105	14	0	1221	14	87	1742	2.8848648071289062e-05
49440	3105	14	1	1221	14	87	1742	0.02644944190979004
49440	3105	14	10	1221	14	87	1742	0.12122058868408203
49440	3105	14	4	1221	14	87	1742	8.082389831542969e-05
49500	3050	24	0	1650	19	91	2331	3.457069396972656e-05
49500	3050	24	1	2383	18	91	2329	0.04426860809326172
49500	3050	24	10	2099	17	91	2374	5.581187725067139
49500	3050	24	4	1650	19	91	2331	0.0006036758422851562
49560	3044	27	0	3033	22	78	2560	3.981590270996094e-05
49560	3044	27	1	3596	18	78	2627	0.056075334548950195
49560	3044	27	10	2409	20	78	2518	5.574019193649292
49560	3044	27	4	3033	22	78	2560	0.0004928112030029297
49620	3125	21	0	2460	18	66	2610	3.3855438232421875e-05
49620	3125	21	1	2806	17	66	2689	0.04598236083984375
49620	3125	21	10	1910	16	66	2717	2.134662628173828
49620	3125	21	4	2460	18	66	2610	0.0003936290740966797
49680	3113	23	0	2408	20	91	2291	3.647804260253906e-05
49680	3113	23	1	2924	17	91	2351	0.04218006134033203
49680	3113	23	10	2621	19	91	2382	2.2467894554138184
49680	3113	23	4	2408	20	91	2291	0.0005698204040527344
49740	3104	21	0	2479	19	88	2200	3.314018249511719e-05
49740	3104	21	1	3271	18	88	2293	0.03774142265319824
49740	3104	21	10	3060	19	88	2380	0.8757808208465576
49740	3104	21	4	2479	19	88	2200	0.0005221366882324219
49800	3071	24	0	2185	19	85	2103	3.5762786865234375e-05
49800	3071	24	1	3385	16	85	2266	0.04231691360473633
49800	3071	24	10	2735	20	85	2462	2.27555251121521
49800	3071	24	4	2185	19	85	2103	0.0005245208740234375
49860	3111	14	0	2485	13	86	2118	2.8371810913085938e-05
49860	3111	14	1	2580	13	86	2132	0.02422642707824707
49860	3111	14	10	2625	14	86	2380	0.12413620948791504
49860	3111	14	4	2625	14	86	2380	8.749961853027344e-05
49920	3107	23	0	2311	14	94	2119	3.0040740966796875e-05
49920	3107	23	1	3434	12	94	2168	0.03861427307128906
49920	3107	23	10	2426	13	94	2386	10.108144521713257
49920	3107	23	4	2343	15	94	2357	0.0006403923034667969
49980	3111	22	0	1492	14	89	1647	3.0994415283203125e-05
49980	3111	22	1	2273	12	89	1819	0.03067636489868164
49980	3111	22	10	2348	16	89	2323	3.8705801963806152
49980	3111	22	4	1842	16	89	2101	0.0005657672882080078
50040	3158	21	0	1566	18	77	1960	3.3855438232421875e-05
50040	3158	21	1	1929	17	77	2164	0.035514116287231445
50040	3158	21	10	1837	19	77	2421	0.8581483364105225
50040	3158	21	4	1566	18	77	1960	0.0004608631134033203
50100	3170	20	0	2753	19	72	2318	3.4809112548828125e-05
50100	3170	20	1	2836	19	72	2472	0.03962898254394531
50100	3170	20	10	2843	20	72	2617	0.34560656547546387
50100	3170	20	4	2753	19	72	2318	0.00038623809814453125
50160	3140	28	0	1762	18	87	2154	3.552436828613281e-05
50160	3140	28	1	3452	14	87	2347	0.05037951469421387
50160	3140	28	10	2651	16	87	2441	16.078959226608276
50160	3140	28	4	1762	18	87	2154	0.0006284713745117188
50220	3092	20	0	1384	18	99	1863	3.1948089599609375e-05
50220	3092	20	1	1559	17	99	2049	0.03249478340148926
50220	3092	20	10	1637	19	99	2285	0.5381753444671631
50220	3092	20	4	1384	18	99	1863	0.0005533695220947266
50280	3065	11	0	2695	11	85	2012	2.4318695068359375e-05
50280	3065	11	1	2695	11	85	2012	0.018554210662841797
50280	3065	11	10	2695	11	85	2012	0.06776237487792969
50280	3065	11	4	2695	11	85	2012	7.557868957519531e-05
50340	3028	20	0	1833	17	90	1745	3.2901763916015625e-05
50340	3028	20	1	2166	12	90	1748	0.02766132354736328
50340	3028	20	10	2285	18	90	2250	0.8452630043029785
50340	3028	20	4	1883	18	90	1964	0.0005407333374023438
50400	2981	22	0	1787	18	89	1999	3.314018249511719e-05
50400	2981	22	1	2847	16	89	2150	0.03806662559509277
50400	2981	22	10	2365	17	89	2145	2.8357136249542236
50400	2981	22	4	1787	18	89	1999	0.0005202293395996094
50460	2977	23	0	1477	20	94	2114	3.528594970703125e-05
50460	2977	23	1	1788	19	94	2175	0.03868436813354492
50460	2977	23	10	1775	20	94	2305	1.608567476272583
50460	2977	23	4	1477	20	94	2114	0.0005500316619873047
50520	2875	11	0	2263	11	84	1972	2.574920654296875e-05
50520	2875	11	1	2263	11	84	1972	0.020115137100219727
50520	2875	11	10	2263	11	84	1972	0.0626077651977539
50520	2875	11	4	2263	11	84	1972	7.581710815429688e-05
50580	2808	16	0	2160	14	76	1963	2.9087066650390625e-05
50580	2808	16	1	2464	13	76	2180	0.027579069137573242
50580	2808	16	10	2240	14	76	1993	0.5022101402282715
50580	2808	16	4	2160	14	76	1963	0.0004258155822753906
50640	2783	27	0	1978	21	97	1917	0.00011134147644042969
50640	2783	27	1	2522	17	97	2064	0.04404044151306152
50640	2783	27	10	1675	18	97	2211	10.505152225494385
50640	2783	27	4	1978	21	97	1917	0.0006089210510253906
50700	2767	21	0	1204	16	96	1923	3.075599670410156e-05
50700	2767	21	1	2268	13	96	1927	0.03149533271789551
50700	2767	21	10	1663	14	96	1960	5.12353777885437
50700	2767	21	4	1204	16	96	1923	0.0005807876586914062
50760	2701	20	0	789	14	97	1054	2.9087066650390625e-05
50760	2701	20	1	2023	7	97	1086	0.016416072845458984
50760	2701	20	10	2527	17	97	1957	1.430711030960083
50760	2701	20	4	1532	17	97	1628	0.0006151199340820312
50820	2695	20	0	2009	18	81	1938	3.337860107421875e-05
50820	2695	20	1	2600	14	81	1943	0.030980348587036133
50820	2695	20	10	2491	17	81	2110	1.2167742252349854
50820	2695	20	4	2009	18	81	1938	0.0004391670227050781
50880	2621	21	0	1379	10	90	945	2.7179718017578125e-05
50880	2621	21	1	1788	7	90	1081	0.016744136810302734
50880	2621	21	10	2605	13	90	1910	6.311849594116211
50880	2621	21	4	1841	13	90	1505	0.0006177425384521484
50940	2626	28	0	1097	16	87	1301	3.361701965332031e-05
50940	2626	28	1	2185	9	87	1445	0.030405521392822266
50940	2626	28	10	1821	16	87	1940	16.36797595024109
50940	2626	28	4	1393	18	87	1665	0.0006394386291503906
51000	2566	27	0	997	12	92	917	2.9325485229492188e-05
51000	2566	27	1	1922	7	92	1086	0.021200895309448242
51000	2566	27	10	2531	15	92	1979	16.43167734146118
51000	2566	27	4	1906	15	92	1482	0.0007188320159912109
51060	2502	16	0	1229	10	81	1452	2.5272369384765625e-05
51060	2502	16	1	1416	10	81	1573	0.018907546997070312
51060	2502	16	10	1239	9	81	1687	3.181396245956421
51060	2502	16	4	1229	10	81	1452	0.0005125999450683594
51120	2438	27	0	1322	15	106	905	3.24249267578125e-05
51120	2438	27	1	1661	7	106	920	0.018294095993041992
51120	2438	27	10	2211	16	106	1514	16.45048451423645
51120	2438	27	4	1567	17	106	1219	0.0007922649383544922
51180	2386	19	0	939	11	106	1192	2.574920654296875e-05
51180	2386	19	1	2175	6	106	1264	0.01785421371459961
51180	2386	19	10	1662	11	106	1623	6.310625314712524
51180	2386	19	4	939	11	106	1192	0.0007059574127197266
51240	2367	18	0	1288	12	88	1115	2.765655517578125e-05
51240	2367	18	1	1877	9	88	1153	0.015689611434936523
51240	2367	18	10	2348	14	88	1714	1.6749114990234375
51240	2367	18	4	1894	14	88	1484	0.0005390644073486328
51300	2364	22	0	734	9	82	741	2.7179718017578125e-05
51300	2364	22	1	1419	5	82	781	0.01227259635925293
51300	2364	22	10	1835	13	82	1891	7.454945802688599
51300	2364	22	4	1447	14	82	1590	0.0005526542663574219
51360	2322	17	0	954	8	96	852	2.47955322265625e-05
51360	2322	17	1	1613	7	96	1014	0.012890100479125977
51360	2322	17	10	1910	10	96	1559	4.1255528926849365
51360	2322	17	4	1307	10	96	1245	0.0006086826324462891
51420	2375	22	0	1211	12	93	1080	2.8848648071289062e-05
51420	2375	22	1	1714	7	93	1107	0.018475770950317383
51420	2375	22	10	1969	14	93	1532	6.626112699508667
51420	2375	22	4	1565	14	93	1407	0.0006134510040283203
51480	2395	17	0	1031	9	102	930	2.5510787963867188e-05
51480	2395	17	1	1671	4	102	944	0.011819601058959961
51480	2395	17	10	2126	11	102	1511	3.3479530811309814
51480	2395	17	4	1532	11	102	1333	0.0006184577941894531
51540	2381	20	0	537	11	92	907	2.6464462280273438e-05
51540	2381	20	1	1642	7	92	1025	0.01531529426574707
51540	2381	20	10	1191	14	92	1538	3.688122034072876
51540	2381	20	4	912	13	92	1235	0.000583648681640625
51600	2419	20	0	872	12	97	1302	2.8133392333984375e-05
51600	2419	20	1	1735	7	97	1380	0.020740985870361328
51600	2419	20	10	1315	12	97	1714	6.113744497299194
51600	2419	20	4	917	13	97	1499	0.0006105899810791016
51660	2404	18	0	1276	11	103	1014	2.765655517578125e-05
51660	2404	18	1	1668	9	103	1020	0.013660907745361328
51660	2404	18	10	1665	11	103	1224	4.557409763336182
51660	2404	18	4	1406	12	103	1204	0.0006382465362548828
51720	2385	24	0	1167	12	90	983	2.9087066650390625e-05
51720	2385	24	1	1923	5	90	1015	0.01851034164428711
51720	2385	24	10	2509	10	90	1613	18.896512746810913
51720	2385	24	4	1790	15	90	1463	0.0006384849548339844
51780	2383	18	0	985	13	95	1053	2.7894973754882812e-05
51780	2383	18	1	1737	7	95	1065	0.01451873779296875
51780	2383	18	10	1937	15	95	1680	1.2450268268585205
51780	2383	18	4	1312	15	95	1443	0.0005550384521484375
51840	2329	24	0	815	12	100	741	2.8371810913085938e-05
51840	2329	24	1	1307	8	100	837	0.014791250228881836
51840	2329	24	10	1637	15	100	1571	9.600897550582886
51840	2329	24	4	1492	15	100	1247	0.0007224082946777344
51900	2325	20	0	1420	13	92	1357	2.9802322387695312e-05
51900	2325	20	1	2431	10	92	1545	0.023779869079589844
51900	2325	20	10	1861	13	92	1669	4.65166711807251
51900	2325	20	4	1420	13	92	1357	0.0005991458892822266
51960	2224	29	0	1592	16	92	1423	4.38690185546875e-05
51960	2224	29	1	2113	10	92	1550	0.033735036849975586
51960	2224	29	10	1542	15	92	1669	23.63162064552307
51960	2224	29	4	1592	16	92	1423	0.0007288455963134766
52020	2251	15	0	424	9	74	631	2.5272369384765625e-05
52020	2251	15	1	1115	8	74	783	0.008694887161254883
52020	2251	15	10	1517	13	74	1690	0.5136802196502686
52020	2251	15	4	1354	13	74	1457	0.0004010200500488281
52080	2204	21	0	723	8	94	739	2.6702880859375e-05
52080	2204	21	1	1190	7	94	761	0.012001752853393555
52080	2204	21	10	1330	10	94	1419	11.290826559066772
52080	2204	21	4	1078	12	94	1436	0.0006549358367919922
52140	2179	23	0	868	11	91	1036	2.8848648071289062e-05
52140	2179	23	1	1775	9	91	1196	0.020833253860473633
52140	2179	23	10	1303	12	91	1497	11.953555345535278
52140	2179	23	4	868	11	91	1036	0.0007734298706054688
52200	2167	18	0	1181	12	95	1184	2.7418136596679688e-05
52200	2167	18	1	1847	7	95	1171	0.01614975929260254
52200	2167	18	10	1672	13	95	1594	2.4878132343292236
52200	2167	18	4	1326	13	95	1355	0.0005593299865722656
52260	2164	23	0	1070	12	95	1132	2.9802322387695312e-05
52260	2164	23	1	1928	9	95	1154	0.019973039627075195
52260	2164	23	10	1419	12	95	1478	12.523216485977173
52260	2164	23	4	1268	13	95	1283	0.0006823539733886719
52320	2111	22	0	346	8	110	710	2.5510787963867188e-05
52320	2111	22	1	1319	4	110	821	0.012889862060546875
52320	2111	22	10	1196	9	110	1170	18.306981086730957
52320	2111	22	4	667	10	110	1021	0.0008232593536376953
52380	2090	15	0	1039	12	100	1176	2.6464462280273438e-05
52380	2090	15	1	1305	10	100	1251	0.014418601989746094
52380	2090	15	10	1355	12	100	1533	0.9768037796020508
52380	2090	15	4	1039	12	100	1176	0.0005335807800292969
52440	2059	26	0	647	13	101	893	3.0279159545898438e-05
52440	2059	26	1	1548	8	101	906	0.017514467239379883
52440	2059	26	10	1358	13	101	1411	20.324122667312622
52440	2059	26	4	871	14	101	1007	0.0008206367492675781
52500	2028	26	0	722	15	80	1165	3.457069396972656e-05
52500	2028	26	1	1871	9	80	1315	0.025632858276367188
52500	2028	26	10	1042	14	80	1397	14.163302898406982
52500	2028	26	4	722	15	80	1165	0.00060272216796875
52560	2053	15	0	749	8	104	685	2.2649765014648438e-05
52560	2053	15	1	1642	4	104	854	0.009252548217773438
52560	2053	15	10	1449	9	104	980	2.9707844257354736
52560	2053	15	4	749	8	104	685	0.0007166862487792969
52620	2032	17	0	570	9	98	672	2.47955322265625e-05
52620	2032	17	1	988	5	98	693	0.008681297302246094
52620	2032	17	10	1447	12	98	1386	2.519756555557251
52620	2032	17	4	1253	12	98	1147	0.0005793571472167969
52680	2042	14	0	1297	11	92	969	2.6464462280273438e-05
52680	2042	14	1	1638	7	92	993	0.010423421859741211
52680	2042	14	10	1334	12	92	1222	0.4894547462463379
52680	2042	14	4	1297	11	92	969	0.0005035400390625
52740	2023	20	0	504	7	96	620	2.384185791015625e-05
52740	2023	20	1	1383	4	96	749	0.010593652725219727
52740	2023	20	10	966	9	96	1061	10.895048141479492
52740	2023	20	4	533	8	96	773	0.0007236003875732422
52800	1997	18	0	619	7	105	481	2.3603439331054688e-05
52800	1997	18	1	962	6	105	558	0.006921052932739258
52800	1997	18	10	1603	9	105	1103	7.429065704345703
52800	1997	18	4	993	10	105	898	0.0006854534149169922
52860	1996	24	0	586	10	95	595	3.2901763916015625e-05
52860	1996	24	1	1181	3	95	612	0.011712312698364258
52860	1996	24	10	1300	11	95	1369	18.000459671020508
52860	1996	24	4	1660	15	95	1279	0.0006666183471679688
52920	2025	23	0	741	10	88	735	2.6464462280273438e-05
52920	2025	23	1	1329	7	88	779	0.013191938400268555
52920	2025	23	10	1672	12	88	1459	11.42456340789795
52920	2025	23	4	1409	13	88	1172	0.0006368160247802734
52980	2005	11	0	1177	10	104	1100	2.5510787963867188e-05
52980	2005	11	1	1491	10	104	1228	0.010402441024780273
52980	2005	11	10	1464	10	104	1207	0.17261290550231934
52980	2005	11	4	1177	10	104	1100	0.000568389892578125
53040	1981	12	0	832	7	113	667	2.193450927734375e-05
53040	1981	12	1	1222	4	113	693	0.0059092044830322266
53040	1981	12	10	1580	8	113	1131	1.3535566329956055
53040	1981	12	4	1162	8	113	871	0.0006794929504394531
53100	1969	20	0	864	10	88	848	2.6941299438476562e-05
53100	1969	20	1	1307	5	88	898	0.013309001922607422
53100	1969	20	10	1359	11	88	1122	6.924207925796509
53100	1969	20	4	1088	11	88	1003	0.0006103515625
53160	1932	23	0	880	12	75	867	2.86102294921875e-05
53160	1932	23	1	1835	7	75	980	0.01680612564086914
53160	1932	23	10	1623	12	75	1389	9.827175855636597
53160	1932	23	4	1043	13	75	1075	0.0005588531494140625
53220	1929	21	0	1075	13	83	823	2.9087066650390625e-05
53220	1929	21	1	1824	8	83	952	0.015259504318237305
53220	1929	21	10	1904	15	83	1350	3.5194082260131836
53220	1929	21	4	1075	13	83	823	0.0005962848663330078
53280	1877	25	0	621	7	92	511	2.5987625122070312e-05
53280	1877	25	1	1095	5	92	627	0.01061248779296875
53280	1877	25	10	1527	9	92	1102	25.596734523773193
53280	1877	25	4	1101	10	92	900	0.0007727146148681641
53340	1876	28	0	1026	16	91	1087	3.337860107421875e-05
53340	1876	28	1	1824	10	91	1118	0.023545503616333008
53340	1876	28	10	1193	14	91	1298	22.797637939453125
53340	1876	28	4	1026	16	91	1087	0.0007157325744628906
53400	1830	20	0	537	8	103	612	2.384185791015625e-05
53400	1830	20	1	1248	5	103	710	0.010197639465332031
53400	1830	20	10	1474	10	103	1287	9.8363676071167
53400	1830	20	4	865	11	103	991	0.000736236572265625
53460	1821	18	0	479	10	86	550	2.6941299438476562e-05
53460	1821	18	1	1075	5	86	677	0.008834600448608398
53460	1821	18	10	1147	11	86	1159	3.9057624340057373
53460	1821	18	4	1093	13	86	999	0.000514984130859375
53520	1746	19	0	257	5	103	277	2.193450927734375e-05
53520	1746	19	1	500	2	103	300	0.0031735897064208984
53520	1746	19	10	792	7	103	619	12.800904273986816
53520	1746	19	4	631	7	103	570	0.0007779598236083984
53580	1696	21	0	513	9	102	477	2.6226043701171875e-05
53580	1696	21	1	1069	5	102	564	0.008449554443359375
53580	1696	21	10	1520	11	102	1092	10.17056655883789
53580	1696	21	4	889	12	102	942	0.0007219314575195312
53640	1702	24	0	351	11	93	437	2.7179718017578125e-05
53640	1702	24	1	897	5	93	470	0.007762432098388672
53640	1702	24	10	1357	13	93	1043	13.027334690093994
53640	1702	24	4	766	15	93	803	0.0006456375122070312
53700	1695	22	0	340	6	83	468	2.2411346435546875e-05
53700	1695	22	1	839	3	83	467	0.006992340087890625
53700	1695	22	10	772	6	83	1021	20.66978693008423
53700	1695	22	4	686	9	83	856	0.0006580352783203125
53760	1635	20	0	407	5	91	373	2.1219253540039062e-05
53760	1635	20	1	674	4	91	428	0.0057528018951416016
53760	1635	20	10	1019	8	91	890	12.192484140396118
53760	1635	20	4	817	9	91	779	0.0006926059722900391
53820	1571	22	0	578	6	88	391	2.288818359375e-05
53820	1571	22	1	923	3	88	492	0.007130861282348633
53820	1571	22	10	883	7	88	842	19.27325415611267
53820	1571	22	4	866	8	88	697	0.0007073879241943359
53880	1565	22	0	334	8	94	311	2.5272369384765625e-05
53880	1565	22	1	480	6	94	367	0.005235195159912109
53880	1565	22	10	672	11	94	839	12.044849634170532
53880	1565	22	4	617	11	94	601	0.000751495361328125
53940	1589	14	0	502	8	82	432	2.2411346435546875e-05
53940	1589	14	1	668	6	82	511	0.005042314529418945
53940	1589	14	10	750	8	82	926	2.2295775413513184
53940	1589	14	4	791	10	82	786	0.00048089027404785156
54000	1535	19	0	148	3	105	134	2.0265579223632812e-05
54000	1535	19	1	321	2	105	190	0.0017843246459960938
54000	1535	19	10	428	6	105	460	15.517600297927856
54000	1535	19	4	456	6	105	419	0.000812530517578125
54060	1560	23	0	262	8	103	332	2.5033950805664062e-05
54060	1560	23	1	586	4	103	376	0.005628824234008789
54060	1560	23	10	958	12	103	936	14.145723581314087
54060	1560	23	4	554	12	103	719	0.0007526874542236328
54120	1557	19	0	389	7	91	304	2.3365020751953125e-05
54120	1557	19	1	586	3	91	352	0.004337787628173828
54120	1557	19	10	1035	11	91	884	5.783424615859985
54120	1557	19	4	863	11	91	698	0.0005879402160644531
54180	1508	20	0	424	7	96	400	2.3365020751953125e-05
54180	1508	20	1	769	4	96	440	0.0056760311126708984
54180	1508	20	10	648	9	96	643	10.66314697265625
54180	1508	20	4	514	8	96	503	0.0007228851318359375
54240	1443	23	0	266	7	104	425	2.4080276489257812e-05
54240	1443	23	1	599	4	104	428	0.006600856781005859
54240	1443	23	10	712	8	104	745	24.2004497051239
54240	1443	23	4	364	9	104	643	0.0008459091186523438
54300	1364	20	0	404	9	96	373	2.5510787963867188e-05
54300	1364	20	1	823	5	96	467	0.006568431854248047
54300	1364	20	10	884	10	96	698	9.309966564178467
54300	1364	20	4	516	10	96	504	0.0006890296936035156
54360	1347	24	0	411	7	96	321	2.4318695068359375e-05
54360	1347	24	1	741	4	96	426	0.006539821624755859
54360	1347	24	10	880	8	96	687	26.910829782485962
54360	1347	24	4	422	8	96	448	0.0008547306060791016
54420	1375	17	0	566	6	98	420	2.3126602172851562e-05
54420	1375	17	1	899	5	98	496	0.006159543991088867
54420	1375	17	10	1054	6	98	578	9.373605489730835
54420	1375	17	4	812	7	98	562	0.0007009506225585938
54480	1330	22	0	328	8	122	308	2.5272369384765625e-05
54480	1330	22	1	618	4	122	341	0.00479435920715332
54480	1330	22	10	461	9	122	559	20.413578033447266
54480	1330	22	4	381	10	122	526	0.0009760856628417969
54540	1321	11	0	65	3	102	98	1.8358230590820312e-05
54540	1321	11	1	263	3	102	163	0.0011174678802490234
54540	1321	11	10	358	6	102	404	1.6741690635681152
54540	1321	11	4	131	4	102	189	0.0006346702575683594
54600	1360	23	0	417	6	96	319	2.47955322265625e-05
54600	1360	23	1	632	3	96	334	0.004590272903442383
54600	1360	23	10	983	6	96	661	28.67413640022278
54600	1360	23	4	628	8	96	510	0.0007898807525634766
54660	1390	23	0	324	8	98	341	2.574920654296875e-05
54660	1390	23	1	736	5	98	419	0.006261110305786133
54660	1390	23	10	806	9	98	637	19.804457426071167
