46680	6528	13	0	26	13	80	13	2.6226043701171875e-05
46680	6528	13	1	26	13	80	13	0.0485224723815918
46680	6528	13	10	26	13	80	13	0.10929989814758301
46680	6528	13	4	26	13	80	13	7.939338684082031e-05
46740	6522	17	0	34	17	80	17	2.9325485229492188e-05
46740	6522	17	1	34	17	80	17	0.06896090507507324
46740	6522	17	10	34	17	80	17	0.23420310020446777
46740	6522	17	4	34	17	80	17	8.487701416015625e-05
46800	6624	16	0	32	16	86	16	2.9325485229492188e-05
46800	6624	16	1	32	16	86	16	0.06181907653808594
46800	6624	16	10	32	16	86	16	0.20516586303710938
46800	6624	16	4	32	16	86	16	8.416175842285156e-05
46860	6716	17	0	34	17	81	17	3.0279159545898438e-05
46860	6716	17	1	34	17	81	17	0.030437707901000977
46860	6716	17	10	34	17	81	17	0.2323768138885498
46860	6716	17	4	34	17	81	17	8.463859558105469e-05
46920	6616	19	0	38	19	71	19	3.147125244140625e-05
46920	6616	19	1	38	19	71	19	0.07894349098205566
46920	6616	19	10	38	19	71	19	0.32381224632263184
46920	6616	19	4	38	19	71	19	8.034706115722656e-05
46980	6640	22	0	44	22	84	22	3.457069396972656e-05
46980	6640	22	1	44	22	84	22	0.08929610252380371
46980	6640	22	10	44	22	84	22	0.4951663017272949
46980	6640	22	4	44	22	84	22	9.489059448242188e-05
47040	6526	30	0	60	30	75	30	4.1961669921875e-05
47040	6526	30	1	60	30	75	30	0.12463736534118652
47040	6526	30	10	60	30	75	30	1.236281394958496
47040	6526	30	4	60	30	75	30	0.00011754035949707031
47100	6650	18	0	36	18	84	18	3.0994415283203125e-05
47100	6650	18	1	36	18	84	18	0.07317376136779785
47100	6650	18	10	36	18	84	18	0.2766244411468506
47100	6650	18	4	36	18	84	18	9.131431579589844e-05
47160	6772	19	0	38	19	85	19	3.147125244140625e-05
47160	6772	19	1	38	19	85	19	0.06777596473693848
47160	6772	19	10	38	19	85	19	0.32673144340515137
47160	6772	19	4	38	19	85	19	9.179115295410156e-05
47220	6924	22	0	44	22	79	22	3.552436828613281e-05
47220	6924	22	1	44	22	79	22	0.09271025657653809
47220	6924	22	10	44	22	79	22	0.49604225158691406
47220	6924	22	4	44	22	79	22	0.00011777877807617188
47280	6936	19	0	38	19	71	19	3.218650817871094e-05
47280	6936	19	1	38	19	71	19	0.07778167724609375
47280	6936	19	10	38	19	71	19	0.32127904891967773
47280	6936	19	4	38	19	71	19	8.463859558105469e-05
47340	6916	19	0	38	19	77	19	3.1948089599609375e-05
47340	6916	19	1	38	19	77	19	0.07760167121887207
47340	6916	19	10	38	19	77	19	0.3227348327636719
47340	6916	19	4	38	19	77	19	8.797645568847656e-05
47400	6848	18	0	36	18	68	18	3.0994415283203125e-05
47400	6848	18	1	36	18	68	18	0.08089852333068848
47400	6848	18	10	36	18	68	18	0.27257347106933594
47400	6848	18	4	36	18	68	18	8.249282836914062e-05
47460	6794	16	0	32	16	73	16	2.8848648071289062e-05
47460	6794	16	1	32	16	73	16	0.07080888748168945
47460	6794	16	10	32	16	73	16	0.19668316841125488
47460	6794	16	4	32	16	73	16	8.225440979003906e-05
47520	6722	20	0	40	20	86	20	3.24249267578125e-05
47520	6722	20	1	40	20	86	20	0.08335161209106445
47520	6722	20	10	40	20	86	20	0.3770303726196289
47520	6722	20	4	40	20	86	20	9.489059448242188e-05
47580	6664	21	0	42	21	87	21	3.337860107421875e-05
47580	6664	21	1	42	21	87	21	0.08519506454467773
47580	6664	21	10	42	21	87	21	0.43761157989501953
47580	6664	21	4	42	21	87	21	9.465217590332031e-05
47640	6710	20	0	40	20	87	20	3.218650817871094e-05
47640	6710	20	1	40	20	87	20	0.08685779571533203
47640	6710	20	10	40	20	87	20	0.3815286159515381
47640	6710	20	4	40	20	87	20	9.5367431640625e-05
47700	6758	30	0	60	30	65	30	4.172325134277344e-05
47700	6758	30	1	60	30	65	30	0.12400507926940918
47700	6758	30	10	60	30	65	30	1.2174315452575684
47700	6758	30	4	60	30	65	30	0.00011324882507324219
47760	6704	16	0	32	16	92	16	2.9325485229492188e-05
47760	6704	16	1	32	16	92	16	0.055780649185180664
47760	6704	16	10	32	16	92	16	0.19457221031188965
47760	6704	16	4	32	16	92	16	8.821487426757812e-05
47820	6752	21	0	42	21	75	21	3.3855438232421875e-05
47820	6752	21	1	42	21	75	21	0.08518576622009277
47820	6752	21	10	42	21	75	21	0.43061232566833496
47820	6752	21	4	42	21	75	21	9.274482727050781e-05
47880	6732	20	0	40	20	83	20	3.266334533691406e-05
47880	6732	20	1	40	20	83	20	0.08248209953308105
47880	6732	20	10	40	20	83	20	0.36899757385253906
47880	6732	20	4	40	20	83	20	9.5367431640625e-05
47940	6788	25	0	50	25	76	25	3.719329833984375e-05
47940	6788	25	1	50	25	76	25	0.09589219093322754
47940	6788	25	10	50	25	76	25	0.7167749404907227
47940	6788	25	4	50	25	76	25	0.00010442733764648438
48000	6730	17	0	34	17	74	17	2.9802322387695312e-05
48000	6730	17	1	34	17	74	17	0.04165220260620117
48000	6730	17	10	34	17	74	17	0.22792458534240723
48000	6730	17	4	34	17	74	17	8.392333984375e-05
48060	6764	21	0	42	21	85	21	3.337860107421875e-05
48060	6764	21	1	42	21	85	21	0.08670353889465332
48060	6764	21	10	42	21	85	21	0.43155455589294434
48060	6764	21	4	42	21	85	21	9.822845458984375e-05
48120	6694	20	0	40	20	82	20	3.314018249511719e-05
48120	6694	20	1	40	20	82	20	0.07848286628723145
48120	6694	20	10	40	20	82	20	0.3970479965209961
48120	6694	20	4	40	20	82	20	9.608268737792969e-05
48180	6692	23	0	46	23	79	23	3.62396240234375e-05
48180	6692	23	1	46	23	79	23	0.08450794219970703
48180	6692	23	10	46	23	79	23	0.5695362091064453
48180	6692	23	4	46	23	79	23	0.00010085105895996094
48240	6608	15	0	30	15	91	15	2.8848648071289062e-05
48240	6608	15	1	30	15	91	15	0.053574562072753906
48240	6608	15	10	30	15	91	15	0.1661217212677002
48240	6608	15	4	30	15	91	15	8.559226989746094e-05
48300	6712	17	0	34	17	67	17	2.956390380859375e-05
48300	6712	17	1	34	17	67	17	0.0729668140411377
48300	6712	17	10	34	17	67	17	0.23918986320495605
48300	6712	17	4	34	17	67	17	8.177757263183594e-05
48360	6780	21	0	42	21	72	21	3.3855438232421875e-05
48360	6780	21	1	42	21	72	21	0.08204531669616699
48360	6780	21	10	42	21	72	21	0.43367624282836914
48360	6780	21	4	42	21	72	21	9.1552734375e-05
48420	6782	18	0	36	18	71	18	3.075599670410156e-05
48420	6782	18	1	36	18	71	18	0.07050609588623047
48420	6782	18	10	36	18	71	18	0.2743821144104004
48420	6782	18	4	36	18	71	18	8.344650268554688e-05
48480	6726	19	0	38	19	85	19	3.170967102050781e-05
48480	6726	19	1	38	19	85	19	0.04764294624328613
48480	6726	19	10	38	19	85	19	0.31183791160583496
48480	6726	19	4	38	19	85	19	9.036064147949219e-05
48540	6786	22	0	44	22	68	22	3.504753112792969e-05
48540	6786	22	1	44	22	68	22	0.08963418006896973
48540	6786	22	10	44	22	68	22	0.49175500869750977
48540	6786	22	4	44	22	68	22	9.1552734375e-05
48600	6698	13	0	26	13	71	13	2.6702880859375e-05
48600	6698	13	1	26	13	71	13	0.03396439552307129
48600	6698	13	10	26	13	71	13	0.10566377639770508
48600	6698	13	4	26	13	71	13	7.367134094238281e-05
48660	6770	21	0	42	21	70	21	3.361701965332031e-05
48660	6770	21	1	42	21	70	21	0.0788424015045166
48660	6770	21	10	42	21	70	21	0.428647518157959
48660	6770	21	4	42	21	70	21	8.869171142578125e-05
48720	6770	13	0	26	13	81	13	2.6464462280273438e-05
48720	6770	13	1	26	13	81	13	0.028378009796142578
48720	6770	13	10	26	13	81	13	0.10640430450439453
48720	6770	13	4	26	13	81	13	7.724761962890625e-05
48780	6802	18	0	36	18	71	18	3.314018249511719e-05
48780	6802	18	1	36	18	71	18	0.07831358909606934
48780	6802	18	10	36	18	71	18	0.2796356678009033
48780	6802	18	4	36	18	71	18	8.416175842285156e-05
48840	6914	20	0	40	20	61	20	3.1948089599609375e-05
48840	6914	20	1	40	20	61	20	0.0847625732421875
48840	6914	20	10	40	20	61	20	0.38832640647888184
48840	6914	20	4	40	20	61	20	8.320808410644531e-05
48900	6852	19	0	38	19	74	19	3.170967102050781e-05
48900	6852	19	1	38	19	74	19	0.06975865364074707
48900	6852	19	10	38	19	74	19	0.31947946548461914
48900	6852	19	4	38	19	74	19	8.797645568847656e-05
48960	6730	25	0	50	25	72	25	3.647804260253906e-05
48960	6730	25	1	50	25	72	25	0.10863327980041504
48960	6730	25	10	50	25	72	25	0.7177009582519531
48960	6730	25	4	50	25	72	25	9.894371032714844e-05
49020	6624	14	0	28	14	82	14	2.7418136596679688e-05
49020	6624	14	1	28	14	82	14	0.056025028228759766
49020	6624	14	10	28	14	82	14	0.13512039184570312
49020	6624	14	4	28	14	82	14	8.058547973632812e-05
49080	6722	24	0	48	24	81	24	3.600120544433594e-05
49080	6722	24	1	48	24	81	24	0.1009683609008789
49080	6722	24	10	48	24	81	24	0.6372847557067871
49080	6722	24	4	48	24	81	24	0.00010061264038085938
49140	6684	15	0	30	15	72	15	2.8371810913085938e-05
49140	6684	15	1	30	15	72	15	0.062233924865722656
49140	6684	15	10	30	15	72	15	0.1613461971282959
49140	6684	15	4	30	15	72	15	7.462501525878906e-05
49200	6500	20	0	40	20	85	20	3.24249267578125e-05
49200	6500	20	1	40	20	85	20	0.06322908401489258
49200	6500	20	10	40	20	85	20	0.3708829879760742
49200	6500	20	4	40	20	85	20	9.226799011230469e-05
49260	6398	18	0	36	18	86	18	3.075599670410156e-05
49260	6398	18	1	36	18	86	18	0.06476831436157227
49260	6398	18	10	36	18	86	18	0.27771639823913574
49260	6398	18	4	36	18	86	18	8.559226989746094e-05
49320	6276	15	0	30	15	82	15	2.7894973754882812e-05
49320	6276	15	1	30	15	82	15	0.056001901626586914
49320	6276	15	10	30	15	82	15	0.163254976272583
49320	6276	15	4	30	15	82	15	7.891654968261719e-05
49380	6300	25	0	50	25	81	25	3.7670135498046875e-05
49380	6300	25	1	50	25	81	25	0.08695197105407715
49380	6300	25	10	50	25	81	25	0.7197558879852295
49380	6300	25	4	50	25	81	25	0.00010275840759277344
49440	6210	14	0	28	14	87	14	2.765655517578125e-05
49440	6210	14	1	28	14	87	14	0.05213594436645508
49440	6210	14	10	28	14	87	14	0.1393880844116211
49440	6210	14	4	28	14	87	14	9.512901306152344e-05
49500	6100	24	0	48	24	91	24	3.719329833984375e-05
49500	6100	24	1	48	24	91	24	0.08517670631408691
49500	6100	24	10	48	24	91	24	0.6432826519012451
49500	6100	24	4	48	24	91	24	0.00010752677917480469
49560	6088	27	0	54	27	78	27	4.00543212890625e-05
49560	6088	27	1	54	27	78	27	0.10791301727294922
49560	6088	27	10	54	27	78	27	0.9107463359832764
49560	6088	27	4	54	27	78	27	0.00014853477478027344
49620	6250	21	0	42	21	66	21	3.2901763916015625e-05
49620	6250	21	1	42	21	66	21	0.08695483207702637
49620	6250	21	10	42	21	66	21	0.4501054286956787
49620	6250	21	4	42	21	66	21	8.7738037109375e-05
49680	6226	23	0	46	23	91	23	3.600120544433594e-05
49680	6226	23	1	46	23	91	23	0.08189249038696289
49680	6226	23	10	46	23	91	23	0.5610518455505371
49680	6226	23	4	46	23	91	23	0.00010323524475097656
49740	6208	21	0	42	21	88	21	3.2901763916015625e-05
49740	6208	21	1	42	21	88	21	0.07326364517211914
49740	6208	21	10	42	21	88	21	0.4402914047241211
49740	6208	21	4	42	21	88	21	9.918212890625e-05
49800	6142	24	0	48	24	85	24	3.7670135498046875e-05
49800	6142	24	1	48	24	85	24	0.08226585388183594
49800	6142	24	10	48	24	85	24	0.6319057941436768
49800	6142	24	4	48	24	85	24	0.00010180473327636719
49860	6222	14	0	28	14	86	14	2.765655517578125e-05
49860	6222	14	1	28	14	86	14	0.04810142517089844
49860	6222	14	10	28	14	86	14	0.13299798965454102
49860	6222	14	4	28	14	86	14	8.225440979003906e-05
49920	6214	23	0	46	23	94	23	3.5762786865234375e-05
49920	6214	23	1	46	23	94	23	0.07770299911499023
49920	6214	23	10	46	23	94	23	0.5575108528137207
49920	6214	23	4	46	23	94	23	0.00010824203491210938
49980	6222	22	0	44	22	89	22	3.5762786865234375e-05
49980	6222	22	1	44	22	89	22	0.06086373329162598
49980	6222	22	10	44	22	89	22	0.4994173049926758
49980	6222	22	4	44	22	89	22	0.00010085105895996094
50040	6316	21	0	42	21	77	21	3.337860107421875e-05
50040	6316	21	1	42	21	77	21	0.06969618797302246
50040	6316	21	10	42	21	77	21	0.43780088424682617
50040	6316	21	4	42	21	77	21	9.584426879882812e-05
50100	6340	20	0	40	20	72	20	3.337860107421875e-05
50100	6340	20	1	40	20	72	20	0.07608771324157715
50100	6340	20	10	40	20	72	20	0.3790779113769531
50100	6340	20	4	40	20	72	20	8.845329284667969e-05
50160	6280	28	0	56	28	87	28	4.00543212890625e-05
50160	6280	28	1	56	28	87	28	0.09928679466247559
50160	6280	28	10	56	28	87	28	1.0149848461151123
50160	6280	28	4	56	28	87	28	0.00011515617370605469
50220	6184	20	0	40	20	99	20	3.266334533691406e-05
50220	6184	20	1	40	20	99	20	0.06267595291137695
50220	6184	20	10	40	20	99	20	0.3821432590484619
50220	6184	20	4	40	20	99	20	9.918212890625e-05
50280	6130	11	0	22	11	85	11	2.5987625122070312e-05
50280	6130	11	1	22	11	85	11	0.03796243667602539
50280	6130	11	10	22	11	85	11	0.0706026554107666
50280	6130	11	4	22	11	85	11	7.2479248046875e-05
50340	6056	20	0	40	20	90	20	3.361701965332031e-05
50340	6056	20	1	40	20	90	20	0.05369901657104492
50340	6056	20	10	40	20	90	20	0.37425947189331055
50340	6056	20	4	40	20	90	20	9.965896606445312e-05
50400	5962	22	0	44	22	89	22	3.528594970703125e-05
50400	5962	22	1	44	22	89	22	0.07288002967834473
50400	5962	22	10	44	22	89	22	0.503319501876831
50400	5962	22	4	44	22	89	22	0.00010156631469726562
50460	5954	23	0	46	23	94	23	3.647804260253906e-05
50460	5954	23	1	46	23	94	23	0.0762331485748291
50460	5954	23	10	46	23	94	23	0.6192243099212646
50460	5954	23	4	46	23	94	23	0.00016069412231445312
50520	5750	11	0	22	11	84	11	2.47955322265625e-05
50520	5750	11	1	22	11	84	11	0.040302276611328125
50520	5750	11	10	22	11	84	11	0.06859469413757324
50520	5750	11	4	22	11	84	11	7.796287536621094e-05
50580	5616	16	0	32	16	76	16	2.8848648071289062e-05
50580	5616	16	1	32	16	76	16	0.053624629974365234
50580	5616	16	10	32	16	76	16	0.19898200035095215
50580	5616	16	4	32	16	76	16	8.153915405273438e-05
50640	5566	27	0	54	27	97	27	4.0531158447265625e-05
50640	5566	27	1	54	27	97	27	0.08701133728027344
50640	5566	27	10	54	27	97	27	0.8997740745544434
50640	5566	27	4	54	27	97	27	0.00011467933654785156
50700	5534	21	0	42	21	96	21	3.361701965332031e-05
50700	5534	21	1	42	21	96	21	0.06161355972290039
50700	5534	21	10	42	21	96	21	0.4319906234741211
50700	5534	21	4	42	21	96	21	0.00010037422180175781
50760	5402	20	0	40	20	97	20	3.3855438232421875e-05
50760	5402	20	1	40	20	97	20	0.033092498779296875
50760	5402	20	10	40	20	97	20	0.36270952224731445
50760	5402	20	4	40	20	97	20	9.72747802734375e-05
50820	5390	20	0	40	20	81	20	3.361701965332031e-05
50820	5390	20	1	40	20	81	20	0.05931210517883301
50820	5390	20	10	40	20	81	20	0.37321901321411133
50820	5390	20	4	40	20	81	20	9.298324584960938e-05
50880	5242	21	0	42	21	90	21	3.314018249511719e-05
50880	5242	21	1	42	21	90	21	0.034526824951171875
50880	5242	21	10	42	21	90	21	0.4204132556915283
50880	5242	21	4	42	21	90	21	9.965896606445312e-05
50940	5252	28	0	56	28	87	28	4.0531158447265625e-05
50940	5252	28	1	56	28	87	28	0.060967206954956055
50940	5252	28	10	56	28	87	28	0.9634344577789307
50940	5252	28	4	56	28	87	28	0.00011324882507324219
51000	5132	27	0	54	27	92	27	4.076957702636719e-05
51000	5132	27	1	54	27	92	27	0.04480910301208496
51000	5132	27	10	54	27	92	27	0.8641097545623779
51000	5132	27	4	54	27	92	27	0.00011396408081054688
51060	5004	16	0	32	16	81	16	2.9325485229492188e-05
51060	5004	16	1	32	16	81	16	0.03832554817199707
51060	5004	16	10	32	16	81	16	0.1915125846862793
51060	5004	16	4	32	16	81	16	8.273124694824219e-05
51120	4876	27	0	54	27	106	27	3.9577484130859375e-05
51120	4876	27	1	54	27	106	27	0.037713050842285156
51120	4876	27	10	54	27	106	27	0.8596775531768799
51120	4876	27	4	54	27	106	27	0.00011324882507324219
51180	4772	19	0	38	19	106	19	3.170967102050781e-05
51180	4772	19	1	38	19	106	19	0.03681182861328125
51180	4772	19	10	38	19	106	19	0.31653809547424316
51180	4772	19	4	38	19	106	19	9.918212890625e-05
51240	4734	18	0	36	18	88	18	4.076957702636719e-05
51240	4734	18	1	36	18	88	18	0.03208279609680176
51240	4734	18	10	36	18	88	18	0.26778554916381836
51240	4734	18	4	36	18	88	18	8.797645568847656e-05
51300	4728	22	0	44	22	82	22	3.552436828613281e-05
51300	4728	22	1	44	22	82	22	0.026241779327392578
51300	4728	22	10	44	22	82	22	0.48920440673828125
51300	4728	22	4	44	22	82	22	9.679794311523438e-05
51360	4644	17	0	34	17	96	17	3.075599670410156e-05
51360	4644	17	1	34	17	96	17	0.026890277862548828
51360	4644	17	10	34	17	96	17	0.23315143585205078
51360	4644	17	4	34	17	96	17	9.1552734375e-05
51420	4750	22	0	44	22	93	22	3.504753112792969e-05
51420	4750	22	1	44	22	93	22	0.03665447235107422
51420	4750	22	10	44	22	93	22	0.4902641773223877
51420	4750	22	4	44	22	93	22	0.0001010894775390625
51480	4790	17	0	34	17	102	17	3.0279159545898438e-05
51480	4790	17	1	34	17	102	17	0.02493453025817871
51480	4790	17	10	34	17	102	17	0.23298335075378418
51480	4790	17	4	34	17	102	17	9.465217590332031e-05
51540	4762	20	0	40	20	92	20	3.2901763916015625e-05
51540	4762	20	1	40	20	92	20	0.0312957763671875
51540	4762	20	10	40	20	92	20	0.3643519878387451
51540	4762	20	4	40	20	92	20	9.703636169433594e-05
51600	4838	20	0	40	20	97	20	3.266334533691406e-05
51600	4838	20	1	40	20	97	20	0.04253745079040527
51600	4838	20	10	40	20	97	20	0.36162447929382324
51600	4838	20	4	40	20	97	20	9.799003601074219e-05
51660	4808	18	0	36	18	103	18	3.170967102050781e-05
51660	4808	18	1	36	18	103	18	0.029017210006713867
51660	4808	18	10	36	18	103	18	0.267702579498291
51660	4808	18	4	36	18	103	18	9.322166442871094e-05
51720	4770	24	0	48	24	90	24	3.647804260253906e-05
51720	4770	24	1	48	24	90	24	0.03669118881225586
51720	4770	24	10	48	24	90	24	0.7577962875366211
51720	4770	24	4	48	24	90	24	0.00010752677917480469
51780	4766	18	0	36	18	95	18	3.170967102050781e-05
51780	4766	18	1	36	18	95	18	0.029512882232666016
51780	4766	18	10	36	18	95	18	0.269528865814209
51780	4766	18	4	36	18	95	18	9.465217590332031e-05
51840	4658	24	0	48	24	100	24	3.600120544433594e-05
51840	4658	24	1	48	24	100	24	0.03090834617614746
51840	4658	24	10	48	24	100	24	0.6184189319610596
51840	4658	24	4	48	24	100	24	0.00010657310485839844
51900	4650	20	0	40	20	92	20	3.24249267578125e-05
51900	4650	20	1	40	20	92	20	0.047120094299316406
51900	4650	20	10	40	20	92	20	0.3661327362060547
51900	4650	20	4	40	20	92	20	9.632110595703125e-05
51960	4448	29	0	58	29	92	29	4.172325134277344e-05
51960	4448	29	1	58	29	92	29	0.06867218017578125
51960	4448	29	10	58	29	92	29	1.0744202136993408
51960	4448	29	4	58	29	92	29	0.00012302398681640625
52020	4502	15	0	30	15	74	15	2.8371810913085938e-05
52020	4502	15	1	30	15	74	15	0.01833033561706543
52020	4502	15	10	30	15	74	15	0.15846896171569824
52020	4502	15	4	30	15	74	15	8.130073547363281e-05
52080	4408	21	0	42	21	94	21	3.719329833984375e-05
52080	4408	21	1	42	21	94	21	0.025041580200195312
52080	4408	21	10	42	21	94	21	0.4255962371826172
52080	4408	21	4	42	21	94	21	9.822845458984375e-05
52140	4358	23	0	46	23	91	23	3.695487976074219e-05
52140	4358	23	1	46	23	91	23	0.043860435485839844
52140	4358	23	10	46	23	91	23	0.5496907234191895
52140	4358	23	4	46	23	91	23	0.00010561943054199219
52200	4334	18	0	36	18	95	18	3.170967102050781e-05
52200	4334	18	1	36	18	95	18	0.03245401382446289
52200	4334	18	10	36	18	95	18	0.2741119861602783
52200	4334	18	4	36	18	95	18	9.584426879882812e-05
52260	4328	23	0	46	23	95	23	3.647804260253906e-05
52260	4328	23	1	46	23	95	23	0.0404505729675293
52260	4328	23	10	46	23	95	23	0.5601069927215576
52260	4328	23	4	46	23	95	23	0.00014519691467285156
52320	4222	22	0	44	22	110	22	3.504753112792969e-05
52320	4222	22	1	44	22	110	22	0.0276639461517334
52320	4222	22	10	44	22	110	22	0.4780442714691162
52320	4222	22	4	44	22	110	22	0.00010466575622558594
52380	4180	15	0	30	15	100	15	2.8133392333984375e-05
52380	4180	15	1	30	15	100	15	0.028982162475585938
52380	4180	15	10	30	15	100	15	0.15935945510864258
52380	4180	15	4	30	15	100	15	8.535385131835938e-05
52440	4118	26	0	52	26	101	26	3.814697265625e-05
52440	4118	26	1	52	26	101	26	0.03658294677734375
52440	4118	26	10	52	26	101	26	0.7933511734008789
52440	4118	26	4	52	26	101	26	0.00011205673217773438
52500	4056	26	0	52	26	80	26	3.886222839355469e-05
52500	4056	26	1	52	26	80	26	0.05226325988769531
52500	4056	26	10	52	26	80	26	0.7735657691955566
52500	4056	26	4	52	26	80	26	0.00010585784912109375
52560	4106	15	0	30	15	104	15	2.8848648071289062e-05
52560	4106	15	1	30	15	104	15	0.01951742172241211
52560	4106	15	10	30	15	104	15	0.15743088722229004
52560	4106	15	4	30	15	104	15	8.797645568847656e-05
52620	4064	17	0	34	17	98	17	3.0279159545898438e-05
52620	4064	17	1	34	17	98	17	0.018122434616088867
52620	4064	17	10	34	17	98	17	0.2239394187927246
52620	4064	17	4	34	17	98	17	9.012222290039062e-05
52680	4084	14	0	28	14	92	14	2.8133392333984375e-05
52680	4084	14	1	28	14	92	14	0.021076679229736328
52680	4084	14	10	28	14	92	14	0.12906908988952637
52680	4084	14	4	28	14	92	14	8.225440979003906e-05
52740	4046	20	0	40	20	96	20	3.24249267578125e-05
52740	4046	20	1	40	20	96	20	0.022714614868164062
52740	4046	20	10	40	20	96	20	0.3681049346923828
52740	4046	20	4	40	20	96	20	9.799003601074219e-05
52800	3994	18	0	36	18	105	18	3.123283386230469e-05
52800	3994	18	1	36	18	105	18	0.01544046401977539
52800	3994	18	10	36	18	105	18	0.26710009574890137
52800	3994	18	4	36	18	105	18	9.608268737792969e-05
52860	3992	24	0	48	24	95	24	3.695487976074219e-05
52860	3992	24	1	48	24	95	24	0.0222012996673584
52860	3992	24	10	48	24	95	24	0.6167106628417969
52860	3992	24	4	48	24	95	24	0.00010132789611816406
52920	4050	23	0	46	23	88	23	3.62396240234375e-05
52920	4050	23	1	46	23	88	23	0.027848482131958008
52920	4050	23	10	46	23	88	23	0.541358470916748
52920	4050	23	4	46	23	88	23	0.000102996826171875
52980	4010	11	0	22	11	104	11	3.981590270996094e-05
52980	4010	11	1	22	11	104	11	0.020881175994873047
52980	4010	11	10	22	11	104	11	0.06711721420288086
52980	4010	11	4	22	11	104	11	8.106231689453125e-05
53040	3962	12	0	24	12	113	12	2.6226043701171875e-05
53040	3962	12	1	24	12	113	12	0.012999296188354492
53040	3962	12	10	24	12	113	12	0.08627700805664062
53040	3962	12	4	24	12	113	12	8.702278137207031e-05
53100	3938	20	0	40	20	88	20	3.361701965332031e-05
53100	3938	20	1	40	20	88	20	0.027242183685302734
53100	3938	20	10	40	20	88	20	0.36475396156311035
53100	3938	20	4	40	20	88	20	9.417533874511719e-05
53160	3864	23	0	46	23	75	23	3.5762786865234375e-05
53160	3864	23	1	46	23	75	23	0.03445839881896973
53160	3864	23	10	46	23	75	23	0.5510108470916748
53160	3864	23	4	46	23	75	23	0.00010013580322265625
53220	3858	21	0	42	21	83	21	3.337860107421875e-05
53220	3858	21	1	42	21	83	21	0.030575275421142578
53220	3858	21	10	42	21	83	21	0.41304969787597656
53220	3858	21	4	42	21	83	21	9.441375732421875e-05
53280	3754	25	0	50	25	92	25	3.7670135498046875e-05
53280	3754	25	1	50	25	92	25	0.02398395538330078
53280	3754	25	10	50	25	92	25	0.6861875057220459
53280	3754	25	4	50	25	92	25	0.00012135505676269531
53340	3752	28	0	56	28	91	28	4.0531158447265625e-05
53340	3752	28	1	56	28	91	28	0.04727005958557129
53340	3752	28	10	56	28	91	28	0.944451093673706
53340	3752	28	4	56	28	91	28	0.00011467933654785156
53400	3660	20	0	40	20	103	20	3.314018249511719e-05
53400	3660	20	1	40	20	103	20	0.021941423416137695
53400	3660	20	10	40	20	103	20	0.36260318756103516
53400	3660	20	4	40	20	103	20	9.870529174804688e-05
53460	3642	18	0	36	18	86	18	3.1948089599609375e-05
53460	3642	18	1	36	18	86	18	0.01844930648803711
53460	3642	18	10	36	18	86	18	0.2659440040588379
53460	3642	18	4	36	18	86	18	8.869171142578125e-05
53520	3492	19	0	38	19	103	19	4.601478576660156e-05
53520	3492	19	1	38	19	103	19	0.008624076843261719
53520	3492	19	10	38	19	103	19	0.3179020881652832
53520	3492	19	4	38	19	103	19	9.655952453613281e-05
53580	3392	21	0	42	21	102	21	3.3855438232421875e-05
53580	3392	21	1	42	21	102	21	0.018205642700195312
53580	3392	21	10	42	21	102	21	0.4150407314300537
53580	3392	21	4	42	21	102	21	9.965896606445312e-05
53640	3404	24	0	48	24	93	24	3.695487976074219e-05
53640	3404	24	1	48	24	93	24	0.017022371292114258
53640	3404	24	10	48	24	93	24	0.6139590740203857
53640	3404	24	4	48	24	93	24	0.00010514259338378906
53700	3390	22	0	44	22	83	22	3.504753112792969e-05
53700	3390	22	1	44	22	83	22	0.016056060791015625
53700	3390	22	10	44	22	83	22	0.4795811176300049
53700	3390	22	4	44	22	83	22	9.72747802734375e-05
53760	3270	20	0	40	20	91	20	3.218650817871094e-05
53760	3270	20	1	40	20	91	20	0.01337885856628418
53760	3270	20	10	40	20	91	20	0.3617284297943115
53760	3270	20	4	40	20	91	20	9.34600830078125e-05
53820	3142	22	0	44	22	88	22	3.552436828613281e-05
53820	3142	22	1	44	22	88	22	0.016760826110839844
53820	3142	22	10	44	22	88	22	0.4747655391693115
53820	3142	22	4	44	22	88	22	0.00011372566223144531
53880	3130	22	0	44	22	94	22	3.552436828613281e-05
53880	3130	22	1	44	22	94	22	0.012282133102416992
53880	3130	22	10	44	22	94	22	0.4788970947265625
53880	3130	22	4	44	22	94	22	0.00010204315185546875
53940	3178	14	0	28	14	82	14	2.7894973754882812e-05
53940	3178	14	1	28	14	82	14	0.011139392852783203
53940	3178	14	10	28	14	82	14	0.13182783126831055
53940	3178	14	4	28	14	82	14	8.368492126464844e-05
54000	3070	19	0	38	19	105	19	3.266334533691406e-05
54000	3070	19	1	38	19	105	19	0.005509376525878906
54000	3070	19	10	38	19	105	19	0.3114054203033447
54000	3070	19	4	38	19	105	19	9.608268737792969e-05
54060	3120	23	0	46	23	103	23	3.528594970703125e-05
54060	3120	23	1	46	23	103	23	0.013166427612304688
54060	3120	23	10	46	23	103	23	0.5447516441345215
54060	3120	23	4	46	23	103	23	0.00010967254638671875
54120	3114	19	0	38	19	91	19	3.24249267578125e-05
54120	3114	19	1	38	19	91	19	0.01026153564453125
54120	3114	19	10	38	19	91	19	0.3096036911010742
54120	3114	19	4	38	19	91	19	9.179115295410156e-05
