48000	10095	17	4	1519	17	74	1688	8.535385131835938e-05
48060	10146	21	0	2180	21	85	2215	3.647804260253906e-05
48060	10146	21	1	2180	21	85	2215	0.13847565650939941
48060	10146	21	10	2180	21	85	2215	0.40387415885925293
48060	10146	21	4	2180	21	85	2215	9.107589721679688e-05
48120	10041	20	0	1475	20	82	1623	3.457069396972656e-05
48120	10041	20	1	1475	20	82	1623	0.12364363670349121
48120	10041	20	10	1475	20	82	1623	0.35100293159484863
48120	10041	20	4	1475	20	82	1623	8.916854858398438e-05
48180	10038	23	0	2098	23	79	2298	4.410743713378906e-05
48180	10038	23	1	2098	23	79	2298	0.1351475715637207
48180	10038	23	10	2098	23	79	2298	0.5215065479278564
48180	10038	23	4	2098	23	79	2298	9.393692016601562e-05
48240	9912	15	0	1317	15	91	1740	2.86102294921875e-05
48240	9912	15	1	1317	15	91	1740	0.0834195613861084
48240	9912	15	10	1317	15	91	1740	0.15340352058410645
48240	9912	15	4	1317	15	91	1740	8.106231689453125e-05
48300	10068	17	0	1560	17	67	1529	3.314018249511719e-05
48300	10068	17	1	1560	17	67	1529	0.11506962776184082
48300	10068	17	10	1560	17	67	1529	0.21804380416870117
48300	10068	17	4	1560	17	67	1529	7.557868957519531e-05
48360	10170	21	0	2281	21	72	2395	3.6716461181640625e-05
48360	10170	21	1	2281	21	72	2395	0.1314067840576172
48360	10170	21	10	2281	21	72	2395	0.40508174896240234
48360	10170	21	4	2281	21	72	2395	8.702278137207031e-05
48420	10173	18	0	1719	18	71	1722	3.337860107421875e-05
48420	10173	18	1	1719	18	71	1722	0.11240148544311523
48420	10173	18	10	1719	18	71	1722	0.2545959949493408
48420	10173	18	4	1719	18	71	1722	7.748603820800781e-05
48480	10089	19	0	1747	19	85	1950	3.4332275390625e-05
48480	10089	19	1	1747	19	85	1950	0.07440614700317383
48480	10089	19	10	1747	19	85	1950	0.2987639904022217
48480	10089	19	4	1747	19	85	1950	9.512901306152344e-05
48540	10179	22	0	2269	22	68	2099	3.695487976074219e-05
48540	10179	22	1	2269	22	68	2099	0.14396238327026367
48540	10179	22	10	2269	22	68	2099	0.46115612983703613
48540	10179	22	4	2269	22	68	2099	8.702278137207031e-05
48600	10047	13	0	886	13	71	937	2.7894973754882812e-05
48600	10047	13	1	886	13	71	937	0.05745053291320801
48600	10047	13	10	886	13	71	937	0.1019749641418457
48600	10047	13	4	886	13	71	937	7.271766662597656e-05
48660	10155	21	0	1880	21	70	1874	3.528594970703125e-05
48660	10155	21	1	1880	21	70	1874	0.12556123733520508
48660	10155	21	10	1880	21	70	1874	0.4023587703704834
48660	10155	21	4	1880	21	70	1874	8.392333984375e-05
48720	10155	13	0	2001	13	81	1669	2.7894973754882812e-05
48720	10155	13	1	2001	13	81	1669	0.044268131256103516
48720	10155	13	10	2001	13	81	1669	0.10204648971557617
48720	10155	13	4	2001	13	81	1669	8.273124694824219e-05
48780	10203	18	0	1891	18	71	1743	3.2901763916015625e-05
48780	10203	18	1	1891	18	71	1743	0.1260688304901123
48780	10203	18	10	1891	18	71	1743	0.25520825386047363
48780	10203	18	4	1891	18	71	1743	8.225440979003906e-05
48840	10371	20	0	1913	20	61	1736	3.409385681152344e-05
48840	10371	20	1	1913	20	61	1736	0.13626813888549805
48840	10371	20	10	1913	20	61	1736	0.3494882583618164
48840	10371	20	4	1913	20	61	1736	8.0108642578125e-05
48900	10278	19	0	2406	19	74	2101	3.4332275390625e-05
48900	10278	19	1	2406	19	74	2101	0.11221146583557129
48900	10278	19	10	2406	19	74	2101	0.30535221099853516
48900	10278	19	4	2406	19	74	2101	8.58306884765625e-05
48960	10095	25	0	1767	25	72	1956	4.172325134277344e-05
48960	10095	25	1	1767	25	72	1956	0.1735994815826416
48960	10095	25	10	1767	25	72	1956	0.6633119583129883
48960	10095	25	4	1767	25	72	1956	9.441375732421875e-05
49020	9936	14	0	1500	14	82	1346	2.8371810913085938e-05
49020	9936	14	1	1500	14	82	1346	0.0894010066986084
49020	9936	14	10	1500	14	82	1346	0.1262223720550537
49020	9936	14	4	1500	14	82	1346	7.867813110351562e-05
49080	10083	24	0	1833	24	81	1930	3.910064697265625e-05
49080	10083	24	1	1833	24	81	1930	0.16218161582946777
49080	10083	24	10	1833	24	81	1930	0.5913197994232178
49080	10083	24	4	1833	24	81	1930	9.72747802734375e-05
49140	10026	15	0	1497	15	72	1645	3.600120544433594e-05
49140	10026	15	1	1497	15	72	1645	0.09991598129272461
49140	10026	15	10	1497	15	72	1645	0.1527712345123291
49140	10026	15	4	1497	15	72	1645	7.295608520507812e-05
49200	9750	20	0	2223	20	85	1978	3.528594970703125e-05
49200	9750	20	1	2223	20	85	1978	0.10040450096130371
49200	9750	20	10	2223	20	85	1978	0.34755611419677734
49200	9750	20	4	2223	20	85	1978	9.083747863769531e-05
49260	9597	18	0	2740	18	86	2198	3.266334533691406e-05
49260	9597	18	1	2740	18	86	2198	0.10281610488891602
49260	9597	18	10	2740	18	86	2198	0.25780797004699707
49260	9597	18	4	2740	18	86	2198	8.630752563476562e-05
49320	9414	15	0	1344	15	82	1230	2.9325485229492188e-05
49320	9414	15	1	1344	15	82	1230	0.0905313491821289
49320	9414	15	10	1344	15	82	1230	0.15545201301574707
49320	9414	15	4	1344	15	82	1230	7.987022399902344e-05
49380	9450	25	0	2291	25	81	2391	4.0531158447265625e-05
49380	9450	25	1	2291	25	81	2391	0.1384894847869873
49380	9450	25	10	2291	25	81	2391	0.6666069030761719
49380	9450	25	4	2291	25	81	2391	9.870529174804688e-05
49440	9315	14	0	1543	14	87	1856	2.9325485229492188e-05
49440	9315	14	1	1543	14	87	1856	0.08215689659118652
49440	9315	14	10	1543	14	87	1856	0.12655425071716309
49440	9315	14	4	1543	14	87	1856	7.82012939453125e-05
49500	9150	24	0	2239	24	91	1999	3.933906555175781e-05
49500	9150	24	1	2239	24	91	1999	0.13461780548095703
49500	9150	24	10	2239	24	91	1999	0.5946455001831055
49500	9150	24	4	2239	24	91	1999	9.846687316894531e-05
49560	9132	27	0	2517	27	78	2321	4.4345855712890625e-05
49560	9132	27	1	2517	27	78	2321	0.17196059226989746
49560	9132	27	10	2517	27	78	2321	0.827906608581543
49560	9132	27	4	2517	27	78	2321	9.822845458984375e-05
49620	9375	21	0	1396	21	66	1580	3.695487976074219e-05
49620	9375	21	1	1396	21	66	1580	0.1362605094909668
49620	9375	21	10	1396	21	66	1580	0.40305233001708984
49620	9375	21	4	1396	21	66	1580	8.440017700195312e-05
49680	9339	23	0	1811	23	91	1925	3.790855407714844e-05
49680	9339	23	1	1811	23	91	1925	0.1320195198059082
49680	9339	23	10	1811	23	91	1925	0.5212254524230957
49680	9339	23	4	1811	23	91	1925	9.632110595703125e-05
49740	9312	21	0	2362	21	88	2113	3.647804260253906e-05
49740	9312	21	1	2362	21	88	2113	0.11646819114685059
49740	9312	21	10	2362	21	88	2113	0.4036223888397217
49740	9312	21	4	2362	21	88	2113	0.00011610984802246094
49800	9213	24	0	3005	24	85	2629	3.910064697265625e-05
49800	9213	24	1	3005	24	85	2629	0.13087987899780273
49800	9213	24	10	3005	24	85	2629	0.5925941467285156
49800	9213	24	4	3005	24	85	2629	9.608268737792969e-05
49860	9333	14	0	1425	14	86	1347	2.8848648071289062e-05
49860	9333	14	1	1425	14	86	1347	0.07500815391540527
49860	9333	14	10	1425	14	86	1347	0.12714266777038574
49860	9333	14	4	1425	14	86	1347	7.915496826171875e-05
49920	9321	23	0	2657	23	94	2571	3.814697265625e-05
49920	9321	23	1	2657	23	94	2571	0.12364530563354492
49920	9321	23	10	2657	23	94	2571	0.5208561420440674
49920	9321	23	4	2657	23	94	2571	9.465217590332031e-05
49980	9333	22	0	2399	22	89	1782	3.743171691894531e-05
49980	9333	22	1	2399	22	89	1782	0.09711551666259766
49980	9333	22	10	2399	22	89	1782	0.45648837089538574
49980	9333	22	4	2399	22	89	1782	9.799003601074219e-05
50040	9474	21	0	3106	21	77	2757	3.790855407714844e-05
50040	9474	21	1	3106	21	77	2757	0.10935139656066895
50040	9474	21	10	3106	21	77	2757	0.3977639675140381
50040	9474	21	4	3106	21	77	2757	8.7738037109375e-05
50100	9510	20	0	2080	20	72	2104	3.4332275390625e-05
50100	9510	20	1	2080	20	72	2104	0.1212620735168457
50100	9510	20	10	2080	20	72	2104	0.34831881523132324
50100	9510	20	4	2080	20	72	2104	8.440017700195312e-05
50160	9420	28	0	2318	28	87	2070	4.38690185546875e-05
50160	9420	28	1	2318	28	87	2070	0.15844249725341797
50160	9420	28	10	2318	28	87	2070	0.9246749877929688
50160	9420	28	4	2318	28	87	2070	0.00010609626770019531
50220	9276	20	0	2018	20	99	1978	3.600120544433594e-05
50220	9276	20	1	2018	20	99	1978	0.09926080703735352
50220	9276	20	10	2018	20	99	1978	0.35658979415893555
50220	9276	20	4	2018	20	99	1978	9.441375732421875e-05
50280	9195	11	0	1120	11	85	1112	2.6226043701171875e-05
50280	9195	11	1	1120	11	85	1112	0.057157278060913086
50280	9195	11	10	1120	11	85	1112	0.06426477432250977
50280	9195	11	4	1120	11	85	1112	7.295608520507812e-05
50340	9084	20	0	1562	20	90	1794	3.457069396972656e-05
50340	9084	20	1	1562	20	90	1794	0.0834038257598877
50340	9084	20	10	1562	20	90	1794	0.3509054183959961
50340	9084	20	4	1562	20	90	1794	9.34600830078125e-05
50400	8943	22	0	2710	22	89	2443	3.743171691894531e-05
50400	8943	22	1	2710	22	89	2443	0.11623501777648926
50400	8943	22	10	2710	22	89	2443	0.46257758140563965
50400	8943	22	4	2710	22	89	2443	9.560585021972656e-05
50460	8931	23	0	3119	23	94	2684	3.719329833984375e-05
50460	8931	23	1	3119	23	94	2684	0.11989355087280273
50460	8931	23	10	3119	23	94	2684	0.5227179527282715
50460	8931	23	4	3119	23	94	2684	9.775161743164062e-05
50520	8625	11	0	1190	11	84	971	2.5510787963867188e-05
50520	8625	11	1	1190	11	84	971	0.06158876419067383
50520	8625	11	10	1190	11	84	971	0.06426525115966797
50520	8625	11	4	1190	11	84	971	7.2479248046875e-05
50580	8424	16	0	2448	16	76	1958	3.266334533691406e-05
50580	8424	16	1	2448	16	76	1958	0.08387374877929688
50580	8424	16	10	2448	16	76	1958	0.18658733367919922
50580	8424	16	4	2448	16	76	1958	8.082389831542969e-05
50640	8349	27	0	2979	27	97	2855	4.267692565917969e-05
50640	8349	27	1	2979	27	97	2855	0.13389372825622559
50640	8349	27	10	2979	27	97	2855	0.8330237865447998
50640	8349	27	4	2979	27	97	2855	0.0001285076141357422
50700	8301	21	0	2181	21	96	2278	3.62396240234375e-05
50700	8301	21	1	2181	21	96	2278	0.09624242782592773
50700	8301	21	10	2181	21	96	2278	0.40165281295776367
50700	8301	21	4	2181	21	96	2278	9.775161743164062e-05
50760	8103	20	0	2292	20	97	1951	3.457069396972656e-05
50760	8103	20	1	2292	20	97	1951	0.05106353759765625
50760	8103	20	10	2292	20	97	1951	0.34111785888671875
50760	8103	20	4	2292	20	97	1951	9.322166442871094e-05
50820	8085	20	0	2673	20	81	2094	3.4809112548828125e-05
50820	8085	20	1	2673	20	81	2094	0.0928049087524414
50820	8085	20	10	2673	20	81	2094	0.3483622074127197
50820	8085	20	4	2673	20	81	2094	8.988380432128906e-05
50880	7863	21	0	2119	21	90	2147	8.153915405273438e-05
50880	7863	21	1	2119	21	90	2147	0.0538630485534668
50880	7863	21	10	2119	21	90	2147	0.3912034034729004
50880	7863	21	4	2119	21	90	2147	9.5367431640625e-05
50940	7878	28	0	3830	28	87	3182	4.3392181396484375e-05
50940	7878	28	1	3830	28	87	3182	0.09601521492004395
50940	7878	28	10	3830	28	87	3182	0.9123377799987793
50940	7878	28	4	3830	28	87	3182	0.00010848045349121094
51000	7698	27	0	3160	27	92	2867	4.267692565917969e-05
51000	7698	27	1	3160	27	92	2867	0.06942296028137207
51000	7698	27	10	3160	27	92	2867	0.817190408706665
51000	7698	27	4	3160	27	92	2867	0.00010609626770019531
51060	7506	16	0	1716	16	81	1858	3.218650817871094e-05
51060	7506	16	1	1716	16	81	1858	0.0600285530090332
51060	7506	16	10	1716	16	81	1858	0.18386244773864746
51060	7506	16	4	1716	16	81	1858	8.177757263183594e-05
51120	7314	27	0	2814	26	106	2600	4.172325134277344e-05
51120	7314	27	1	2936	26	106	2736	0.058104515075683594
51120	7314	27	10	2943	27	106	2786	0.8073990345001221
51120	7314	27	4	2943	27	106	2786	0.00011610984802246094
51180	7158	19	0	2339	19	106	2153	3.314018249511719e-05
51180	7158	19	1	2339	19	106	2153	0.056792259216308594
51180	7158	19	10	2339	19	106	2153	0.29473447799682617
51180	7158	19	4	2339	19	106	2153	9.107589721679688e-05
51240	7101	18	0	1632	18	88	1682	3.266334533691406e-05
51240	7101	18	1	1632	18	88	1682	0.048974037170410156
51240	7101	18	10	1632	18	88	1682	0.25078582763671875
51240	7101	18	4	1632	18	88	1682	8.559226989746094e-05
51300	7092	22	0	2490	21	82	2334	3.743171691894531e-05
51300	7092	22	1	2709	20	82	2335	0.04014277458190918
51300	7092	22	10	2732	22	82	2531	0.45140576362609863
51300	7092	22	4	2732	22	82	2531	9.965896606445312e-05
51360	6966	17	0	2041	17	96	1809	3.24249267578125e-05
51360	6966	17	1	2041	17	96	1809	0.04136371612548828
51360	6966	17	10	2041	17	96	1809	0.21448445320129395
51360	6966	17	4	2041	17	96	1809	8.678436279296875e-05
51420	7125	22	0	2663	22	93	2702	3.7670135498046875e-05
51420	7125	22	1	2663	22	93	2702	0.057387351989746094
51420	7125	22	10	2663	22	93	2702	0.45185089111328125
51420	7125	22	4	2663	22	93	2702	9.393692016601562e-05
51480	7185	17	0	1421	17	102	1658	3.266334533691406e-05
51480	7185	17	1	1421	17	102	1658	0.03788590431213379
51480	7185	17	10	1421	17	102	1658	0.21184778213500977
51480	7185	17	4	1421	17	102	1658	8.7738037109375e-05
51540	7143	20	0	2050	20	92	1863	3.4332275390625e-05
51540	7143	20	1	2050	20	92	1863	0.04879570007324219
51540	7143	20	10	2050	20	92	1863	0.33919215202331543
51540	7143	20	4	2050	20	92	1863	9.202957153320312e-05
51600	7257	20	0	2300	20	97	2272	3.4332275390625e-05
51600	7257	20	1	2300	20	97	2272	0.06602358818054199
51600	7257	20	10	2300	20	97	2272	0.3423895835876465
51600	7257	20	4	2300	20	97	2272	9.560585021972656e-05
51660	7212	18	0	2099	18	103	1836	3.2901763916015625e-05
51660	7212	18	1	2099	18	103	1836	0.0436549186706543
51660	7212	18	10	2099	18	103	1836	0.24950098991394043
51660	7212	18	4	2099	18	103	1836	9.250640869140625e-05
51720	7155	24	0	2646	24	90	2566	3.8623809814453125e-05
51720	7155	24	1	2646	24	90	2566	0.0577089786529541
51720	7155	24	10	2646	24	90	2566	0.581507682800293
51720	7155	24	4	2646	24	90	2566	0.00010061264038085938
51780	7149	18	0	1791	18	95	1957	3.409385681152344e-05
51780	7149	18	1	1791	18	95	1957	0.04517483711242676
51780	7149	18	10	1791	18	95	1957	0.25400638580322266
51780	7149	18	4	1791	18	95	1957	8.988380432128906e-05
51840	6987	24	0	2960	24	100	2230	3.838539123535156e-05
51840	6987	24	1	2960	24	100	2230	0.04735255241394043
51840	6987	24	10	2960	24	100	2230	0.5771169662475586
51840	6987	24	4	2960	24	100	2230	0.00010418891906738281
51900	6975	20	0	1196	20	92	1517	3.4809112548828125e-05
51900	6975	20	1	1196	20	92	1517	0.07305097579956055
51900	6975	20	10	1196	20	92	1517	0.3446946144104004
51900	6975	20	4	1196	20	92	1517	9.036064147949219e-05
51960	6672	29	0	3207	29	92	3510	4.5299530029296875e-05
51960	6672	29	1	3207	29	92	3510	0.10667014122009277
51960	6672	29	10	3207	29	92	3510	1.0130326747894287
51960	6672	29	4	3207	29	92	3510	0.00010919570922851562
52020	6753	15	0	1297	15	74	1456	2.9802322387695312e-05
52020	6753	15	1	1297	15	74	1456	0.027541399002075195
52020	6753	15	10	1297	15	74	1456	0.15119075775146484
52020	6753	15	4	1297	15	74	1456	6.747245788574219e-05
52080	6612	21	0	1852	20	94	2220	3.528594970703125e-05
52080	6612	21	1	2007	20	94	2334	0.03757834434509277
52080	6612	21	10	2013	21	94	2418	0.3959822654724121
52080	6612	21	4	2013	21	94	2418	0.0001010894775390625
52140	6537	23	0	1802	23	91	2110	3.838539123535156e-05
52140	6537	23	1	1802	23	91	2110	0.06572794914245605
52140	6537	23	10	1802	23	91	2110	0.5108416080474854
52140	6537	23	4	1802	23	91	2110	9.799003601074219e-05
52200	6501	18	0	1902	18	95	1753	3.24249267578125e-05
52200	6501	18	1	1902	18	95	1753	0.0501706600189209
52200	6501	18	10	1902	18	95	1753	0.24927496910095215
52200	6501	18	4	1902	18	95	1753	0.00013208389282226562
52260	6492	23	0	1524	23	95	1796	3.933906555175781e-05
52260	6492	23	1	1524	23	95	1796	0.0627126693725586
52260	6492	23	10	1524	23	95	1796	0.5117766857147217
52260	6492	23	4	1524	23	95	1796	0.00010132789611816406
52320	6333	22	0	2660	20	110	2315	3.600120544433594e-05
52320	6333	22	1	3075	20	110	2421	0.04139375686645508
52320	6333	22	10	3137	22	110	2700	0.4584972858428955
52320	6333	22	4	3137	22	110	2700	0.00011110305786132812
52380	6270	15	0	1984	15	100	1754	3.0040740966796875e-05
52380	6270	15	1	1984	15	100	1754	0.04460000991821289
52380	6270	15	10	1984	15	100	1754	0.14964962005615234
52380	6270	15	4	1984	15	100	1754	7.510185241699219e-05
52440	6177	26	0	2819	24	101	2638	3.9577484130859375e-05
52440	6177	26	1	3123	22	101	2743	0.054316043853759766
52440	6177	26	10	3221	26	101	3021	0.7295980453491211
52440	6177	26	4	3221	26	101	3021	0.00011539459228515625
52500	6084	26	0	2321	26	80	2423	4.124641418457031e-05
52500	6084	26	1	2321	26	80	2423	0.08113956451416016
52500	6084	26	10	2321	26	80	2423	0.7364161014556885
52500	6084	26	4	2321	26	80	2423	0.00010132789611816406
52560	6159	15	0	1291	15	104	1478	3.0279159545898438e-05
52560	6159	15	1	1291	15	104	1478	0.029529094696044922
52560	6159	15	10	1291	15	104	1478	0.15003299713134766
52560	6159	15	4	1291	15	104	1478	8.797645568847656e-05
52620	6096	17	0	1383	17	98	1739	3.147125244140625e-05
52620	6096	17	1	1383	17	98	1739	0.027658939361572266
52620	6096	17	10	1383	17	98	1739	0.21444249153137207
52620	6096	17	4	1383	17	98	1739	8.797645568847656e-05
52680	6126	14	0	1278	14	92	1408	2.9087066650390625e-05
52680	6126	14	1	1278	14	92	1408	0.03244638442993164
52680	6126	14	10	1278	14	92	1408	0.12363243103027344
52680	6126	14	4	1278	14	92	1408	8.225440979003906e-05
52740	6069	20	0	1660	19	96	2116	3.4332275390625e-05
52740	6069	20	1	1868	19	96	2203	0.03444361686706543
52740	6069	20	10	1872	20	96	2291	0.34529900550842285
52740	6069	20	4	1872	20	96	2291	0.00010085105895996094
52800	5991	18	0	1296	18	105	1497	3.266334533691406e-05
52800	5991	18	1	1296	18	105	1497	0.023283958435058594
52800	5991	18	10	1296	18	105	1497	0.25028109550476074
52800	5991	18	4	1296	18	105	1497	9.036064147949219e-05
52860	5988	24	0	2060	20	95	1736	3.6716461181640625e-05
52860	5988	24	1	2376	18	95	1827	0.03359031677246094
52860	5988	24	10	2707	24	95	2384	0.6104137897491455
52860	5988	24	4	2707	24	95	2384	0.00011157989501953125
52920	6075	23	0	2333	21	88	2380	3.647804260253906e-05
52920	6075	23	1	2485	20	88	2356	0.04148459434509277
52920	6075	23	10	2584	23	88	2765	0.533212423324585
52920	6075	23	4	2584	23	88	2765	0.00010251998901367188
52980	6015	11	0	1731	11	104	1323	2.7418136596679688e-05
52980	6015	11	1	1731	11	104	1323	0.03187823295593262
52980	6015	11	10	1731	11	104	1323	0.06438302993774414
52980	6015	11	4	1731	11	104	1323	8.0108642578125e-05
53040	5943	12	0	1595	12	113	1273	2.6702880859375e-05
53040	5943	12	1	1595	12	113	1273	0.019336462020874023
53040	5943	12	10	1595	12	113	1273	0.07950353622436523
53040	5943	12	4	1595	12	113	1273	7.486343383789062e-05
53100	5907	20	0	2040	20	88	1527	3.457069396972656e-05
53100	5907	20	1	2040	20	88	1527	0.041666269302368164
53100	5907	20	10	2040	20	88	1527	0.3450922966003418
53100	5907	20	4	2040	20	88	1527	9.179115295410156e-05
53160	5796	23	0	3466	23	75	2541	3.8623809814453125e-05
53160	5796	23	1	3466	23	75	2541	0.05268287658691406
53160	5796	23	10	3466	23	75	2541	0.5135433673858643
53160	5796	23	4	3466	23	75	2541	9.059906005859375e-05
53220	5787	21	0	2133	21	83	1859	3.6716461181640625e-05
53220	5787	21	1	2133	21	83	1859	0.046857357025146484
53220	5787	21	10	2133	21	83	1859	0.39008021354675293
53220	5787	21	4	2133	21	83	1859	0.00013017654418945312
53280	5631	25	0	1467	23	92	1840	3.886222839355469e-05
53280	5631	25	1	1699	23	92	1843	0.03573298454284668
53280	5631	25	10	1749	25	92	2182	0.6704039573669434
53280	5631	25	4	1749	25	92	2182	0.00011444091796875
53340	5628	28	0	2662	28	91	2751	4.410743713378906e-05
53340	5628	28	1	2662	28	91	2751	0.07391119003295898
53340	5628	28	10	2662	28	91	2751	0.9055671691894531
53340	5628	28	4	2662	28	91	2751	0.00010991096496582031
53400	5490	20	0	2035	20	103	2123	3.409385681152344e-05
53400	5490	20	1	2035	20	103	2123	0.03282594680786133
53400	5490	20	10	2035	20	103	2123	0.34198856353759766
53400	5490	20	4	2035	20	103	2123	9.5367431640625e-05
53460	5463	18	0	1565	18	86	2011	3.361701965332031e-05
53460	5463	18	1	1565	18	86	2011	0.02779221534729004
53460	5463	18	10	1565	18	86	2011	0.25109100341796875
53460	5463	18	4	1565	18	86	2011	8.559226989746094e-05
53520	5238	19	0	1263	17	103	879	3.170967102050781e-05
53520	5238	19	1	1510	15	103	902	0.01284027099609375
53520	5238	19	10	1647	19	103	1126	0.3019881248474121
53520	5238	19	4	1647	19	103	1126	0.00010180473327636719
53580	5088	21	0	1761	15	102	1568	3.0994415283203125e-05
53580	5088	21	1	2743	13	102	1715	0.02709507942199707
53580	5088	21	10	3510	21	102	2686	0.45522046089172363
53580	5088	21	4	3510	21	102	2686	0.0001537799835205078
53640	5106	24	0	1169	18	93	1354	3.409385681152344e-05
53640	5106	24	1	2017	12	93	1409	0.025450944900512695
53640	5106	24	10	2495	24	93	2372	0.6904010772705078
53640	5106	24	4	2495	24	93	2372	0.00011396408081054688
53700	5085	22	0	1225	17	83	1353	3.266334533691406e-05
53700	5085	22	1	1860	15	83	1446	0.023771047592163086
53700	5085	22	10	2058	22	83	2218	0.4814155101776123
53700	5085	22	4	2058	22	83	2218	0.00010657310485839844
53760	4905	20	0	1000	18	91	1278	3.409385681152344e-05
53760	4905	20	1	1269	14	91	1335	0.02012777328491211
53760	4905	20	10	1341	20	91	1664	0.3591582775115967
53760	4905	20	4	1341	20	91	1664	0.00015091896057128906
53820	4713	22	0	1148	18	88	1392	3.4809112548828125e-05
53820	4713	22	1	1418	16	88	1498	0.025051593780517578
53820	4713	22	10	1520	22	88	2099	0.5193073749542236
53820	4713	22	4	1520	22	88	2099	0.00011515617370605469
53880	4695	22	0	1073	15	94	1006	3.24249267578125e-05
53880	4695	22	1	1792	12	94	1094	0.018039226531982422
53880	4695	22	10	2375	22	94	2245	0.5675880908966064
53880	4695	22	4	2375	22	94	2245	0.00012183189392089844
53940	4767	14	0	874	14	82	876	2.86102294921875e-05
53940	4767	14	1	874	14	82	876	0.016754150390625
53940	4767	14	10	874	14	82	876	0.123138427734375
53940	4767	14	4	874	14	82	876	7.843971252441406e-05
54000	4605	19	0	531	9	105	549	2.47955322265625e-05
54000	4605	19	1	980	5	105	576	0.007688045501708984
54000	4605	19	10	2119	18	105	1871	0.6939289569854736
54000	4605	19	4	1901	18	105	1869	0.000537872314453125
54060	4680	23	0	1320	17	103	1099	3.361701965332031e-05
54060	4680	23	1	1598	13	103	1131	0.01945805549621582
54060	4680	23	10	1979	23	103	2109	0.6888301372528076
54060	4680	23	4	1979	23	103	2109	0.00012636184692382812
54120	4671	19	0	998	12	91	1057	2.86102294921875e-05
54120	4671	19	1	1503	8	91	1064	0.01484370231628418
54120	4671	19	10	2207	19	91	2334	0.46376466751098633
54120	4671	19	4	2207	19	91	2334	0.00012230873107910156
54180	4524	20	0	1396	16	96	1181	3.075599670410156e-05
54180	4524	20	1	1812	12	96	1310	0.01981949806213379
54180	4524	20	10	2120	20	96	1917	0.4046800136566162
54180	4524	20	4	2120	20	96	1917	0.00011134147644042969
54240	4329	23	0	1422	17	104	1205	3.2901763916015625e-05
54240	4329	23	1	1975	15	104	1329	0.02281022071838379
54240	4329	23	10	2487	23	104	2256	0.6186313629150391
54240	4329	23	4	2487	23	104	2256	0.00012922286987304688
54300	4092	20	0	1093	17	96	1232	3.1948089599609375e-05
54300	4092	20	1	1634	17	96	1385	0.02128458023071289
54300	4092	20	10	1719	20	96	1815	0.350111722946167
54300	4092	20	4	1719	20	96	1815	0.00010919570922851562
54360	4041	24	0	1427	16	96	1249	3.218650817871094e-05
54360	4041	24	1	2135	12	96	1287	0.023097753524780273
54360	4041	24	10	2961	21	96	2225	1.990518569946289
54360	4041	24	4	2199	19	96	1764	0.0005958080291748047
54420	4125	17	0	1571	16	98	1361	3.218650817871094e-05
54420	4125	17	1	1782	16	98	1484	0.019330978393554688
54420	4125	17	10	1794	17	98	1559	0.21508359909057617
54420	4125	17	4	1794	17	98	1559	9.965896606445312e-05
54480	3990	22	0	601	14	122	917	2.9802322387695312e-05
54480	3990	22	1	1752	8	122	1023	0.01654839515686035
54480	3990	22	10	2178	20	122	1911	1.2660596370697021
54480	3990	22	4	1489	18	122	1494	0.0006976127624511719
54540	3963	11	0	333	7	102	406	2.193450927734375e-05
54540	3963	11	1	646	7	102	526	0.004103660583496094
54540	3963	11	10	745	11	102	1065	0.07528138160705566
54540	3963	11	4	745	11	102	1065	9.107589721679688e-05
54600	4080	23	0	935	12	96	886	2.8848648071289062e-05
54600	4080	23	1	1901	9	96	1017	0.016992568969726562
54600	4080	23	10	3048	20	96	2304	1.8923611640930176
54600	4080	23	4	2647	19	96	2068	0.0005977153778076172
54660	4170	23	0	996	21	98	1262	3.600120544433594e-05
54660	4170	23	1	1237	17	98	1255	0.022131681442260742
54660	4170	23	10	1277	23	98	1621	0.5463466644287109
54660	4170	23	4	1277	23	98	1621	0.00011110305786132812
54720	4086	18	0	1213	13	111	1008	2.9087066650390625e-05
54720	4086	18	1	1845	6	111	1065	0.014212608337402344
54720	4086	18	10	2663	18	111	1928	0.3440971374511719
54720	4086	18	4	2429	17	111	1738	0.0006079673767089844
54780	4053	17	0	1283	14	90	1181	2.9087066650390625e-05
54780	4053	17	1	1789	13	90	1218	0.01556253433227539
54780	4053	17	10	1970	17	90	1746	0.2355186939239502
54780	4053	17	4	1970	17	90	1746	0.00010085105895996094
54840	4032	23	0	1256	18	93	1181	3.3855438232421875e-05
54840	4032	23	1	1840	15	93	1310	0.0227963924407959
54840	4032	23	10	2030	22	93	1854	0.7572038173675537
54840	4032	23	4	1943	21	93	1670	0.0005071163177490234
54900	4086	21	0	879	14	99	1190	3.075599670410156e-05
54900	4086	21	1	1691	11	99	1233	0.019215106964111328
54900	4086	21	10	2139	20	99	2230	0.7245559692382812
54900	4086	21	4	1686	18	99	1841	0.0005521774291992188
54960	4047	24	0	560	12	100	546	2.9325485229492188e-05
54960	4047	24	1	919	7	100	595	0.010120630264282227
54960	4047	24	10	2151	23	100	2125	1.33048415184021
54960	4047	24	4	1728	21	100	1731	0.0005693435668945312
55020	3831	12	0	862	11	102	1053	2.7179718017578125e-05
55020	3831	12	1	1156	11	102	1087	0.009935379028320312
55020	3831	12	10	1187	12	102	1236	0.08494687080383301
