74460	5868	31	1	686	31	94	738	0.046018362045288086
74460	5868	31	10	686	31	94	738	1.1998770236968994
74460	5868	31	4	686	31	94	738	0.00011610984802246094
74520	5613	16	0	401	16	102	394	3.075599670410156e-05
74520	5613	16	1	401	16	102	394	0.02204608917236328
74520	5613	16	10	401	16	102	394	0.17681097984313965
74520	5613	16	4	401	16	102	394	7.510185241699219e-05
74580	5586	26	0	645	26	93	712	4.291534423828125e-05
74580	5586	26	1	645	26	93	712	0.03574824333190918
74580	5586	26	10	645	26	93	712	0.7224225997924805
74580	5586	26	4	645	26	93	712	0.0001068115234375
74640	5523	26	0	742	26	92	582	4.220008850097656e-05
74640	5523	26	1	742	26	92	582	0.025229215621948242
74640	5523	26	10	742	26	92	582	0.7249577045440674
74640	5523	26	4	742	26	92	582	0.00010395050048828125
74700	5364	16	0	524	16	97	375	3.0994415283203125e-05
74700	5364	16	1	524	16	97	375	0.02091503143310547
74700	5364	16	10	524	16	97	375	0.19501328468322754
74700	5364	16	4	524	16	97	375	0.000118255615234375
74760	5391	20	0	296	20	89	356	3.62396240234375e-05
74760	5391	20	1	296	20	89	356	0.01762080192565918
74760	5391	20	10	296	20	89	356	0.34139323234558105
74760	5391	20	4	296	20	89	356	9.465217590332031e-05
74820	5337	20	0	602	20	83	519	3.647804260253906e-05
74820	5337	20	1	602	20	83	519	0.05978226661682129
74820	5337	20	10	602	20	83	519	0.3422660827636719
74820	5337	20	4	602	20	83	519	9.1552734375e-05
74880	5163	21	0	644	21	93	583	3.6716461181640625e-05
74880	5163	21	1	644	21	93	583	0.023703336715698242
74880	5163	21	10	644	21	93	583	0.3862476348876953
74880	5163	21	4	644	21	93	583	9.679794311523438e-05
74940	5127	29	0	654	29	93	676	4.6253204345703125e-05
74940	5127	29	1	654	29	93	676	0.03260374069213867
74940	5127	29	10	654	29	93	676	1.0353033542633057
74940	5127	29	4	654	29	93	676	0.00011801719665527344
75000	5034	15	0	322	15	86	390	5.1021575927734375e-05
75000	5034	15	1	322	15	86	390	0.014741897583007812
75000	5034	15	10	322	15	86	390	0.14580750465393066
75000	5034	15	4	322	15	86	390	8.20159912109375e-05
75060	4935	13	0	254	13	86	312	2.8848648071289062e-05
75060	4935	13	1	254	13	86	312	0.029816627502441406
75060	4935	13	10	254	13	86	312	0.10123920440673828
75060	4935	13	4	254	13	86	312	7.772445678710938e-05
75120	4932	24	0	509	24	79	557	4.0531158447265625e-05
75120	4932	24	1	509	24	79	557	0.030994176864624023
75120	4932	24	10	509	24	79	557	0.6191384792327881
75120	4932	24	4	509	24	79	557	0.00011682510375976562
75180	4761	24	0	463	24	85	531	4.00543212890625e-05
75180	4761	24	1	463	24	85	531	0.030223369598388672
75180	4761	24	10	463	24	85	531	0.571204662322998
75180	4761	24	4	463	24	85	531	9.465217590332031e-05
75240	4851	17	0	405	17	85	436	3.2901763916015625e-05
75240	4851	17	1	405	17	85	436	0.025513172149658203
75240	4851	17	10	405	17	85	436	0.22713351249694824
75240	4851	17	4	405	17	85	436	8.749961853027344e-05
75300	4815	23	0	497	23	89	556	3.933906555175781e-05
75300	4815	23	1	497	23	89	556	0.02655649185180664
75300	4815	23	10	497	23	89	556	0.5005674362182617
75300	4815	23	4	497	23	89	556	9.799003601074219e-05
75360	4878	18	0	562	18	85	480	3.457069396972656e-05
75360	4878	18	1	562	18	85	480	0.021737098693847656
75360	4878	18	10	562	18	85	480	0.24837923049926758
75360	4878	18	4	562	18	85	480	8.821487426757812e-05
75420	4929	19	0	485	19	80	523	3.552436828613281e-05
75420	4929	19	1	485	19	80	523	0.020188093185424805
75420	4929	19	10	485	19	80	523	0.2885866165161133
75420	4929	19	4	485	19	80	523	8.678436279296875e-05
75480	4905	22	0	687	22	85	649	3.7670135498046875e-05
75480	4905	22	1	687	22	85	649	0.02984786033630371
75480	4905	22	10	687	22	85	649	0.44240522384643555
75480	4905	22	4	687	22	85	649	9.655952453613281e-05
75540	4944	9	0	273	9	73	198	2.4318695068359375e-05
75540	4944	9	1	273	9	73	198	0.010272026062011719
75540	4944	9	10	273	9	73	198	0.03509855270385742
75540	4944	9	4	273	9	73	198	6.67572021484375e-05
75600	4842	18	0	595	18	92	575	3.457069396972656e-05
75600	4842	18	1	595	18	92	575	0.01995539665222168
75600	4842	18	10	595	18	92	575	0.2470412254333496
75600	4842	18	4	595	18	92	575	8.559226989746094e-05
75660	4764	7	0	210	7	99	160	2.1457672119140625e-05
75660	4764	7	1	210	7	99	160	0.005729198455810547
75660	4764	7	10	210	7	99	160	0.01824641227722168
75660	4764	7	4	210	7	99	160	7.176399230957031e-05
75720	4716	21	0	514	21	82	472	3.719329833984375e-05
75720	4716	21	1	514	21	82	472	0.013257026672363281
75720	4716	21	10	514	21	82	472	0.3839731216430664
75720	4716	21	4	514	21	82	472	9.036064147949219e-05
75780	4521	23	0	680	23	91	632	3.886222839355469e-05
75780	4521	23	1	680	23	91	632	0.017235755920410156
75780	4521	23	10	680	23	91	632	0.5028340816497803
75780	4521	23	4	680	23	91	632	9.918212890625e-05
75840	4242	17	0	272	17	95	388	3.2901763916015625e-05
75840	4242	17	1	272	17	95	388	0.010457754135131836
75840	4242	17	10	272	17	95	388	0.2093360424041748
75840	4242	17	4	272	17	95	388	8.702278137207031e-05
75900	4128	25	0	667	25	82	603	4.1484832763671875e-05
75900	4128	25	1	667	25	82	603	0.023830413818359375
75900	4128	25	10	667	25	82	603	0.6354072093963623
75900	4128	25	4	667	25	82	603	9.989738464355469e-05
75960	4041	17	0	509	17	98	454	3.1948089599609375e-05
75960	4041	17	1	509	17	98	454	0.012588977813720703
75960	4041	17	10	509	17	98	454	0.2129206657409668
75960	4041	17	4	509	17	98	454	8.988380432128906e-05
76020	4128	23	0	604	23	92	545	4.029273986816406e-05
76020	4128	23	1	604	23	92	545	0.02613544464111328
76020	4128	23	10	604	23	92	545	0.5010528564453125
76020	4128	23	4	604	23	92	545	9.465217590332031e-05
76080	4047	15	0	313	15	91	319	3.0994415283203125e-05
76080	4047	15	1	313	15	91	319	0.013201475143432617
76080	4047	15	10	313	15	91	319	0.15132546424865723
76080	4047	15	4	313	15	91	319	8.320808410644531e-05
76140	3990	16	0	320	16	102	365	3.123283386230469e-05
76140	3990	16	1	320	16	102	365	0.015360832214355469
76140	3990	16	10	320	16	102	365	0.17911434173583984
76140	3990	16	4	320	16	102	365	9.083747863769531e-05
76200	3996	14	0	393	14	102	382	2.8133392333984375e-05
76200	3996	14	1	393	14	102	382	0.013623952865600586
76200	3996	14	10	393	14	102	382	0.12023568153381348
76200	3996	14	4	393	14	102	382	8.20159912109375e-05
76260	4053	24	0	576	24	97	549	4.0531158447265625e-05
76260	4053	24	1	576	24	97	549	0.019696950912475586
76260	4053	24	10	576	24	97	549	0.5779743194580078
76260	4053	24	4	576	24	97	549	0.00011134147644042969
76320	4014	20	0	659	20	103	530	3.5762786865234375e-05
76320	4014	20	1	659	20	103	530	0.015971660614013672
76320	4014	20	10	659	20	103	530	0.3392324447631836
76320	4014	20	4	659	20	103	530	9.34600830078125e-05
76380	4083	19	0	388	19	94	453	3.4332275390625e-05
76380	4083	19	1	388	19	94	453	0.023082733154296875
76380	4083	19	10	388	19	94	453	0.2919943332672119
76380	4083	19	4	388	19	94	453	9.226799011230469e-05
76440	4164	21	0	418	21	97	429	3.695487976074219e-05
76440	4164	21	1	418	21	97	429	0.018479108810424805
76440	4164	21	10	418	21	97	429	0.38376688957214355
76440	4164	21	4	418	21	97	429	9.655952453613281e-05
76500	4065	20	0	448	20	104	425	3.528594970703125e-05
76500	4065	20	1	448	20	104	425	0.015096902847290039
76500	4065	20	10	448	20	104	425	0.3325066566467285
76500	4065	20	4	448	20	104	425	9.584426879882812e-05
76560	4047	21	0	692	21	95	611	3.7670135498046875e-05
76560	4047	21	1	692	21	95	611	0.013696908950805664
76560	4047	21	10	692	21	95	611	0.39028143882751465
76560	4047	21	4	692	21	95	611	0.00010037422180175781
76620	3921	19	0	488	19	95	482	3.504753112792969e-05
76620	3921	19	1	488	19	95	482	0.01868724822998047
76620	3921	19	10	488	19	95	482	0.2874448299407959
76620	3921	19	4	488	19	95	482	8.96453857421875e-05
76680	3837	16	0	405	16	99	343	3.170967102050781e-05
76680	3837	16	1	405	16	99	343	0.012874126434326172
76680	3837	16	10	405	16	99	343	0.18177103996276855
76680	3837	16	4	405	16	99	343	8.916854858398438e-05
76740	3792	19	0	301	19	94	481	3.552436828613281e-05
76740	3792	19	1	301	19	94	481	0.016759634017944336
76740	3792	19	10	301	19	94	481	0.2872612476348877
76740	3792	19	4	301	19	94	481	9.369850158691406e-05
76800	3783	21	0	436	19	109	443	3.4332275390625e-05
76800	3783	21	1	536	18	109	444	0.006951570510864258
76800	3783	21	10	571	21	109	542	0.40222644805908203
76800	3783	21	4	571	21	109	542	0.00010943412780761719
76860	3792	23	0	474	23	90	531	3.886222839355469e-05
76860	3792	23	1	474	23	90	531	0.01899552345275879
76860	3792	23	10	474	23	90	531	0.49970078468322754
76860	3792	23	4	474	23	90	531	0.00010085105895996094
76920	3777	20	0	462	20	74	442	3.6716461181640625e-05
76920	3777	20	1	462	20	74	442	0.020975828170776367
76920	3777	20	10	462	20	74	442	0.33419299125671387
76920	3777	20	4	462	20	74	442	8.821487426757812e-05
76980	3585	21	0	597	21	97	545	3.647804260253906e-05
76980	3585	21	1	597	21	97	545	0.018529653549194336
76980	3585	21	10	597	21	97	545	0.3849971294403076
76980	3585	21	4	597	21	97	545	9.703636169433594e-05
77040	3537	23	0	498	23	101	529	3.9577484130859375e-05
77040	3537	23	1	498	23	101	529	0.010423660278320312
77040	3537	23	10	498	23	101	529	0.49738407135009766
77040	3537	23	4	498	23	101	529	9.989738464355469e-05
77100	3456	21	0	581	18	108	568	3.2901763916015625e-05
77100	3456	21	1	676	18	108	591	0.009428024291992188
77100	3456	21	10	692	21	108	704	0.3945651054382324
77100	3456	21	4	692	21	108	704	0.00010800361633300781
77160	3531	21	0	465	21	103	572	5.984306335449219e-05
77160	3531	21	1	465	21	103	572	0.018450498580932617
77160	3531	21	10	465	21	103	572	0.38875770568847656
77160	3531	21	4	465	21	103	572	9.679794311523438e-05
77220	3546	23	0	582	23	107	583	3.981590270996094e-05
77220	3546	23	1	582	23	107	583	0.01942896842956543
77220	3546	23	10	582	23	107	583	0.4944603443145752
77220	3546	23	4	582	23	107	583	0.00013637542724609375
77280	3453	27	0	844	25	93	645	4.172325134277344e-05
77280	3453	27	1	918	25	93	658	0.013329505920410156
77280	3453	27	10	928	27	93	742	0.8236217498779297
77280	3453	27	4	928	27	93	742	0.00011777877807617188
77340	3315	21	0	609	21	86	556	3.647804260253906e-05
77340	3315	21	1	609	21	86	556	0.015941858291625977
77340	3315	21	10	609	21	86	556	0.3867368698120117
77340	3315	21	4	609	21	86	556	0.00011110305786132812
77400	3321	23	0	368	21	89	464	3.7670135498046875e-05
77400	3321	23	1	445	20	89	496	0.008493900299072266
77400	3321	23	10	456	23	89	561	0.5131587982177734
77400	3321	23	4	456	23	89	561	0.00010561943054199219
77460	3342	27	0	632	27	91	639	4.3392181396484375e-05
77460	3342	27	1	632	27	91	639	0.013327836990356445
77460	3342	27	10	632	27	91	639	0.7977969646453857
77460	3342	27	4	632	27	91	639	0.00010776519775390625
77520	3231	18	0	304	18	94	300	3.3855438232421875e-05
77520	3231	18	1	304	18	94	300	0.007261753082275391
77520	3231	18	10	304	18	94	300	0.246368408203125
77520	3231	18	4	304	18	94	300	8.988380432128906e-05
77580	3300	17	0	397	17	99	364	3.2901763916015625e-05
77580	3300	17	1	397	17	99	364	0.0057964324951171875
77580	3300	17	10	397	17	99	364	0.21026992797851562
77580	3300	17	4	397	17	99	364	8.726119995117188e-05
77640	3267	22	0	532	22	99	492	3.719329833984375e-05
77640	3267	22	1	532	22	99	492	0.00989389419555664
77640	3267	22	10	532	22	99	492	0.4402172565460205
77640	3267	22	4	532	22	99	492	0.00010013580322265625
77700	3321	21	0	577	21	77	544	3.5762786865234375e-05
77700	3321	21	1	577	21	77	544	0.015419244766235352
77700	3321	21	10	577	21	77	544	0.38160037994384766
77700	3321	21	4	577	21	77	544	8.368492126464844e-05
77760	3273	24	0	825	24	101	654	3.981590270996094e-05
77760	3273	24	1	825	24	101	654	0.012317419052124023
77760	3273	24	10	825	24	101	654	0.5672428607940674
77760	3273	24	4	825	24	101	654	0.00010609626770019531
77820	3240	27	0	386	21	95	435	3.814697265625e-05
77820	3240	27	1	542	18	95	452	0.009064197540283203
77820	3240	27	10	603	27	95	705	0.899622917175293
77820	3240	27	4	603	27	95	705	0.00011038780212402344
77880	3210	17	0	358	17	94	463	3.218650817871094e-05
77880	3210	17	1	358	17	94	463	0.010940313339233398
77880	3210	17	10	358	17	94	463	0.20988965034484863
77880	3210	17	4	358	17	94	463	8.654594421386719e-05
77940	3252	18	0	383	18	107	497	3.314018249511719e-05
77940	3252	18	1	383	18	107	497	0.008131265640258789
77940	3252	18	10	383	18	107	497	0.2465214729309082
77940	3252	18	4	383	18	107	497	9.512901306152344e-05
78000	3216	17	0	300	17	96	361	3.170967102050781e-05
78000	3216	17	1	300	17	96	361	0.008101940155029297
78000	3216	17	10	300	17	96	361	0.20916152000427246
78000	3216	17	4	300	17	96	361	8.702278137207031e-05
78060	3273	21	0	424	21	98	524	3.695487976074219e-05
78060	3273	21	1	424	21	98	524	0.01290273666381836
78060	3273	21	10	424	21	98	524	0.38411951065063477
78060	3273	21	4	424	21	98	524	9.632110595703125e-05
78120	3138	16	0	469	15	112	410	3.147125244140625e-05
78120	3138	16	1	513	15	112	459	0.005414009094238281
78120	3138	16	10	515	16	112	460	0.17852306365966797
78120	3138	16	4	515	16	112	460	9.965896606445312e-05
78180	3276	21	0	398	20	100	495	3.62396240234375e-05
78180	3276	21	1	484	20	100	525	0.008408784866333008
78180	3276	21	10	489	21	100	544	0.390305757522583
78180	3276	21	4	489	21	100	544	0.00010466575622558594
78240	3108	19	0	536	19	97	457	3.4332275390625e-05
78240	3108	19	1	536	19	97	457	0.0067310333251953125
78240	3108	19	10	536	19	97	457	0.28949809074401855
78240	3108	19	4	536	19	97	457	9.179115295410156e-05
78300	3102	25	0	496	23	99	526	3.886222839355469e-05
78300	3102	25	1	622	21	99	561	0.010408639907836914
78300	3102	25	10	637	25	99	624	0.6479425430297852
78300	3102	25	4	637	25	99	624	0.00011205673217773438
78360	3102	18	0	350	18	110	411	3.361701965332031e-05
78360	3102	18	1	350	18	110	411	0.006123542785644531
78360	3102	18	10	350	18	110	411	0.24649882316589355
78360	3102	18	4	350	18	110	411	9.679794311523438e-05
78420	3132	14	0	435	14	93	417	6.0558319091796875e-05
78420	3132	14	1	435	14	93	417	0.006950855255126953
78420	3132	14	10	435	14	93	417	0.12207484245300293
78420	3132	14	4	435	14	93	417	8.20159912109375e-05
78480	3111	20	0	512	20	102	477	3.62396240234375e-05
78480	3111	20	1	512	20	102	477	0.010755538940429688
78480	3111	20	10	512	20	102	477	0.33254337310791016
78480	3111	20	4	512	20	102	477	9.226799011230469e-05
78540	3159	14	0	400	14	92	425	2.956390380859375e-05
78540	3159	14	1	400	14	92	425	0.008533000946044922
78540	3159	14	10	400	14	92	425	0.11989355087280273
78540	3159	14	4	400	14	92	425	8.177757263183594e-05
78600	3180	30	0	374	19	97	357	3.719329833984375e-05
78600	3180	30	1	584	14	97	378	0.008265018463134766
78600	3180	30	10	871	30	97	830	1.4400384426116943
78600	3180	30	4	871	30	97	830	0.0001437664031982422
78660	3264	19	0	407	19	97	495	3.457069396972656e-05
78660	3264	19	1	407	19	97	495	0.014287233352661133
78660	3264	19	10	407	19	97	495	0.2883634567260742
78660	3264	19	4	407	19	97	495	9.250640869140625e-05
78720	3228	22	0	493	22	107	489	3.838539123535156e-05
78720	3228	22	1	493	22	107	489	0.014228105545043945
78720	3228	22	10	493	22	107	489	0.4458475112915039
78720	3228	22	4	493	22	107	489	0.00010180473327636719
78780	3216	21	0	482	20	107	432	3.647804260253906e-05
78780	3216	21	1	545	20	107	434	0.007055044174194336
78780	3216	21	10	550	21	107	480	0.4234297275543213
78780	3216	21	4	550	21	107	480	0.00012063980102539062
78840	3174	22	0	653	17	107	510	3.4809112548828125e-05
78840	3174	22	1	723	15	107	513	0.00834345817565918
78840	3174	22	10	877	22	107	753	0.5008406639099121
78840	3174	22	4	877	22	107	753	0.00011372566223144531
78900	3252	16	0	426	16	85	378	3.147125244140625e-05
78900	3252	16	1	426	16	85	378	0.012555122375488281
78900	3252	16	10	426	16	85	378	0.17752814292907715
78900	3252	16	4	426	16	85	378	8.344650268554688e-05
78960	3288	19	0	581	19	95	544	3.504753112792969e-05
78960	3288	19	1	581	19	95	544	0.011603832244873047
78960	3288	19	10	581	19	95	544	0.29040002822875977
78960	3288	19	4	581	19	95	544	9.441375732421875e-05
79020	3375	22	0	487	22	97	502	3.814697265625e-05
79020	3375	22	1	487	22	97	502	0.010043621063232422
79020	3375	22	10	487	22	97	502	0.4341239929199219
79020	3375	22	4	487	22	97	502	9.751319885253906e-05
79080	3396	25	0	709	23	83	613	3.933906555175781e-05
79080	3396	25	1	829	21	83	613	0.011509418487548828
79080	3396	25	10	859	25	83	711	0.6559627056121826
79080	3396	25	4	859	25	83	711	0.00010943412780761719
79140	3381	13	0	341	13	92	340	2.8133392333984375e-05
79140	3381	13	1	341	13	92	340	0.005669116973876953
79140	3381	13	10	341	13	92	340	0.09794187545776367
79140	3381	13	4	341	13	92	340	7.987022399902344e-05
79200	3405	19	0	548	19	83	560	3.504753112792969e-05
79200	3405	19	1	548	19	83	560	0.008907556533813477
79200	3405	19	10	548	19	83	560	0.2904491424560547
79200	3405	19	4	548	19	83	560	8.916854858398438e-05
79260	3504	26	0	690	26	81	713	4.315376281738281e-05
79260	3504	26	1	690	26	81	713	0.01873016357421875
79260	3504	26	10	690	26	81	713	0.7142419815063477
79260	3504	26	4	690	26	81	713	0.00010347366333007812
79320	3402	23	0	501	23	97	572	3.9577484130859375e-05
79320	3402	23	1	501	23	97	572	0.017322301864624023
79320	3402	23	10	501	23	97	572	0.49871230125427246
79320	3402	23	4	501	23	97	572	9.72747802734375e-05
79380	3282	21	0	673	21	90	651	3.6716461181640625e-05
79380	3282	21	1	673	21	90	651	0.014811992645263672
79380	3282	21	10	673	21	90	651	0.3860785961151123
79380	3282	21	4	673	21	90	651	9.703636169433594e-05
79440	3054	29	0	740	28	99	651	4.5299530029296875e-05
79440	3054	29	1	820	27	99	675	0.014838933944702148
79440	3054	29	10	825	29	99	699	0.988438606262207
79440	3054	29	4	825	29	99	699	0.00011992454528808594
79500	2919	18	0	231	15	109	301	3.0040740966796875e-05
79500	2919	18	1	320	14	109	307	0.004060029983520508
79500	2919	18	10	343	18	109	438	0.2688026428222656
79500	2919	18	4	343	18	109	438	0.00010442733764648438
79560	2970	15	0	424	15	98	376	3.0040740966796875e-05
79560	2970	15	1	424	15	98	376	0.0073511600494384766
79560	2970	15	10	424	15	98	376	0.1455836296081543
79560	2970	15	4	424	15	98	376	8.559226989746094e-05
79620	2886	17	0	574	17	93	531	3.2901763916015625e-05
79620	2886	17	1	574	17	93	531	0.012299776077270508
79620	2886	17	10	574	17	93	531	0.210585355758667
79620	2886	17	4	574	17	93	531	8.940696716308594e-05
79680	2817	21	0	502	21	112	510	3.838539123535156e-05
79680	2817	21	1	502	21	112	510	0.010704994201660156
79680	2817	21	10	502	21	112	510	0.3920016288757324
79680	2817	21	4	502	21	112	510	0.00010228157043457031
79740	2787	23	0	370	17	98	350	3.5762786865234375e-05
79740	2787	23	1	471	15	98	371	0.006243705749511719
79740	2787	23	10	569	23	98	624	0.5917196273803711
79740	2787	23	4	569	23	98	624	0.00011205673217773438
79800	2907	11	0	362	11	116	369	2.574920654296875e-05
79800	2907	11	1	362	11	116	369	0.0037729740142822266
79800	2907	11	10	362	11	116	369	0.06134796142578125
79800	2907	11	4	362	11	116	369	8.368492126464844e-05
79860	3045	19	0	759	19	98	551	3.4332275390625e-05
79860	3045	19	1	759	19	98	551	0.008402585983276367
79860	3045	19	10	759	19	98	551	0.28742194175720215
79860	3045	19	4	759	19	98	551	9.107589721679688e-05
79920	2994	21	0	400	18	109	422	3.409385681152344e-05
79920	2994	21	1	534	15	109	435	0.006758451461791992
79920	2994	21	10	572	21	109	562	0.41403818130493164
79920	2994	21	4	572	21	109	562	0.000110626220703125
79980	2904	14	0	261	14	113	358	3.0517578125e-05
79980	2904	14	1	261	14	113	358	0.004415035247802734
79980	2904	14	10	261	14	113	358	0.12091302871704102
79980	2904	14	4	261	14	113	358	8.559226989746094e-05
80040	3042	18	0	509	18	105	448	3.2901763916015625e-05
80040	3042	18	1	509	18	105	448	0.009339332580566406
80040	3042	18	10	509	18	105	448	0.2448868751525879
80040	3042	18	4	509	18	105	448	9.322166442871094e-05
80100	3111	19	0	597	19	97	506	3.409385681152344e-05
80100	3111	19	1	597	19	97	506	0.010435342788696289
80100	3111	19	10	597	19	97	506	0.28724074363708496
80100	3111	19	4	597	19	97	506	0.000118255615234375
80160	3036	20	0	501	20	95	513	3.552436828613281e-05
80160	3036	20	1	501	20	95	513	0.010596752166748047
80160	3036	20	10	501	20	95	513	0.3319997787475586
80160	3036	20	4	501	20	95	513	9.369850158691406e-05
80220	2988	28	0	486	28	103	633	4.458427429199219e-05
80220	2988	28	1	486	28	103	633	0.015842199325561523
80220	2988	28	10	486	28	103	633	0.8833887577056885
80220	2988	28	4	486	28	103	633	0.00011229515075683594
80280	2967	25	0	502	20	106	489	3.695487976074219e-05
80280	2967	25	1	764	17	106	531	0.009905815124511719
80280	2967	25	10	863	25	106	721	0.7130527496337891
80280	2967	25	4	863	25	106	721	0.00011491775512695312
80340	2916	14	0	340	14	113	378	2.956390380859375e-05
80340	2916	14	1	340	14	113	378	0.0068492889404296875
80340	2916	14	10	340	14	113	378	0.12045764923095703
80340	2916	14	4	340	14	113	378	7.724761962890625e-05
80400	2793	17	0	436	17	102	468	3.1948089599609375e-05
80400	2793	17	1	436	17	102	468	0.007103919982910156
80400	2793	17	10	436	17	102	468	0.2080540657043457
80400	2793	17	4	436	17	102	468	8.916854858398438e-05
80460	2742	20	0	388	17	110	359	3.361701965332031e-05
80460	2742	20	1	473	17	110	399	0.005900382995605469
80460	2742	20	10	523	20	110	501	0.33934569358825684
80460	2742	20	4	523	20	110	501	0.00010704994201660156
80520	2643	23	0	624	23	111	636	3.8623809814453125e-05
80520	2643	23	1	624	23	111	636	0.011606216430664062
80520	2643	23	10	624	23	111	636	0.49919986724853516
80520	2643	23	4	624	23	111	636	0.00012540817260742188
80580	2646	28	0	655	25	97	560	4.172325134277344e-05
80580	2646	28	1	754	24	97	588	0.012379169464111328
80580	2646	28	10	784	28	97	701	0.927567720413208
80580	2646	28	4	784	28	97	701	0.00011920928955078125
80640	2553	25	0	370	18	112	358	3.4809112548828125e-05
80640	2553	25	1	589	15	112	378	0.00697779655456543
80640	2553	25	10	741	25	112	661	0.8236773014068604
80640	2553	25	4	741	25	112	661	0.00012803077697753906
80700	2487	14	0	286	12	101	322	2.765655517578125e-05
80700	2487	14	1	424	12	101	363	0.0037238597869873047
80700	2487	14	10	446	14	101	416	0.12450599670410156
80700	2487	14	4	446	14	101	416	9.369850158691406e-05
80760	2508	24	0	239	18	108	311	3.4809112548828125e-05
80760	2508	24	1	322	17	108	336	0.005848884582519531
80760	2508	24	10	360	24	108	522	0.6464824676513672
80760	2508	24	4	360	24	108	522	0.00011563301086425781
80820	2592	19	0	503	19	99	432	3.5762786865234375e-05
80820	2592	19	1	503	19	99	432	0.007454395294189453
80820	2592	19	10	503	19	99	432	0.28809046745300293
80820	2592	19	4	503	19	99	432	9.107589721679688e-05
80880	2616	27	0	393	17	108	326	3.5762786865234375e-05
80880	2616	27	1	533	14	108	350	0.006876707077026367
80880	2616	27	10	793	27	108	737	1.1324684619903564
80880	2616	27	4	793	27	108	737	0.0001347064971923828
80940	2682	18	0	380	17	109	390	3.314018249511719e-05
80940	2682	18	1	431	16	109	393	0.005188465118408203
80940	2682	18	10	451	18	109	435	0.25126075744628906
80940	2682	18	4	451	18	109	435	0.00010037422180175781
81000	2577	25	0	374	18	104	326	3.528594970703125e-05
81000	2577	25	1	546	12	104	327	0.005948543548583984
81000	2577	25	10	824	25	104	623	0.8219764232635498
81000	2577	25	4	824	25	104	623	0.00012254714965820312
81060	2778	26	0	657	26	80	741	4.220008850097656e-05
81060	2778	26	1	657	26	80	741	0.015264511108398438
81060	2778	26	10	657	26	80	741	0.7198269367218018
81060	2778	26	4	657	26	80	741	0.00010323524475097656
81120	2562	18	0	240	13	110	239	2.9087066650390625e-05
81120	2562	18	1	317	12	110	254	0.003468751907348633
81120	2562	18	10	386	18	110	447	0.30629515647888184
81120	2562	18	4	386	18	110	447	0.00010466575622558594
81180	2556	22	0	304	18	113	303	3.504753112792969e-05
81180	2556	22	1	403	15	113	320	0.0051577091217041016
81180	2556	22	10	446	22	113	482	0.4838216304779053
81180	2556	22	4	446	22	113	482	0.000110626220703125
81240	2646	27	0	551	24	102	487	4.124641418457031e-05
81240	2646	27	1	661	19	102	513	0.010361194610595703
81240	2646	27	10	721	27	102	627	0.8180022239685059
81240	2646	27	4	721	27	102	627	0.0001220703125
81300	2682	18	0	355	18	96	415	3.337860107421875e-05
81300	2682	18	1	355	18	96	415	0.009500503540039062
81300	2682	18	10	355	18	96	415	0.24642157554626465
81300	2682	18	4	355	18	96	415	8.96453857421875e-05
81360	2640	19	0	299	15	116	390	3.0994415283203125e-05
81360	2640	19	1	405	15	116	419	0.0058672428131103516
81360	2640	19	10	434	19	116	578	0.31553101539611816
81360	2640	19	4	434	19	116	578	0.00010967254638671875
81420	2649	28	0	409	26	95	479	4.3392181396484375e-05
81420	2649	28	1	494	25	95	489	0.010404825210571289
81420	2649	28	10	510	28	95	569	0.8912525177001953
81420	2649	28	4	510	28	95	569	0.00011706352233886719
81480	2631	19	0	197	12	106	191	2.765655517578125e-05
81480	2631	19	1	348	9	106	216	0.002927064895629883
81480	2631	19	10	481	19	106	442	0.3774094581604004
81480	2631	19	4	481	19	106	442	0.00011157989501953125
81540	2619	17	0	270	13	122	254	2.9802322387695312e-05
81540	2619	17	1	360	12	122	286	0.0035321712493896484
81540	2619	17	10	429	17	122	429	0.2349555492401123
81540	2619	17	4	429	17	122	429	0.0001010894775390625
81600	2718	21	0	205	11	104	243	2.6941299438476562e-05
81600	2718	21	1	358	10	104	263	0.003912448883056641
81600	2718	21	10	612	21	104	634	0.47304248809814453
81600	2718	21	4	612	21	104	634	0.00011754035949707031
81660	2853	16	0	384	16	100	269	3.147125244140625e-05
81660	2853	16	1	384	16	100	269	0.003912448883056641
81660	2853	16	10	384	16	100	269	0.1793498992919922
81660	2853	16	4	384	16	100	269	8.416175842285156e-05
81720	2901	23	0	706	22	92	634	4.0531158447265625e-05
81720	2901	23	1	779	22	92	647	0.011583328247070312
81720	2901	23	10	784	23	92	684	0.5112853050231934
81720	2901	23	4	784	23	92	684	0.00011396408081054688
81780	2982	14	0	471	14	89	411	3.0279159545898438e-05
81780	2982	14	1	471	14	89	411	0.00796198844909668
81780	2982	14	10	471	14	89	411	0.12083745002746582
81780	2982	14	4	471	14	89	411	8.20159912109375e-05
81840	2880	14	0	378	14	97	320	2.86102294921875e-05
81840	2880	14	1	378	14	97	320	0.007262468338012695
81840	2880	14	10	378	14	97	320	0.12156486511230469
81840	2880	14	4	378	14	97	320	8.535385131835938e-05
81900	2931	17	0	530	17	95	424	3.2901763916015625e-05
81900	2931	17	1	530	17	95	424	0.01183462142944336
81900	2931	17	10	530	17	95	424	0.2080221176147461
81900	2931	17	4	530	17	95	424	9.012222290039062e-05
81960	2817	22	0	426	19	92	427	3.504753112792969e-05
