70860	11988	21	4	309	21	85	333	8.797645568847656e-05
70920	11823	14	0	173	14	87	172	2.86102294921875e-05
70920	11823	14	1	173	14	87	172	0.11002898216247559
70920	11823	14	10	173	14	87	172	0.13856720924377441
70920	11823	14	4	173	14	87	172	7.939338684082031e-05
70980	11718	24	0	239	24	89	262	4.673004150390625e-05
70980	11718	24	1	239	24	89	262	0.17560267448425293
70980	11718	24	10	239	24	89	262	0.5976829528808594
70980	11718	24	4	239	24	89	262	0.00010275840759277344
71040	11628	20	0	337	20	107	323	3.457069396972656e-05
71040	11628	20	1	337	20	107	323	0.13765835762023926
71040	11628	20	10	337	20	107	323	0.3477957248687744
71040	11628	20	4	337	20	107	323	9.655952453613281e-05
71100	11550	23	0	270	23	107	249	3.814697265625e-05
71100	11550	23	1	270	23	107	249	0.1635451316833496
71100	11550	23	10	270	23	107	249	0.5240075588226318
71100	11550	23	4	270	23	107	249	0.00010657310485839844
71160	11496	25	0	284	25	105	329	4.0531158447265625e-05
71160	11496	25	1	284	25	105	329	0.15224409103393555
71160	11496	25	10	284	25	105	329	0.6707983016967773
71160	11496	25	4	284	25	105	329	0.00011086463928222656
71220	11607	22	0	293	22	89	276	3.790855407714844e-05
71220	11607	22	1	293	22	89	276	0.1424109935760498
71220	11607	22	10	293	22	89	276	0.46421313285827637
71220	11607	22	4	293	22	89	276	9.942054748535156e-05
71280	11574	19	0	291	19	108	269	3.457069396972656e-05
71280	11574	19	1	291	19	108	269	0.1237630844116211
71280	11574	19	10	291	19	108	269	0.3044168949127197
71280	11574	19	4	291	19	108	269	9.465217590332031e-05
71340	11454	19	0	242	19	97	244	3.4332275390625e-05
71340	11454	19	1	242	19	97	244	0.12406301498413086
71340	11454	19	10	242	19	97	244	0.30640578269958496
71340	11454	19	4	242	19	97	244	9.322166442871094e-05
71400	11334	27	0	322	27	85	308	4.4345855712890625e-05
71400	11334	27	1	322	27	85	308	0.20269536972045898
71400	11334	27	10	322	27	85	308	0.8344404697418213
71400	11334	27	4	322	27	85	308	0.00010585784912109375
71460	11247	17	0	257	17	89	276	4.220008850097656e-05
71460	11247	17	1	257	17	89	276	0.11596250534057617
71460	11247	17	10	257	17	89	276	0.2223498821258545
71460	11247	17	4	257	17	89	276	8.845329284667969e-05
71520	11082	19	0	253	19	96	192	3.314018249511719e-05
71520	11082	19	1	253	19	96	192	0.08390974998474121
71520	11082	19	10	253	19	96	192	0.3027944564819336
71520	11082	19	4	253	19	96	192	9.34600830078125e-05
71580	11091	18	0	257	18	98	211	3.314018249511719e-05
71580	11091	18	1	257	18	98	211	0.12099123001098633
71580	11091	18	10	257	18	98	211	0.25992798805236816
71580	11091	18	4	257	18	98	211	0.0001304149627685547
71640	11223	17	0	288	17	99	273	3.2901763916015625e-05
71640	11223	17	1	288	17	99	273	0.11484003067016602
71640	11223	17	10	288	17	99	273	0.22188115119934082
71640	11223	17	4	288	17	99	273	8.821487426757812e-05
71700	11091	19	0	330	19	92	276	3.552436828613281e-05
71700	11091	19	1	330	19	92	276	0.1282958984375
71700	11091	19	10	330	19	92	276	0.3037288188934326
71700	11091	19	4	330	19	92	276	9.202957153320312e-05
71760	11037	19	0	304	19	102	285	3.552436828613281e-05
71760	11037	19	1	304	19	102	285	0.10451102256774902
71760	11037	19	10	304	19	102	285	0.3030874729156494
71760	11037	19	4	304	19	102	285	9.369850158691406e-05
71820	10980	27	0	348	27	103	320	4.3392181396484375e-05
71820	10980	27	1	348	27	103	320	0.17582297325134277
71820	10980	27	10	348	27	103	320	0.8390522003173828
71820	10980	27	4	348	27	103	320	0.00010919570922851562
71880	10926	19	0	338	19	94	304	3.457069396972656e-05
71880	10926	19	1	338	19	94	304	0.09739875793457031
71880	10926	19	10	338	19	94	304	0.3010847568511963
71880	10926	19	4	338	19	94	304	9.1552734375e-05
71940	10839	13	0	127	13	86	144	2.6464462280273438e-05
71940	10839	13	1	127	13	86	144	0.05739307403564453
71940	10839	13	10	127	13	86	144	0.10298538208007812
71940	10839	13	4	127	13	86	144	7.677078247070312e-05
72000	10656	14	0	164	14	114	159	2.86102294921875e-05
72000	10656	14	1	164	14	114	159	0.0547640323638916
72000	10656	14	10	164	14	114	159	0.1256422996520996
72000	10656	14	4	164	14	114	159	8.749961853027344e-05
72060	10797	16	0	178	16	90	154	3.075599670410156e-05
72060	10797	16	1	178	16	90	154	0.11327672004699707
72060	10797	16	10	178	16	90	154	0.18542790412902832
72060	10797	16	4	178	16	90	154	0.0001366138458251953
72120	10605	13	0	231	13	100	205	2.8371810913085938e-05
72120	10605	13	1	231	13	100	205	0.08706426620483398
72120	10605	13	10	231	13	100	205	0.10427045822143555
72120	10605	13	4	231	13	100	205	8.320808410644531e-05
72180	10314	12	0	141	12	93	153	2.6702880859375e-05
72180	10314	12	1	141	12	93	153	0.048732757568359375
72180	10314	12	10	141	12	93	153	0.2861800193786621
72180	10314	12	4	141	12	93	153	9.059906005859375e-05
72240	10113	21	0	323	21	97	293	3.743171691894531e-05
72240	10113	21	1	323	21	97	293	0.11547994613647461
72240	10113	21	10	323	21	97	293	0.40335679054260254
72240	10113	21	4	323	21	97	293	9.679794311523438e-05
72300	9837	13	0	208	13	95	207	2.6464462280273438e-05
72300	9837	13	1	208	13	95	207	0.055960893630981445
72300	9837	13	10	208	13	95	207	0.10410499572753906
72300	9837	13	4	208	13	95	207	7.963180541992188e-05
72360	9579	13	0	181	13	99	156	2.765655517578125e-05
72360	9579	13	1	181	13	99	156	0.05047202110290527
72360	9579	13	10	181	13	99	156	0.1029510498046875
72360	9579	13	4	181	13	99	156	8.344650268554688e-05
72420	9432	33	0	448	33	93	361	4.935264587402344e-05
72420	9432	33	1	448	33	93	361	0.1360938549041748
72420	9432	33	10	448	33	93	361	1.5399425029754639
72420	9432	33	4	448	33	93	361	0.0001251697540283203
72480	9321	18	0	288	18	101	310	3.314018249511719e-05
72480	9321	18	1	288	18	101	310	0.09256672859191895
72480	9321	18	10	288	18	101	310	0.2684803009033203
72480	9321	18	4	288	18	101	310	9.34600830078125e-05
72540	9213	28	0	376	28	106	336	4.410743713378906e-05
72540	9213	28	1	376	28	106	336	0.13859033584594727
72540	9213	28	10	376	28	106	336	0.9760229587554932
72540	9213	28	4	376	28	106	336	0.00011301040649414062
72600	9036	17	0	220	17	97	195	3.147125244140625e-05
72600	9036	17	1	220	17	97	195	0.05550789833068848
72600	9036	17	10	220	17	97	195	0.21990537643432617
72600	9036	17	4	220	17	97	195	8.797645568847656e-05
72660	9042	19	0	262	19	102	246	3.409385681152344e-05
72660	9042	19	1	262	19	102	246	0.08668923377990723
72660	9042	19	10	262	19	102	246	0.305203914642334
72660	9042	19	4	262	19	102	246	8.916854858398438e-05
72720	8772	24	0	309	24	120	284	4.124641418457031e-05
72720	8772	24	1	309	24	120	284	0.10915756225585938
72720	8772	24	10	309	24	120	284	0.5974466800689697
72720	8772	24	4	309	24	120	284	0.000110626220703125
72780	8655	18	0	271	18	95	182	3.361701965332031e-05
72780	8655	18	1	271	18	95	182	0.0876774787902832
72780	8655	18	10	271	18	95	182	0.26213884353637695
72780	8655	18	4	271	18	95	182	8.893013000488281e-05
72840	8595	23	0	262	23	93	288	3.814697265625e-05
72840	8595	23	1	262	23	93	288	0.12365388870239258
72840	8595	23	10	262	23	93	288	0.5210838317871094
72840	8595	23	4	262	23	93	288	9.822845458984375e-05
72900	8400	21	0	345	21	97	313	3.695487976074219e-05
72900	8400	21	1	345	21	97	313	0.06984114646911621
72900	8400	21	10	345	21	97	313	0.4000234603881836
72900	8400	21	4	345	21	97	313	9.632110595703125e-05
72960	8295	15	0	147	15	93	148	3.075599670410156e-05
72960	8295	15	1	147	15	93	148	0.045610666275024414
72960	8295	15	10	147	15	93	148	0.15619182586669922
72960	8295	15	4	147	15	93	148	8.392333984375e-05
73020	8136	26	0	357	26	110	328	4.172325134277344e-05
73020	8136	26	1	357	26	110	328	0.07652616500854492
73020	8136	26	10	357	26	110	328	0.744666576385498
73020	8136	26	4	357	26	110	328	0.00010800361633300781
73080	7767	29	0	401	29	111	366	4.363059997558594e-05
73080	7767	29	1	401	29	111	366	0.08203816413879395
73080	7767	29	10	401	29	111	366	1.0235702991485596
73080	7767	29	4	401	29	111	366	0.00011587142944335938
73140	7587	24	0	362	24	98	284	4.8160552978515625e-05
73140	7587	24	1	362	24	98	284	0.05701470375061035
73140	7587	24	10	362	24	98	284	0.5769588947296143
73140	7587	24	4	362	24	98	284	0.00010204315185546875
73200	7632	15	0	154	15	95	169	3.075599670410156e-05
73200	7632	15	1	154	15	95	169	0.04118037223815918
73200	7632	15	10	154	15	95	169	0.15266966819763184
73200	7632	15	4	154	15	95	169	8.249282836914062e-05
73260	7434	19	0	267	19	107	238	3.4332275390625e-05
73260	7434	19	1	267	19	107	238	0.04879951477050781
73260	7434	19	10	267	19	107	238	0.29796719551086426
73260	7434	19	4	267	19	107	238	9.775161743164062e-05
73320	7278	25	0	394	25	108	317	4.172325134277344e-05
73320	7278	25	1	394	25	108	317	0.06822991371154785
73320	7278	25	10	394	25	108	317	0.658430814743042
73320	7278	25	4	394	25	108	317	0.0001087188720703125
73380	7329	18	0	259	18	111	254	3.361701965332031e-05
73380	7329	18	1	259	18	111	254	0.046817779541015625
73380	7329	18	10	259	18	111	254	0.2547948360443115
73380	7329	18	4	259	18	111	254	9.72747802734375e-05
73440	7185	18	0	236	18	104	226	4.267692565917969e-05
73440	7185	18	1	236	18	104	226	0.044336557388305664
73440	7185	18	10	236	18	104	226	0.25623273849487305
73440	7185	18	4	236	18	104	226	9.322166442871094e-05
73500	7032	15	0	147	15	102	179	3.743171691894531e-05
73500	7032	15	1	147	15	102	179	0.03726458549499512
73500	7032	15	10	147	15	102	179	0.15294837951660156
73500	7032	15	4	147	15	102	179	8.749961853027344e-05
73560	7047	22	0	357	22	88	273	3.886222839355469e-05
73560	7047	22	1	357	22	88	273	0.055696725845336914
73560	7047	22	10	357	22	88	273	0.45454931259155273
73560	7047	22	4	357	22	88	273	0.00010085105895996094
73620	6828	16	0	193	16	94	170	3.218650817871094e-05
73620	6828	16	1	193	16	94	170	0.05610322952270508
73620	6828	16	10	193	16	94	170	0.18891048431396484
73620	6828	16	4	193	16	94	170	9.226799011230469e-05
73680	6615	23	0	287	23	101	257	3.814697265625e-05
73680	6615	23	1	287	23	101	257	0.03498554229736328
73680	6615	23	10	287	23	101	257	0.5135529041290283
73680	6615	23	4	287	23	101	257	0.00010013580322265625
73740	6516	18	0	205	18	104	198	3.1948089599609375e-05
73740	6516	18	1	205	18	104	198	0.10186481475830078
73740	6516	18	10	205	18	104	198	0.3011467456817627
73740	6516	18	4	205	18	104	198	9.274482727050781e-05
73800	6438	22	0	247	22	96	279	3.814697265625e-05
73800	6438	22	1	247	22	96	279	0.07104778289794922
73800	6438	22	10	247	22	96	279	0.4621279239654541
73800	6438	22	4	247	22	96	279	9.584426879882812e-05
73860	6402	19	0	310	19	93	267	3.504753112792969e-05
73860	6402	19	1	310	19	93	267	0.035958290100097656
73860	6402	19	10	310	19	93	267	0.2941620349884033
73860	6402	19	4	310	19	93	267	9.202957153320312e-05
73920	6333	16	0	195	16	103	196	3.0517578125e-05
73920	6333	16	1	195	16	103	196	0.030856609344482422
73920	6333	16	10	195	16	103	196	0.17870402336120605
73920	6333	16	4	195	16	103	196	8.845329284667969e-05
73980	6252	11	0	107	11	96	119	2.6226043701171875e-05
73980	6252	11	1	107	11	96	119	0.019013643264770508
73980	6252	11	10	107	11	96	119	0.0645589828491211
73980	6252	11	4	107	11	96	119	8.0108642578125e-05
74040	6348	15	0	267	15	92	217	2.9325485229492188e-05
74040	6348	15	1	267	15	92	217	0.021976470947265625
74040	6348	15	10	267	15	92	217	0.15201735496520996
74040	6348	15	4	267	15	92	217	8.225440979003906e-05
74100	6384	23	0	358	23	85	322	3.814697265625e-05
74100	6384	23	1	358	23	85	322	0.05119180679321289
74100	6384	23	10	358	23	85	322	0.5118658542633057
74100	6384	23	4	358	23	85	322	9.679794311523438e-05
74160	6318	23	0	277	23	97	260	3.743171691894531e-05
74160	6318	23	1	277	23	97	260	0.03242135047912598
74160	6318	23	10	277	23	97	260	0.5148119926452637
74160	6318	23	4	277	23	97	260	9.989738464355469e-05
74220	6093	21	0	246	21	99	275	3.62396240234375e-05
74220	6093	21	1	246	21	99	275	0.03892922401428223
74220	6093	21	10	246	21	99	275	0.3959188461303711
74220	6093	21	4	246	21	99	275	9.512901306152344e-05
74280	6168	23	0	335	23	82	320	3.886222839355469e-05
74280	6168	23	1	335	23	82	320	0.06910133361816406
74280	6168	23	10	335	23	82	320	0.5270452499389648
74280	6168	23	4	335	23	82	320	0.00012826919555664062
74340	6093	19	0	193	19	84	189	3.3855438232421875e-05
74340	6093	19	1	193	19	84	189	0.03190469741821289
74340	6093	19	10	193	19	84	189	0.3039834499359131
74340	6093	19	4	193	19	84	189	8.893013000488281e-05
74400	5832	15	0	204	15	111	224	2.956390380859375e-05
74400	5832	15	1	204	15	111	224	0.01653575897216797
74400	5832	15	10	204	15	111	224	0.1516404151916504
74400	5832	15	4	204	15	111	224	8.916854858398438e-05
74460	5868	31	0	383	31	94	459	4.57763671875e-05
74460	5868	31	1	383	31	94	459	0.04593372344970703
74460	5868	31	10	383	31	94	459	1.223390817642212
74460	5868	31	4	383	31	94	459	0.00011920928955078125
74520	5613	16	0	179	16	102	193	3.0517578125e-05
74520	5613	16	1	179	16	102	193	0.021984577178955078
74520	5613	16	10	179	16	102	193	0.1807405948638916
74520	5613	16	4	179	16	102	193	8.702278137207031e-05
74580	5586	26	0	310	26	93	317	4.363059997558594e-05
74580	5586	26	1	310	26	93	317	0.03580522537231445
74580	5586	26	10	310	26	93	317	0.7393715381622314
74580	5586	26	4	310	26	93	317	0.00010609626770019531
74640	5523	26	0	467	26	92	377	4.267692565917969e-05
74640	5523	26	1	467	26	92	377	0.02509450912475586
74640	5523	26	10	467	26	92	377	0.7249774932861328
74640	5523	26	4	467	26	92	377	0.00010561943054199219
74700	5364	16	0	265	16	97	201	6.556510925292969e-05
74700	5364	16	1	265	16	97	201	0.020686626434326172
74700	5364	16	10	265	16	97	201	0.18065357208251953
74700	5364	16	4	265	16	97	201	8.273124694824219e-05
74760	5391	20	0	172	20	89	173	3.4332275390625e-05
74760	5391	20	1	172	20	89	173	0.017477989196777344
74760	5391	20	10	172	20	89	173	0.34091639518737793
74760	5391	20	4	172	20	89	173	9.012222290039062e-05
74820	5337	20	0	211	20	83	235	3.4809112548828125e-05
74820	5337	20	1	211	20	83	235	0.058725833892822266
74820	5337	20	10	211	20	83	235	0.3529977798461914
74820	5337	20	4	211	20	83	235	8.96453857421875e-05
74880	5163	21	0	342	21	93	274	3.695487976074219e-05
74880	5163	21	1	342	21	93	274	0.02327108383178711
74880	5163	21	10	342	21	93	274	0.39269423484802246
74880	5163	21	4	342	21	93	274	9.393692016601562e-05
74940	5127	29	0	535	29	93	455	4.553794860839844e-05
74940	5127	29	1	535	29	93	455	0.032547712326049805
74940	5127	29	10	535	29	93	455	1.0124728679656982
74940	5127	29	4	535	29	93	455	0.00011515617370605469
75000	5034	15	0	200	15	86	198	2.9325485229492188e-05
75000	5034	15	1	200	15	86	198	0.014420509338378906
75000	5034	15	10	200	15	86	198	0.1510145664215088
75000	5034	15	4	200	15	86	198	8.177757263183594e-05
75060	4935	13	0	178	13	86	163	2.765655517578125e-05
75060	4935	13	1	178	13	86	163	0.029759883880615234
75060	4935	13	10	178	13	86	163	0.10075235366821289
75060	4935	13	4	178	13	86	163	7.534027099609375e-05
75120	4932	24	0	343	24	79	323	3.9577484130859375e-05
75120	4932	24	1	343	24	79	323	0.03055858612060547
75120	4932	24	10	343	24	79	323	0.5913240909576416
75120	4932	24	4	343	24	79	323	9.679794311523438e-05
75180	4761	24	0	373	24	85	313	4.100799560546875e-05
75180	4761	24	1	373	24	85	313	0.029885292053222656
75180	4761	24	10	373	24	85	313	0.5748114585876465
75180	4761	24	4	373	24	85	313	9.72747802734375e-05
75240	4851	17	0	330	17	85	239	3.2901763916015625e-05
75240	4851	17	1	330	17	85	239	0.025582313537597656
75240	4851	17	10	330	17	85	239	0.22009682655334473
75240	4851	17	4	330	17	85	239	8.463859558105469e-05
75300	4815	23	0	324	23	89	268	3.886222839355469e-05
75300	4815	23	1	324	23	89	268	0.026355266571044922
75300	4815	23	10	324	23	89	268	0.5260586738586426
75300	4815	23	4	324	23	89	268	9.822845458984375e-05
75360	4878	18	0	259	18	85	242	3.409385681152344e-05
75360	4878	18	1	259	18	85	242	0.02146005630493164
75360	4878	18	10	259	18	85	242	0.26019978523254395
75360	4878	18	4	259	18	85	242	8.678436279296875e-05
75420	4929	19	0	278	19	80	268	3.528594970703125e-05
75420	4929	19	1	278	19	80	268	0.019959449768066406
75420	4929	19	10	278	19	80	268	0.29338955879211426
75420	4929	19	4	278	19	80	268	8.630752563476562e-05
75480	4905	22	0	334	22	85	341	3.7670135498046875e-05
75480	4905	22	1	334	22	85	341	0.029645204544067383
75480	4905	22	10	334	22	85	341	0.45684170722961426
75480	4905	22	4	334	22	85	341	9.322166442871094e-05
75540	4944	9	0	108	9	73	126	2.384185791015625e-05
75540	4944	9	1	108	9	73	126	0.010091304779052734
75540	4944	9	10	108	9	73	126	0.03649568557739258
75540	4944	9	4	108	9	73	126	6.771087646484375e-05
75600	4842	18	0	275	18	92	253	3.337860107421875e-05
75600	4842	18	1	275	18	92	253	0.01996445655822754
75600	4842	18	10	275	18	92	253	0.2623918056488037
75600	4842	18	4	275	18	92	253	8.893013000488281e-05
75660	4764	7	0	130	7	99	100	2.1219253540039062e-05
75660	4764	7	1	130	7	99	100	0.005744218826293945
75660	4764	7	10	130	7	99	100	0.018597126007080078
75660	4764	7	4	130	7	99	100	6.985664367675781e-05
75720	4716	21	0	235	21	82	295	3.719329833984375e-05
75720	4716	21	1	235	21	82	295	0.01295781135559082
75720	4716	21	10	235	21	82	295	0.3931725025177002
75720	4716	21	4	235	21	82	295	9.274482727050781e-05
75780	4521	23	0	242	23	91	267	3.838539123535156e-05
75780	4521	23	1	242	23	91	267	0.017256736755371094
75780	4521	23	10	242	23	91	267	0.5159802436828613
75780	4521	23	4	242	23	91	267	0.00010037422180175781
75840	4242	17	0	312	17	95	248	3.24249267578125e-05
75840	4242	17	1	312	17	95	248	0.010381221771240234
75840	4242	17	10	312	17	95	248	0.21338200569152832
75840	4242	17	4	312	17	95	248	8.177757263183594e-05
75900	4128	25	0	385	25	82	326	4.172325134277344e-05
75900	4128	25	1	385	25	82	326	0.023630380630493164
75900	4128	25	10	385	25	82	326	0.6533396244049072
75900	4128	25	4	385	25	82	326	9.846687316894531e-05
75960	4041	17	0	283	17	98	204	3.314018249511719e-05
75960	4041	17	1	283	17	98	204	0.012504339218139648
75960	4041	17	10	283	17	98	204	0.21473360061645508
75960	4041	17	4	283	17	98	204	8.869171142578125e-05
76020	4128	23	0	265	23	92	279	3.8623809814453125e-05
76020	4128	23	1	265	23	92	279	0.0255584716796875
76020	4128	23	10	265	23	92	279	0.5118088722229004
76020	4128	23	4	265	23	92	279	9.918212890625e-05
76080	4047	15	0	243	15	91	222	3.0279159545898438e-05
76080	4047	15	1	243	15	91	222	0.013336420059204102
76080	4047	15	10	243	15	91	222	0.15140366554260254
76080	4047	15	4	243	15	91	222	8.273124694824219e-05
76140	3990	16	0	220	16	102	213	3.0040740966796875e-05
76140	3990	16	1	220	16	102	213	0.01517486572265625
76140	3990	16	10	220	16	102	213	0.17928528785705566
76140	3990	16	4	220	16	102	213	8.678436279296875e-05
76200	3996	14	0	199	14	102	200	2.7894973754882812e-05
76200	3996	14	1	199	14	102	200	0.013635396957397461
76200	3996	14	10	199	14	102	200	0.12211489677429199
76200	3996	14	4	199	14	102	200	8.130073547363281e-05
76260	4053	24	0	437	24	97	363	3.886222839355469e-05
76260	4053	24	1	437	24	97	363	0.019733428955078125
76260	4053	24	10	437	24	97	363	0.5753402709960938
76260	4053	24	4	437	24	97	363	0.00010180473327636719
76320	4014	20	0	293	20	103	267	3.457069396972656e-05
76320	4014	20	1	293	20	103	267	0.015764236450195312
76320	4014	20	10	293	20	103	267	0.3395974636077881
76320	4014	20	4	293	20	103	267	0.0001289844512939453
76380	4083	19	0	235	19	94	249	3.409385681152344e-05
76380	4083	19	1	235	19	94	249	0.022841691970825195
76380	4083	19	10	235	19	94	249	0.2964770793914795
76380	4083	19	4	235	19	94	249	9.179115295410156e-05
76440	4164	21	0	299	21	97	317	3.695487976074219e-05
76440	4164	21	1	299	21	97	317	0.018388986587524414
76440	4164	21	10	299	21	97	317	0.3952512741088867
76440	4164	21	4	299	21	97	317	9.512901306152344e-05
76500	4065	20	0	188	20	104	203	3.3855438232421875e-05
76500	4065	20	1	188	20	104	203	0.015091180801391602
76500	4065	20	10	188	20	104	203	0.34133195877075195
76500	4065	20	4	188	20	104	203	9.560585021972656e-05
76560	4047	21	0	370	21	95	315	3.647804260253906e-05
76560	4047	21	1	370	21	95	315	0.013434648513793945
76560	4047	21	10	370	21	95	315	0.39533185958862305
76560	4047	21	4	370	21	95	315	9.775161743164062e-05
76620	3921	19	0	349	19	95	277	3.528594970703125e-05
76620	3921	19	1	349	19	95	277	0.018522977828979492
76620	3921	19	10	349	19	95	277	0.2965359687805176
76620	3921	19	4	349	19	95	277	9.059906005859375e-05
76680	3837	16	0	220	16	99	214	3.24249267578125e-05
76680	3837	16	1	220	16	99	214	0.012727975845336914
76680	3837	16	10	220	16	99	214	0.18172001838684082
76680	3837	16	4	220	16	99	214	8.916854858398438e-05
76740	3792	19	0	267	19	94	255	3.3855438232421875e-05
76740	3792	19	1	267	19	94	255	0.016979455947875977
76740	3792	19	10	267	19	94	255	0.29398202896118164
76740	3792	19	4	267	19	94	255	9.202957153320312e-05
76800	3783	21	0	313	21	109	322	3.62396240234375e-05
76800	3783	21	1	313	21	109	322	0.006927967071533203
76800	3783	21	10	313	21	109	322	0.40473484992980957
76800	3783	21	4	313	21	109	322	9.298324584960938e-05
76860	3792	23	0	313	23	90	326	4.00543212890625e-05
76860	3792	23	1	313	23	90	326	0.018881797790527344
76860	3792	23	10	313	23	90	326	0.509066104888916
76860	3792	23	4	313	23	90	326	0.00010013580322265625
76920	3777	20	0	275	20	74	259	3.504753112792969e-05
76920	3777	20	1	275	20	74	259	0.02094578742980957
76920	3777	20	10	275	20	74	259	0.341888427734375
76920	3777	20	4	275	20	74	259	8.845329284667969e-05
76980	3585	21	0	278	21	97	278	3.552436828613281e-05
76980	3585	21	1	278	21	97	278	0.01841568946838379
76980	3585	21	10	278	21	97	278	0.3916046619415283
76980	3585	21	4	278	21	97	278	9.322166442871094e-05
77040	3537	23	0	310	23	101	355	4.029273986816406e-05
77040	3537	23	1	310	23	101	355	0.010527372360229492
77040	3537	23	10	310	23	101	355	0.5157043933868408
77040	3537	23	4	310	23	101	355	0.00010132789611816406
77100	3456	21	0	323	21	108	288	3.62396240234375e-05
77100	3456	21	1	323	21	108	288	0.00954437255859375
77100	3456	21	10	323	21	108	288	0.38900184631347656
77100	3456	21	4	323	21	108	288	0.00010085105895996094
77160	3531	21	0	278	21	103	285	3.647804260253906e-05
77160	3531	21	1	278	21	103	285	0.01862955093383789
77160	3531	21	10	278	21	103	285	0.39350342750549316
77160	3531	21	4	278	21	103	285	9.34600830078125e-05
77220	3546	23	0	363	23	107	310	3.8623809814453125e-05
77220	3546	23	1	363	23	107	310	0.019397974014282227
77220	3546	23	10	363	23	107	310	0.5109598636627197
77220	3546	23	4	363	23	107	310	0.00010347366333007812
77280	3453	27	0	377	27	93	381	4.410743713378906e-05
77280	3453	27	1	377	27	93	381	0.013511180877685547
77280	3453	27	10	377	27	93	381	0.8096327781677246
77280	3453	27	4	377	27	93	381	0.0001087188720703125
77340	3315	21	0	304	21	86	247	3.647804260253906e-05
77340	3315	21	1	304	21	86	247	0.015846729278564453
77340	3315	21	10	304	21	86	247	0.3925619125366211
77340	3315	21	4	304	21	86	247	8.940696716308594e-05
77400	3321	23	0	312	23	89	262	3.814697265625e-05
77400	3321	23	1	312	23	89	262	0.008551359176635742
77400	3321	23	10	312	23	89	262	0.5074646472930908
77400	3321	23	4	312	23	89	262	9.751319885253906e-05
77460	3342	27	0	431	27	91	387	4.291534423828125e-05
77460	3342	27	1	431	27	91	387	0.013549327850341797
77460	3342	27	10	431	27	91	387	0.8097822666168213
77460	3342	27	4	431	27	91	387	0.00010776519775390625
77520	3231	18	0	196	18	94	214	3.24249267578125e-05
77520	3231	18	1	196	18	94	214	0.00727391242980957
77520	3231	18	10	196	18	94	214	0.2480912208557129
77520	3231	18	4	196	18	94	214	8.869171142578125e-05
77580	3300	17	0	289	17	99	244	3.1948089599609375e-05
77580	3300	17	1	289	17	99	244	0.0059201717376708984
77580	3300	17	10	289	17	99	244	0.2145395278930664
77580	3300	17	4	289	17	99	244	8.940696716308594e-05
77640	3267	22	0	368	22	99	302	3.719329833984375e-05
77640	3267	22	1	368	22	99	302	0.009901046752929688
77640	3267	22	10	368	22	99	302	0.4479527473449707
77640	3267	22	4	368	22	99	302	9.894371032714844e-05
77700	3321	21	0	288	21	77	290	3.695487976074219e-05
77700	3321	21	1	288	21	77	290	0.015772104263305664
77700	3321	21	10	288	21	77	290	0.3953373432159424
77700	3321	21	4	288	21	77	290	9.107589721679688e-05
77760	3273	24	0	251	24	101	288	3.910064697265625e-05
77760	3273	24	1	251	24	101	288	0.012204170227050781
77760	3273	24	10	251	24	101	288	0.5823450088500977
77760	3273	24	4	251	24	101	288	0.00010418891906738281
77820	3240	27	0	482	27	95	351	5.054473876953125e-05
77820	3240	27	1	482	27	95	351	0.009137868881225586
77820	3240	27	10	482	27	95	351	0.8144214153289795
77820	3240	27	4	482	27	95	351	0.00011610984802246094
77880	3210	17	0	263	17	94	227	3.218650817871094e-05
77880	3210	17	1	263	17	94	227	0.010908126831054688
77880	3210	17	10	263	17	94	227	0.21830248832702637
77880	3210	17	4	263	17	94	227	9.465217590332031e-05
77940	3252	18	0	231	18	107	191	3.361701965332031e-05
77940	3252	18	1	231	18	107	191	0.008334636688232422
77940	3252	18	10	231	18	107	191	0.2536909580230713
77940	3252	18	4	231	18	107	191	9.250640869140625e-05
78000	3216	17	0	269	17	96	225	3.2901763916015625e-05
78000	3216	17	1	269	17	96	225	0.00814962387084961
78000	3216	17	10	269	17	96	225	0.21869182586669922
78000	3216	17	4	269	17	96	225	8.988380432128906e-05
78060	3273	21	0	304	21	98	256	3.600120544433594e-05
78060	3273	21	1	304	21	98	256	0.012963294982910156
78060	3273	21	10	304	21	98	256	0.39298319816589355
78060	3273	21	4	304	21	98	256	9.632110595703125e-05
78120	3138	16	0	174	16	112	199	3.0994415283203125e-05
78120	3138	16	1	174	16	112	199	0.00568389892578125
78120	3138	16	10	174	16	112	199	0.1823711395263672
78120	3138	16	4	174	16	112	199	9.131431579589844e-05
78180	3276	21	0	304	21	100	313	3.695487976074219e-05
78180	3276	21	1	304	21	100	313	0.008295774459838867
78180	3276	21	10	304	21	100	313	0.3887512683868408
78180	3276	21	4	304	21	100	313	9.655952453613281e-05
78240	3108	19	0	207	19	97	184	3.361701965332031e-05
78240	3108	19	1	207	19	97	184	0.006663084030151367
78240	3108	19	10	207	19	97	184	0.2961554527282715
78240	3108	19	4	207	19	97	184	9.059906005859375e-05
78300	3102	25	0	442	25	99	390	4.124641418457031e-05
78300	3102	25	1	442	25	99	390	0.010525941848754883
78300	3102	25	10	442	25	99	390	0.6577193737030029
78300	3102	25	4	442	25	99	390	0.00010275840759277344
78360	3102	18	0	197	18	110	201	3.266334533691406e-05
78360	3102	18	1	197	18	110	201	0.00623774528503418
78360	3102	18	10	197	18	110	201	0.2534823417663574
