65280	9640	21	10	4928	21	75	3435	0.40577030181884766
65280	9640	21	4	4928	21	75	3435	9.1552734375e-05
65340	9590	19	0	2987	19	76	2684	3.3855438232421875e-05
65340	9590	19	1	2987	19	76	2684	0.12729930877685547
65340	9590	19	10	2987	19	76	2684	0.30060863494873047
65340	9590	19	4	2987	19	76	2684	8.7738037109375e-05
65400	9634	14	0	1624	14	77	2094	2.9087066650390625e-05
65400	9634	14	1	1624	14	77	2094	0.09685492515563965
65400	9634	14	10	1624	14	77	2094	0.12871456146240234
65400	9634	14	4	1624	14	77	2094	8.058547973632812e-05
65460	9676	24	0	3485	24	74	3891	3.910064697265625e-05
65460	9676	24	1	3485	24	74	3891	0.15949320793151855
65460	9676	24	10	3485	24	74	3891	0.593843936920166
65460	9676	24	4	3485	24	74	3891	9.703636169433594e-05
65520	9624	18	0	3518	18	96	3138	3.337860107421875e-05
65520	9624	18	1	3518	18	96	3138	0.11466479301452637
65520	9624	18	10	3518	18	96	3138	0.2627575397491455
65520	9624	18	4	3518	18	96	3138	9.274482727050781e-05
65580	9566	22	0	3248	22	70	3293	3.790855407714844e-05
65580	9566	22	1	3248	22	70	3293	0.15752410888671875
65580	9566	22	10	3248	22	70	3293	0.46908140182495117
65580	9566	22	4	3248	22	70	3293	9.012222290039062e-05
65640	9550	23	0	3090	23	69	2893	3.6716461181640625e-05
65640	9550	23	1	3090	23	69	2893	0.1613006591796875
65640	9550	23	10	3090	23	69	2893	0.5258393287658691
65640	9550	23	4	3090	23	69	2893	9.369850158691406e-05
65700	9568	35	0	3970	35	82	4758	5.221366882324219e-05
65700	9568	35	1	3970	35	82	4758	0.22159242630004883
65700	9568	35	10	3970	35	82	4758	1.7911419868469238
65700	9568	35	4	3970	35	82	4758	0.0001251697540283203
65760	9656	23	0	3183	23	71	2560	3.814697265625e-05
65760	9656	23	1	3183	23	71	2560	0.1667921543121338
65760	9656	23	10	3183	23	71	2560	0.6630382537841797
65760	9656	23	4	3183	23	71	2560	9.1552734375e-05
65820	9706	12	0	1959	12	57	1849	2.6941299438476562e-05
65820	9706	12	1	1959	12	57	1849	0.08300399780273438
65820	9706	12	10	1959	12	57	1849	0.08186101913452148
65820	9706	12	4	1959	12	57	1849	6.532669067382812e-05
65880	9578	19	0	2571	19	88	3263	3.409385681152344e-05
65880	9578	19	1	2571	19	88	3263	0.11985039710998535
65880	9578	19	10	2571	19	88	3263	0.3008737564086914
65880	9578	19	4	2571	19	88	3263	8.702278137207031e-05
65940	9708	30	0	4410	30	64	4567	4.601478576660156e-05
65940	9708	30	1	4410	30	64	4567	0.21133995056152344
65940	9708	30	10	4410	30	64	4567	1.1493103504180908
65940	9708	30	4	4410	30	64	4567	0.00010657310485839844
66000	9666	22	0	2864	22	73	2679	3.743171691894531e-05
66000	9666	22	1	2864	22	73	2679	0.14094948768615723
66000	9666	22	10	2864	22	73	2679	0.45856785774230957
66000	9666	22	4	2864	22	73	2679	9.083747863769531e-05
66060	9700	18	0	3503	18	86	2511	3.314018249511719e-05
66060	9700	18	1	3503	18	86	2511	0.11953902244567871
66060	9700	18	10	3503	18	86	2511	0.2575507164001465
66060	9700	18	4	3503	18	86	2511	8.7738037109375e-05
66120	9758	25	0	4336	25	72	4215	4.220008850097656e-05
66120	9758	25	1	4336	25	72	4215	0.17446565628051758
66120	9758	25	10	4336	25	72	4215	0.7572276592254639
66120	9758	25	4	4336	25	72	4215	9.560585021972656e-05
66180	9796	17	0	2419	17	74	2336	3.24249267578125e-05
66180	9796	17	1	2419	17	74	2336	0.11121368408203125
66180	9796	17	10	2419	17	74	2336	0.21819067001342773
66180	9796	17	4	2419	17	74	2336	8.416175842285156e-05
66240	9824	27	0	3866	27	75	3921	4.38690185546875e-05
66240	9824	27	1	3866	27	75	3921	0.17689156532287598
66240	9824	27	10	3866	27	75	3921	0.8362886905670166
66240	9824	27	4	3866	27	75	3921	0.00010204315185546875
66300	9854	15	0	1369	15	76	2248	3.075599670410156e-05
66300	9854	15	1	1369	15	76	2248	0.09987950325012207
66300	9854	15	10	1369	15	76	2248	0.15587496757507324
66300	9854	15	4	1369	15	76	2248	8.0108642578125e-05
66360	10096	16	0	2032	16	77	2138	3.170967102050781e-05
66360	10096	16	1	2032	16	77	2138	0.11448812484741211
66360	10096	16	10	2032	16	77	2138	0.18680906295776367
66360	10096	16	4	2032	16	77	2138	8.296966552734375e-05
66420	10216	16	0	2404	16	76	2124	3.147125244140625e-05
66420	10216	16	1	2404	16	76	2124	0.10980343818664551
66420	10216	16	10	2404	16	76	2124	0.184342622756958
66420	10216	16	4	2404	16	76	2124	8.249282836914062e-05
66480	10178	22	0	2782	22	90	2982	3.719329833984375e-05
66480	10178	22	1	2782	22	90	2982	0.1501615047454834
66480	10178	22	10	2782	22	90	2982	0.4610595703125
66480	10178	22	4	2782	22	90	2982	0.00010228157043457031
66540	10252	26	0	4236	26	73	4012	4.172325134277344e-05
66540	10252	26	1	4236	26	73	4012	0.17830824851989746
66540	10252	26	10	4236	26	73	4012	0.8784661293029785
66540	10252	26	4	4236	26	73	4012	0.00010228157043457031
66600	10168	18	0	2323	18	79	2783	3.361701965332031e-05
66600	10168	18	1	2323	18	79	2783	0.12860107421875
66600	10168	18	10	2323	18	79	2783	0.2553737163543701
66600	10168	18	4	2323	18	79	2783	8.797645568847656e-05
66660	10328	16	0	2175	16	63	2275	2.956390380859375e-05
66660	10328	16	1	2175	16	63	2275	0.11641860008239746
66660	10328	16	10	2175	16	63	2275	0.1821730136871338
66660	10328	16	4	2175	16	63	2275	7.343292236328125e-05
66720	10320	12	0	1945	12	71	2513	2.7179718017578125e-05
66720	10320	12	1	1945	12	71	2513	0.08626985549926758
66720	10320	12	10	1945	12	71	2513	0.08149409294128418
66720	10320	12	4	1945	12	71	2513	7.510185241699219e-05
66780	10138	28	0	3281	28	94	3829	4.458427429199219e-05
66780	10138	28	1	3281	28	94	3829	0.18963623046875
66780	10138	28	10	3281	28	94	3829	0.9232099056243896
66780	10138	28	4	3281	28	94	3829	0.00011420249938964844
66840	10292	16	0	3333	16	63	2889	3.170967102050781e-05
66840	10292	16	1	3333	16	63	2889	0.12257909774780273
66840	10292	16	10	3333	16	63	2889	0.1828458309173584
66840	10292	16	4	3333	16	63	2889	7.081031799316406e-05
66900	10200	19	0	2934	19	77	2660	3.409385681152344e-05
66900	10200	19	1	2934	19	77	2660	0.13921022415161133
66900	10200	19	10	2934	19	77	2660	0.3026425838470459
66900	10200	19	4	2934	19	77	2660	8.58306884765625e-05
66960	10116	17	0	2353	17	94	2029	3.1948089599609375e-05
66960	10116	17	1	2353	17	94	2029	0.28647398948669434
66960	10116	17	10	2353	17	94	2029	0.2583327293395996
66960	10116	17	4	2353	17	94	2029	9.202957153320312e-05
67020	10108	20	0	3441	20	79	3472	3.552436828613281e-05
67020	10108	20	1	3441	20	79	3472	0.13531136512756348
67020	10108	20	10	3441	20	79	3472	0.3507070541381836
67020	10108	20	4	3441	20	79	3472	9.1552734375e-05
67080	10216	18	0	3129	18	75	2977	3.337860107421875e-05
67080	10216	18	1	3129	18	75	2977	0.12782907485961914
67080	10216	18	10	3129	18	75	2977	0.2593705654144287
67080	10216	18	4	3129	18	75	2977	8.368492126464844e-05
67140	10170	20	0	2899	20	80	2761	3.528594970703125e-05
67140	10170	20	1	2899	20	80	2761	0.13794279098510742
67140	10170	20	10	2899	20	80	2761	0.3558516502380371
67140	10170	20	4	2899	20	80	2761	8.869171142578125e-05
67200	10214	21	0	2460	21	69	3052	3.600120544433594e-05
67200	10214	21	1	2460	21	69	3052	0.1487264633178711
67200	10214	21	10	2460	21	69	3052	0.4109172821044922
67200	10214	21	4	2460	21	69	3052	8.654594421386719e-05
67260	10124	26	0	4179	26	77	3590	4.2438507080078125e-05
67260	10124	26	1	4179	26	77	3590	0.18956398963928223
67260	10124	26	10	4179	26	77	3590	0.7425358295440674
67260	10124	26	4	4179	26	77	3590	0.00010824203491210938
67320	9954	18	0	2575	18	85	2816	3.2901763916015625e-05
67320	9954	18	1	2575	18	85	2816	0.12334084510803223
67320	9954	18	10	2575	18	85	2816	0.2582590579986572
67320	9954	18	4	2575	18	85	2816	8.7738037109375e-05
67380	10090	22	0	2995	22	71	3602	3.7670135498046875e-05
67380	10090	22	1	2995	22	71	3602	0.1511085033416748
67380	10090	22	10	2995	22	71	3602	0.5047664642333984
67380	10090	22	4	2995	22	71	3602	8.893013000488281e-05
67440	9988	16	0	2362	16	88	2046	3.123283386230469e-05
67440	9988	16	1	2362	16	88	2046	0.10522699356079102
67440	9988	16	10	2362	16	88	2046	0.18512248992919922
67440	9988	16	4	2362	16	88	2046	0.00012993812561035156
67500	10086	21	0	3046	21	85	3187	3.790855407714844e-05
67500	10086	21	1	3046	21	85	3187	0.14490389823913574
67500	10086	21	10	3046	21	85	3187	0.3967154026031494
67500	10086	21	4	3046	21	85	3187	9.059906005859375e-05
67560	10120	20	0	2348	20	79	2254	3.600120544433594e-05
67560	10120	20	1	2348	20	79	2254	0.13593006134033203
67560	10120	20	10	2348	20	79	2254	0.3535912036895752
67560	10120	20	4	2348	20	79	2254	9.083747863769531e-05
67620	10050	22	0	3039	22	79	3692	3.886222839355469e-05
67620	10050	22	1	3039	22	79	3692	0.16842246055603027
67620	10050	22	10	3039	22	79	3692	0.4631655216217041
67620	10050	22	4	3039	22	79	3692	9.322166442871094e-05
67680	10008	23	0	2565	23	85	3192	3.9577484130859375e-05
67680	10008	23	1	2565	23	85	3192	0.15930795669555664
67680	10008	23	10	2565	23	85	3192	0.5314884185791016
67680	10008	23	4	2565	23	85	3192	9.775161743164062e-05
67740	9904	20	0	2570	20	88	2221	3.600120544433594e-05
67740	9904	20	1	2570	20	88	2221	0.13829851150512695
67740	9904	20	10	2570	20	88	2221	0.35657453536987305
67740	9904	20	4	2570	20	88	2221	0.00010371208190917969
67800	9914	20	0	3140	20	70	2825	3.504753112792969e-05
67800	9914	20	1	3140	20	70	2825	0.14021897315979004
67800	9914	20	10	3140	20	70	2825	0.35013914108276367
67800	9914	20	4	3140	20	70	2825	8.559226989746094e-05
67860	9918	18	0	2688	18	70	2621	3.361701965332031e-05
67860	9918	18	1	2688	18	70	2621	0.1222219467163086
67860	9918	18	10	2688	18	70	2621	0.258054256439209
67860	9918	18	4	2688	18	70	2621	8.106231689453125e-05
67920	9870	18	0	2245	18	76	2348	3.2901763916015625e-05
67920	9870	18	1	2245	18	76	2348	0.12069416046142578
67920	9870	18	10	2245	18	76	2348	0.2591264247894287
67920	9870	18	4	2245	18	76	2348	8.940696716308594e-05
67980	9962	19	0	2416	19	77	2336	3.4332275390625e-05
67980	9962	19	1	2416	19	77	2336	0.1254587173461914
67980	9962	19	10	2416	19	77	2336	0.30385613441467285
67980	9962	19	4	2416	19	77	2336	8.606910705566406e-05
68040	10042	22	0	3491	22	74	3630	3.743171691894531e-05
68040	10042	22	1	3491	22	74	3630	0.16273999214172363
68040	10042	22	10	3491	22	74	3630	0.46365976333618164
68040	10042	22	4	3491	22	74	3630	0.00013637542724609375
68100	9940	15	0	1899	15	73	2210	2.9087066650390625e-05
68100	9940	15	1	1899	15	73	2210	0.09999585151672363
68100	9940	15	10	1899	15	73	2210	0.15357685089111328
68100	9940	15	4	1899	15	73	2210	7.748603820800781e-05
68160	9930	22	0	3757	22	71	3614	3.743171691894531e-05
68160	9930	22	1	3757	22	71	3614	0.15181732177734375
68160	9930	22	10	3757	22	71	3614	0.455272912979126
68160	9930	22	4	3757	22	71	3614	8.869171142578125e-05
68220	10004	29	0	5535	29	76	5183	4.458427429199219e-05
68220	10004	29	1	5535	29	76	5183	0.1988534927368164
68220	10004	29	10	5535	29	76	5183	1.0185110569000244
68220	10004	29	4	5535	29	76	5183	0.0001087188720703125
68280	9788	17	0	2329	17	94	2345	3.218650817871094e-05
68280	9788	17	1	2329	17	94	2345	0.1079258918762207
68280	9788	17	10	2329	17	94	2345	0.21725726127624512
68280	9788	17	4	2329	17	94	2345	8.869171142578125e-05
68340	9860	23	0	2216	23	68	2861	3.933906555175781e-05
68340	9860	23	1	2216	23	68	2861	0.14931750297546387
68340	9860	23	10	2216	23	68	2861	0.5196948051452637
68340	9860	23	4	2216	23	68	2861	8.940696716308594e-05
68400	9680	18	0	2054	18	83	2108	3.2901763916015625e-05
68400	9680	18	1	2054	18	83	2108	0.11520528793334961
68400	9680	18	10	2054	18	83	2108	0.2551109790802002
68400	9680	18	4	2054	18	83	2108	8.869171142578125e-05
68460	9806	20	0	2757	20	82	3183	3.504753112792969e-05
68460	9806	20	1	2757	20	82	3183	0.1350696086883545
68460	9806	20	10	2757	20	82	3183	0.34726476669311523
68460	9806	20	4	2757	20	82	3183	8.916854858398438e-05
68520	9704	13	0	2399	13	71	2037	2.7418136596679688e-05
68520	9704	13	1	2399	13	71	2037	0.08541321754455566
68520	9704	13	10	2399	13	71	2037	0.1010282039642334
68520	9704	13	4	2399	13	71	2037	7.081031799316406e-05
68580	9690	31	0	4418	31	82	4298	4.696846008300781e-05
68580	9690	31	1	4418	31	82	4298	0.20253825187683105
68580	9690	31	10	4418	31	82	4298	1.2443134784698486
68580	9690	31	4	4418	31	82	4298	0.00011658668518066406
68640	9710	11	0	1427	11	73	1492	2.5987625122070312e-05
68640	9710	11	1	1427	11	73	1492	0.07369732856750488
68640	9710	11	10	1427	11	73	1492	0.06395983695983887
68640	9710	11	4	1427	11	73	1492	7.224082946777344e-05
68700	9740	16	0	2242	16	70	2981	3.0994415283203125e-05
68700	9740	16	1	2242	16	70	2981	0.11367154121398926
68700	9740	16	10	2242	16	70	2981	0.1841578483581543
68700	9740	16	4	2242	16	70	2981	7.748603820800781e-05
68760	9758	19	0	2460	19	63	2656	3.3855438232421875e-05
68760	9758	19	1	2460	19	63	2656	0.13638520240783691
68760	9758	19	10	2460	19	63	2656	0.3015594482421875
68760	9758	19	4	2460	19	63	2656	7.677078247070312e-05
68820	9766	20	0	2834	20	79	3113	3.5762786865234375e-05
68820	9766	20	1	2834	20	79	3113	0.13221096992492676
68820	9766	20	10	2834	20	79	3113	0.3494091033935547
68820	9766	20	4	2834	20	79	3113	8.749961853027344e-05
68880	9704	22	0	2792	22	69	2849	3.719329833984375e-05
68880	9704	22	1	2792	22	69	2849	0.14815592765808105
68880	9704	22	10	2792	22	69	2849	0.4603288173675537
68880	9704	22	4	2792	22	69	2849	8.96453857421875e-05
68940	9548	26	0	3578	26	92	3237	4.124641418457031e-05
68940	9548	26	1	3578	26	92	3237	0.16477370262145996
68940	9548	26	10	3578	26	92	3237	0.7501227855682373
68940	9548	26	4	3578	26	92	3237	0.00010609626770019531
69000	9606	11	0	1705	11	96	1707	2.5987625122070312e-05
69000	9606	11	1	1705	11	96	1707	0.0711202621459961
69000	9606	11	10	1705	11	96	1707	0.06393051147460938
69000	9606	11	4	1705	11	96	1707	7.796287536621094e-05
69060	9572	19	0	2780	19	80	3216	3.361701965332031e-05
69060	9572	19	1	2780	19	80	3216	0.12688374519348145
69060	9572	19	10	2780	19	80	3216	0.30826735496520996
69060	9572	19	4	2780	19	80	3216	8.916854858398438e-05
69120	9422	13	0	1421	13	106	2091	2.7894973754882812e-05
69120	9422	13	1	1421	13	106	2091	0.06922698020935059
69120	9422	13	10	1421	13	106	2091	0.1039738655090332
69120	9422	13	4	1421	13	106	2091	8.7738037109375e-05
69180	9486	24	0	3021	24	79	2778	3.981590270996094e-05
69180	9486	24	1	3021	24	79	2778	0.158491849899292
69180	9486	24	10	3021	24	79	2778	0.5985081195831299
69180	9486	24	4	3021	24	79	2778	9.608268737792969e-05
69240	9432	10	0	1481	10	69	1506	2.47955322265625e-05
69240	9432	10	1	1481	10	69	1506	0.06708788871765137
69240	9432	10	10	1481	10	69	1506	0.048732757568359375
69240	9432	10	4	1481	10	69	1506	6.747245788574219e-05
69300	9362	20	0	3952	20	99	3109	3.552436828613281e-05
69300	9362	20	1	3952	20	99	3109	0.12341094017028809
69300	9362	20	10	3952	20	99	3109	0.3475937843322754
69300	9362	20	4	3952	20	99	3109	9.608268737792969e-05
69360	9294	12	0	1934	12	94	1419	2.6226043701171875e-05
69360	9294	12	1	1934	12	94	1419	0.06887412071228027
69360	9294	12	10	1934	12	94	1419	0.08272838592529297
69360	9294	12	4	1934	12	94	1419	8.0108642578125e-05
69420	9316	30	0	3632	30	77	3871	4.696846008300781e-05
69420	9316	30	1	3632	30	77	3871	0.19585800170898438
69420	9316	30	10	3632	30	77	3871	1.1355366706848145
69420	9316	30	4	3632	30	77	3871	0.00010728836059570312
69480	9378	20	0	2721	20	77	2855	4.220008850097656e-05
69480	9378	20	1	2721	20	77	2855	0.1300816535949707
69480	9378	20	10	2721	20	77	2855	0.3489830493927002
69480	9378	20	4	2721	20	77	2855	8.797645568847656e-05
69540	9420	13	0	1374	13	77	1753	2.7179718017578125e-05
69540	9420	13	1	1374	13	77	1753	0.07767939567565918
69540	9420	13	10	1374	13	77	1753	0.1027822494506836
69540	9420	13	4	1374	13	77	1753	7.748603820800781e-05
69600	9334	17	0	3844	17	85	3274	3.24249267578125e-05
69600	9334	17	1	3844	17	85	3274	0.1048882007598877
69600	9334	17	10	3844	17	85	3274	0.21769928932189941
69600	9334	17	4	3844	17	85	3274	8.344650268554688e-05
69660	9346	17	0	1926	17	83	2816	3.1948089599609375e-05
69660	9346	17	1	1926	17	83	2816	0.09026193618774414
69660	9346	17	10	1926	17	83	2816	0.22128844261169434
69660	9346	17	4	1926	17	83	2816	8.344650268554688e-05
69720	9150	16	0	2001	16	95	2534	3.24249267578125e-05
69720	9150	16	1	2001	16	95	2534	0.09730982780456543
69720	9150	16	10	2001	16	95	2534	0.18806886672973633
69720	9150	16	4	2001	16	95	2534	8.630752563476562e-05
69780	9116	9	0	426	9	90	1114	2.3126602172851562e-05
69780	9116	9	1	426	9	90	1114	0.05846762657165527
69780	9116	9	10	426	9	90	1114	0.03749966621398926
69780	9116	9	4	426	9	90	1114	7.62939453125e-05
69840	9060	18	0	2283	18	94	2012	3.409385681152344e-05
69840	9060	18	1	2283	18	94	2012	0.1014096736907959
69840	9060	18	10	2283	18	94	2012	0.26288533210754395
69840	9060	18	4	2283	18	94	2012	8.296966552734375e-05
69900	9004	17	0	2144	17	86	2833	3.218650817871094e-05
69900	9004	17	1	2144	17	86	2833	0.1036982536315918
69900	9004	17	10	2144	17	86	2833	0.2171797752380371
69900	9004	17	4	2144	17	86	2833	8.559226989746094e-05
69960	8992	22	0	3349	22	78	3442	3.838539123535156e-05
69960	8992	22	1	3349	22	78	3442	0.12631988525390625
69960	8992	22	10	3349	22	78	3442	0.46137118339538574
69960	8992	22	4	3349	22	78	3442	9.179115295410156e-05
70020	8964	19	0	3227	19	86	2883	3.4332275390625e-05
70020	8964	19	1	3227	19	86	2883	0.11925816535949707
70020	8964	19	10	3227	19	86	2883	0.30280399322509766
70020	8964	19	4	3227	19	86	2883	8.893013000488281e-05
70080	8872	15	0	1932	15	96	2375	3.0279159545898438e-05
70080	8872	15	1	1932	15	96	2375	0.07349920272827148
70080	8872	15	10	1932	15	96	2375	0.15692710876464844
70080	8872	15	4	1932	15	96	2375	8.654594421386719e-05
70140	8858	22	0	3269	22	83	3362	3.790855407714844e-05
70140	8858	22	1	3269	22	83	3362	0.11328458786010742
70140	8858	22	10	3269	22	83	3362	0.4643425941467285
70140	8858	22	4	3269	22	83	3362	9.5367431640625e-05
70200	8814	24	0	3754	24	98	4157	3.910064697265625e-05
70200	8814	24	1	3754	24	98	4157	0.1447126865386963
70200	8814	24	10	3754	24	98	4157	0.6020605564117432
70200	8814	24	4	3754	24	98	4157	0.00010204315185546875
70260	8848	15	0	2261	15	92	2800	3.075599670410156e-05
70260	8848	15	1	2261	15	92	2800	0.0859212875366211
70260	8848	15	10	2261	15	92	2800	0.15501666069030762
70260	8848	15	4	2261	15	92	2800	8.487701416015625e-05
70320	8676	23	0	3432	23	96	3220	3.790855407714844e-05
70320	8676	23	1	3432	23	96	3220	0.1229851245880127
70320	8676	23	10	3432	23	96	3220	0.5231125354766846
70320	8676	23	4	3432	23	96	3220	0.00010585784912109375
70380	8616	14	0	1656	14	81	1831	2.8848648071289062e-05
70380	8616	14	1	1656	14	81	1831	0.07673001289367676
70380	8616	14	10	1656	14	81	1831	0.1277298927307129
70380	8616	14	4	1656	14	81	1831	8.130073547363281e-05
70440	8656	20	0	3786	20	92	2842	3.7670135498046875e-05
70440	8656	20	1	3786	20	92	2842	0.11737298965454102
70440	8656	20	10	3786	20	92	2842	0.34758996963500977
70440	8656	20	4	3786	20	92	2842	9.131431579589844e-05
70500	8586	13	0	2770	13	89	2445	2.7179718017578125e-05
70500	8586	13	1	2770	13	89	2445	0.07474374771118164
70500	8586	13	10	2770	13	89	2445	0.10257840156555176
70500	8586	13	4	2770	13	89	2445	8.034706115722656e-05
70560	8510	23	0	3479	23	98	3778	3.743171691894531e-05
70560	8510	23	1	3479	23	98	3778	0.12647390365600586
70560	8510	23	10	3479	23	98	3778	0.5692732334136963
70560	8510	23	4	3479	23	98	3778	0.00010395050048828125
70620	8466	29	0	4200	29	92	4058	4.506111145019531e-05
70620	8466	29	1	4200	29	92	4058	0.1656947135925293
70620	8466	29	10	4200	29	92	4058	1.0292630195617676
70620	8466	29	4	4200	29	92	4058	0.00011301040649414062
70680	8272	27	0	2575	27	94	2943	4.38690185546875e-05
70680	8272	27	1	2575	27	94	2943	0.1511991024017334
70680	8272	27	10	2575	27	94	2943	0.830988883972168
70680	8272	27	4	2575	27	94	2943	0.00010561943054199219
70740	8152	21	0	2646	21	94	2782	3.6716461181640625e-05
70740	8152	21	1	2646	21	94	2782	0.11743426322937012
70740	8152	21	10	2646	21	94	2782	0.40077805519104004
70740	8152	21	4	2646	21	94	2782	9.441375732421875e-05
70800	8070	14	0	2007	14	84	1661	2.8133392333984375e-05
70800	8070	14	1	2007	14	84	1661	0.07437467575073242
70800	8070	14	10	2007	14	84	1661	0.1257481575012207
70800	8070	14	4	2007	14	84	1661	7.915496826171875e-05
70860	7992	21	0	4105	21	85	3413	3.647804260253906e-05
70860	7992	21	1	4105	21	85	3413	0.1056203842163086
70860	7992	21	10	4105	21	85	3413	0.3995084762573242
70860	7992	21	4	4105	21	85	3413	9.226799011230469e-05
70920	7882	14	0	2542	14	87	2440	2.9087066650390625e-05
70920	7882	14	1	2542	14	87	2440	0.07647323608398438
70920	7882	14	10	2542	14	87	2440	0.1256110668182373
70920	7882	14	4	2542	14	87	2440	8.034706115722656e-05
70980	7812	24	0	3306	24	89	3278	3.9577484130859375e-05
70980	7812	24	1	3306	24	89	3278	0.12500238418579102
70980	7812	24	10	3306	24	89	3278	0.5935380458831787
70980	7812	24	4	3306	24	89	3278	9.942054748535156e-05
71040	7752	20	0	2882	20	107	3241	3.528594970703125e-05
71040	7752	20	1	2882	20	107	3241	0.09522557258605957
71040	7752	20	10	2882	20	107	3241	0.3458383083343506
71040	7752	20	4	2882	20	107	3241	9.751319885253906e-05
71100	7700	23	0	2419	23	107	3436	3.886222839355469e-05
71100	7700	23	1	2419	23	107	3436	0.11412978172302246
71100	7700	23	10	2419	23	107	3436	0.5352435111999512
71100	7700	23	4	2419	23	107	3436	0.00010848045349121094
71160	7664	25	0	2858	25	105	2859	3.910064697265625e-05
71160	7664	25	1	2858	25	105	2859	0.10547113418579102
71160	7664	25	10	2858	25	105	2859	0.681220531463623
71160	7664	25	4	2858	25	105	2859	0.00010776519775390625
71220	7738	22	0	4064	22	89	3542	3.7670135498046875e-05
71220	7738	22	1	4064	22	89	3542	0.09918737411499023
71220	7738	22	10	4064	22	89	3542	0.4606156349182129
71220	7738	22	4	4064	22	89	3542	9.846687316894531e-05
71280	7716	19	0	2792	19	108	2808	3.409385681152344e-05
71280	7716	19	1	2792	19	108	2808	0.08695101737976074
71280	7716	19	10	2792	19	108	2808	0.3038146495819092
71280	7716	19	4	2792	19	108	2808	9.894371032714844e-05
71340	7636	19	0	2144	19	97	2645	3.4809112548828125e-05
71340	7636	19	1	2144	19	97	2645	0.08702349662780762
71340	7636	19	10	2144	19	97	2645	0.30358028411865234
71340	7636	19	4	2144	19	97	2645	0.00010180473327636719
71400	7556	27	0	4466	27	85	3782	4.363059997558594e-05
71400	7556	27	1	4466	27	85	3782	0.14368987083435059
71400	7556	27	10	4466	27	85	3782	0.8863339424133301
71400	7556	27	4	4466	27	85	3782	0.0001049041748046875
71460	7498	17	0	2817	17	89	2714	3.147125244140625e-05
71460	7498	17	1	2817	17	89	2714	0.08157467842102051
71460	7498	17	10	2817	17	89	2714	0.21687889099121094
71460	7498	17	4	2817	17	89	2714	8.702278137207031e-05
71520	7388	19	0	2587	19	96	2275	3.504753112792969e-05
71520	7388	19	1	2587	19	96	2275	0.05824565887451172
71520	7388	19	10	2587	19	96	2275	0.29535627365112305
71520	7388	19	4	2587	19	96	2275	9.226799011230469e-05
71580	7394	18	0	2968	18	98	3225	4.839897155761719e-05
71580	7394	18	1	2968	18	98	3225	0.08400249481201172
71580	7394	18	10	2968	18	98	3225	0.2562868595123291
71580	7394	18	4	2968	18	98	3225	9.417533874511719e-05
71640	7482	17	0	1681	17	99	2285	4.1484832763671875e-05
71640	7482	17	1	1681	17	99	2285	0.07867932319641113
71640	7482	17	10	1681	17	99	2285	0.22354340553283691
71640	7482	17	4	1681	17	99	2285	9.369850158691406e-05
71700	7394	19	0	3209	19	92	3159	3.4332275390625e-05
71700	7394	19	1	3209	19	92	3159	0.0878899097442627
71700	7394	19	10	3209	19	92	3159	0.3005695343017578
71700	7394	19	4	3209	19	92	3159	9.322166442871094e-05
71760	7358	19	0	2479	19	102	2583	3.3855438232421875e-05
71760	7358	19	1	2479	19	102	2583	0.07125115394592285
71760	7358	19	10	2479	19	102	2583	0.29682159423828125
71760	7358	19	4	2479	19	102	2583	9.608268737792969e-05
71820	7320	27	0	4341	27	103	4842	4.315376281738281e-05
71820	7320	27	1	4341	27	103	4842	0.12137007713317871
71820	7320	27	10	4341	27	103	4842	0.8284916877746582
71820	7320	27	4	4341	27	103	4842	0.000110626220703125
71880	7284	19	0	1772	19	94	1832	3.457069396972656e-05
71880	7284	19	1	1772	19	94	1832	0.06609201431274414
71880	7284	19	10	1772	19	94	1832	0.29854822158813477
71880	7284	19	4	1772	19	94	1832	9.465217590332031e-05
71940	7226	13	0	2639	13	86	2420	2.765655517578125e-05
71940	7226	13	1	2639	13	86	2420	0.03814053535461426
71940	7226	13	10	2639	13	86	2420	0.10114288330078125
71940	7226	13	4	2639	13	86	2420	7.963180541992188e-05
72000	7104	14	0	2560	14	114	2015	3.743171691894531e-05
72000	7104	14	1	2560	14	114	2015	0.037262916564941406
72000	7104	14	10	2560	14	114	2015	0.12455987930297852
72000	7104	14	4	2560	14	114	2015	9.036064147949219e-05
72060	7198	16	0	2893	16	90	2414	3.24249267578125e-05
72060	7198	16	1	2893	16	90	2414	0.0791473388671875
72060	7198	16	10	2893	16	90	2414	0.29102635383605957
72060	7198	16	4	2893	16	90	2414	0.00012302398681640625
72120	7070	13	0	1490	13	100	1913	2.6702880859375e-05
72120	7070	13	1	1490	13	100	1913	0.059763193130493164
72120	7070	13	10	1490	13	100	1913	0.10374283790588379
72120	7070	13	4	1490	13	100	1913	8.463859558105469e-05
72180	6876	12	0	2526	12	93	2224	2.765655517578125e-05
72180	6876	12	1	2526	12	93	2224	0.03261399269104004
72180	6876	12	10	2526	12	93	2224	0.08041214942932129
72180	6876	12	4	2526	12	93	2224	7.82012939453125e-05
72240	6742	21	0	3838	21	97	3500	7.414817810058594e-05
72240	6742	21	1	3838	21	97	3500	0.07833003997802734
72240	6742	21	10	3838	21	97	3500	0.3996870517730713
72240	6742	21	4	3838	21	97	3500	9.703636169433594e-05
