74160	4212	23	0	1229	23	97	1185	3.910064697265625e-05
74160	4212	23	1	1229	23	97	1185	0.021841764450073242
74160	4212	23	10	1229	23	97	1185	0.5193564891815186
74160	4212	23	4	1229	23	97	1185	0.00010156631469726562
74220	4062	21	0	1301	21	99	1164	3.552436828613281e-05
74220	4062	21	1	1301	21	99	1164	0.025345802307128906
74220	4062	21	10	1301	21	99	1164	0.3959803581237793
74220	4062	21	4	1301	21	99	1164	9.5367431640625e-05
74280	4112	23	0	1482	23	82	1256	3.790855407714844e-05
74280	4112	23	1	1482	23	82	1256	0.046750545501708984
74280	4112	23	10	1482	23	82	1256	0.515906572341919
74280	4112	23	4	1482	23	82	1256	9.298324584960938e-05
74340	4062	19	0	674	19	84	805	3.457069396972656e-05
74340	4062	19	1	674	19	84	805	0.021439075469970703
74340	4062	19	10	674	19	84	805	0.294525146484375
74340	4062	19	4	674	19	84	805	8.893013000488281e-05
74400	3888	15	0	841	15	111	846	2.9325485229492188e-05
74400	3888	15	1	841	15	111	846	0.01096343994140625
74400	3888	15	10	841	15	111	846	0.1524488925933838
74400	3888	15	4	841	15	111	846	0.00010538101196289062
74460	3912	31	0	1407	30	94	1279	4.6253204345703125e-05
74460	3912	31	1	1494	30	94	1281	0.030736684799194336
74460	3912	31	10	1527	31	94	1379	1.2374696731567383
74460	3912	31	4	1527	31	94	1379	0.00012803077697753906
74520	3742	16	0	628	16	102	706	3.075599670410156e-05
74520	3742	16	1	628	16	102	706	0.014689445495605469
74520	3742	16	10	628	16	102	706	0.2452106475830078
74520	3742	16	4	628	16	102	706	8.821487426757812e-05
74580	3724	26	0	1442	25	93	1106	4.1484832763671875e-05
74580	3724	26	1	1521	25	93	1194	0.02391529083251953
74580	3724	26	10	1525	26	93	1205	0.7460789680480957
74580	3724	26	4	1525	26	93	1205	0.00011348724365234375
74640	3682	26	0	654	20	92	808	3.695487976074219e-05
74640	3682	26	1	972	17	92	844	0.016478776931762695
74640	3682	26	10	1057	26	92	1342	0.8383264541625977
74640	3682	26	4	1057	26	92	1342	0.00012373924255371094
74700	3576	16	0	996	16	97	861	3.218650817871094e-05
74700	3576	16	1	996	16	97	861	0.013830900192260742
74700	3576	16	10	996	16	97	861	0.18049311637878418
74700	3576	16	4	996	16	97	861	9.465217590332031e-05
74760	3594	20	0	749	17	89	737	3.266334533691406e-05
74760	3594	20	1	927	15	89	764	0.011542320251464844
74760	3594	20	10	1015	20	89	1018	0.3928091526031494
74760	3594	20	4	1015	20	89	1018	0.00010633468627929688
74820	3558	20	0	948	20	83	1019	3.504753112792969e-05
74820	3558	20	1	948	20	83	1019	0.03997945785522461
74820	3558	20	10	948	20	83	1019	0.34574198722839355
74820	3558	20	4	948	20	83	1019	9.179115295410156e-05
74880	3442	21	0	1037	21	93	832	3.600120544433594e-05
74880	3442	21	1	1037	21	93	832	0.015599727630615234
74880	3442	21	10	1037	21	93	832	0.4070253372192383
74880	3442	21	4	1037	21	93	832	9.5367431640625e-05
74940	3418	29	0	1085	25	93	931	4.124641418457031e-05
74940	3418	29	1	1225	23	93	965	0.021254777908325195
74940	3418	29	10	1397	29	93	1261	1.087357759475708
74940	3418	29	4	1397	29	93	1261	0.0001266002655029297
75000	3356	15	0	754	15	86	752	3.075599670410156e-05
75000	3356	15	1	754	15	86	752	0.009813070297241211
75000	3356	15	10	754	15	86	752	0.15300631523132324
75000	3356	15	4	754	15	86	752	8.58306884765625e-05
75060	3290	13	0	1061	13	86	855	2.765655517578125e-05
75060	3290	13	1	1061	13	86	855	0.020171403884887695
75060	3290	13	10	1061	13	86	855	0.10290694236755371
75060	3290	13	4	1061	13	86	855	8.106231689453125e-05
75120	3288	24	0	1128	22	79	1044	3.814697265625e-05
75120	3288	24	1	1271	21	79	1118	0.02052760124206543
75120	3288	24	10	1307	24	79	1241	0.5947163105010986
75120	3288	24	4	1307	24	79	1241	0.0001068115234375
75180	3174	24	0	995	21	85	1011	3.600120544433594e-05
75180	3174	24	1	1327	18	85	1092	0.019934654235839844
75180	3174	24	10	1357	24	85	1305	0.6087729930877686
75180	3174	24	4	1357	24	85	1305	0.00010919570922851562
75240	3234	17	0	1282	17	85	1029	3.2901763916015625e-05
75240	3234	17	1	1282	17	85	1029	0.01731419563293457
75240	3234	17	10	1282	17	85	1029	0.21634340286254883
75240	3234	17	4	1282	17	85	1029	8.463859558105469e-05
75300	3210	23	0	994	22	89	921	3.8623809814453125e-05
75300	3210	23	1	1130	22	89	1013	0.017978191375732422
75300	3210	23	10	1132	23	89	1020	0.5174522399902344
75300	3210	23	4	1132	23	89	1020	0.00010704994201660156
75360	3252	18	0	740	17	85	1010	3.361701965332031e-05
75360	3252	18	1	892	15	85	1050	0.014215707778930664
75360	3252	18	10	905	18	85	1110	0.2548813819885254
75360	3252	18	4	905	18	85	1110	9.226799011230469e-05
75420	3286	19	0	719	18	80	872	3.2901763916015625e-05
75420	3286	19	1	807	18	80	885	0.013779878616333008
75420	3286	19	10	811	19	80	970	0.30150866508483887
75420	3286	19	4	811	19	80	970	9.655952453613281e-05
75480	3270	22	0	970	22	85	1073	3.719329833984375e-05
75480	3270	22	1	970	22	85	1073	0.019893884658813477
75480	3270	22	10	970	22	85	1073	0.45807671546936035
75480	3270	22	4	970	22	85	1073	9.560585021972656e-05
75540	3296	9	0	581	9	73	475	2.288818359375e-05
75540	3296	9	1	581	9	73	475	0.0067141056060791016
75540	3296	9	10	581	9	73	475	0.03649449348449707
75540	3296	9	4	581	9	73	475	8.153915405273438e-05
75600	3228	18	0	800	18	92	692	3.337860107421875e-05
75600	3228	18	1	800	18	92	692	0.013801097869873047
75600	3228	18	10	800	18	92	692	0.25428223609924316
75600	3228	18	4	800	18	92	692	9.107589721679688e-05
75660	3176	7	0	317	7	99	436	2.0742416381835938e-05
75660	3176	7	1	317	7	99	436	0.0037920475006103516
75660	3176	7	10	317	7	99	436	0.018555641174316406
75660	3176	7	4	317	7	99	436	7.128715515136719e-05
75720	3144	21	0	666	16	82	520	3.361701965332031e-05
75720	3144	21	1	817	12	82	547	0.008536338806152344
75720	3144	21	10	1068	21	82	971	0.39400625228881836
75720	3144	21	4	1068	21	82	971	0.00010442733764648438
75780	3014	23	0	694	16	91	625	3.1948089599609375e-05
75780	3014	23	1	1037	12	91	655	0.011261224746704102
75780	3014	23	10	1491	23	91	1254	0.6278223991394043
75780	3014	23	4	1491	23	91	1254	0.00016069412231445312
75840	2828	17	0	605	10	95	528	2.5987625122070312e-05
75840	2828	17	1	798	9	95	539	0.006680727005004883
75840	2828	17	10	1188	17	95	1138	0.32479238510131836
75840	2828	17	4	1188	17	95	1138	0.00012063980102539062
75900	2752	25	0	750	18	82	779	3.4809112548828125e-05
75900	2752	25	1	982	16	82	824	0.015670061111450195
75900	2752	25	10	1226	25	82	1401	0.7994859218597412
75900	2752	25	4	1226	25	82	1401	0.00012230873107910156
75960	2694	17	0	574	14	98	648	3.0994415283203125e-05
75960	2694	17	1	689	13	98	646	0.008341789245605469
75960	2694	17	10	763	17	98	921	0.2329120635986328
75960	2694	17	4	763	17	98	921	0.00010371208190917969
76020	2752	23	0	695	22	92	969	3.790855407714844e-05
76020	2752	23	1	802	21	92	991	0.01725292205810547
76020	2752	23	10	809	23	92	1067	0.5326097011566162
76020	2752	23	4	809	23	92	1067	0.00011014938354492188
76080	2698	15	0	776	14	91	767	3.0517578125e-05
76080	2698	15	1	891	13	91	759	0.008734703063964844
76080	2698	15	10	905	15	91	862	0.15851116180419922
76080	2698	15	4	905	15	91	862	0.00011515617370605469
76140	2660	16	0	689	15	102	762	6.747245788574219e-05
76140	2660	16	1	773	15	102	835	0.010253667831420898
76140	2660	16	10	777	16	102	860	0.18459582328796387
76140	2660	16	4	777	16	102	860	9.417533874511719e-05
76200	2664	14	0	911	14	102	845	2.956390380859375e-05
76200	2664	14	1	911	14	102	845	0.009084463119506836
76200	2664	14	10	911	14	102	845	0.12349295616149902
76200	2664	14	4	911	14	102	845	8.630752563476562e-05
76260	2702	24	0	846	19	97	654	3.528594970703125e-05
76260	2702	24	1	1040	16	97	720	0.013232946395874023
76260	2702	24	10	1164	24	97	1058	0.6389455795288086
76260	2702	24	4	1164	24	97	1058	0.00011491775512695312
76320	2676	20	0	560	17	103	692	3.266334533691406e-05
76320	2676	20	1	833	13	103	690	0.010318517684936523
76320	2676	20	10	969	20	103	967	0.3699381351470947
76320	2676	20	4	969	20	103	967	0.00010657310485839844
76380	2722	19	0	887	19	94	996	3.409385681152344e-05
76380	2722	19	1	887	19	94	996	0.015271663665771484
76380	2722	19	10	887	19	94	996	0.2922677993774414
76380	2722	19	4	887	19	94	996	9.179115295410156e-05
76440	2776	21	0	673	19	97	707	3.552436828613281e-05
76440	2776	21	1	909	19	97	763	0.012245416641235352
76440	2776	21	10	947	21	97	885	0.417255163192749
76440	2776	21	4	947	21	97	885	0.00010704994201660156
76500	2710	20	0	781	15	104	608	2.9802322387695312e-05
76500	2710	20	1	966	12	104	665	0.011078357696533203
76500	2710	20	10	1204	20	104	1054	0.42113566398620605
76500	2710	20	4	1204	20	104	1054	0.00010991096496582031
76560	2698	21	0	584	14	95	518	3.0517578125e-05
76560	2698	21	1	851	13	95	561	0.008807897567749023
76560	2698	21	10	1196	21	95	1113	0.47217869758605957
76560	2698	21	4	1196	21	95	1113	0.00011301040649414062
76620	2614	19	0	808	19	95	805	3.457069396972656e-05
76620	2614	19	1	808	19	95	805	0.012232065200805664
76620	2614	19	10	808	19	95	805	0.29506731033325195
76620	2614	19	4	808	19	95	805	9.107589721679688e-05
76680	2558	16	0	700	16	99	683	3.075599670410156e-05
76680	2558	16	1	700	16	99	683	0.00847315788269043
76680	2558	16	10	700	16	99	683	0.18211054801940918
76680	2558	16	4	700	16	99	683	8.916854858398438e-05
76740	2528	19	0	559	16	94	704	3.075599670410156e-05
76740	2528	19	1	754	14	94	775	0.011014223098754883
76740	2528	19	10	792	19	94	980	0.3137397766113281
76740	2528	19	4	792	19	94	980	0.00010085105895996094
76800	2522	21	0	366	10	109	287	2.6226043701171875e-05
76800	2522	21	1	499	7	109	296	0.004286527633666992
76800	2522	21	10	1246	20	109	1082	1.0257787704467773
76800	2522	21	4	1000	18	109	898	0.0006177425384521484
76860	2528	23	0	702	15	90	711	3.147125244140625e-05
76860	2528	23	1	1194	12	90	719	0.012354373931884766
76860	2528	23	10	1613	23	90	1399	0.6990180015563965
76860	2528	23	4	1613	23	90	1399	0.0001308917999267578
76920	2518	20	0	715	18	74	824	3.3855438232421875e-05
76920	2518	20	1	871	18	74	909	0.013849258422851562
76920	2518	20	10	902	20	74	1022	0.35602450370788574
76920	2518	20	4	902	20	74	1022	9.799003601074219e-05
76980	2390	21	0	686	15	97	701	3.0040740966796875e-05
76980	2390	21	1	1105	14	97	766	0.012168169021606445
76980	2390	21	10	1163	18	97	994	1.512662410736084
76980	2390	21	4	1076	18	97	977	0.0005338191986083984
77040	2358	23	0	418	15	101	392	3.0994415283203125e-05
77040	2358	23	1	545	13	101	395	0.006716489791870117
77040	2358	23	10	783	23	101	1054	0.7697646617889404
77040	2358	23	4	637	21	101	856	0.0005373954772949219
77100	2304	21	0	251	11	108	370	2.7418136596679688e-05
77100	2304	21	1	634	8	108	398	0.006060123443603516
77100	2304	21	10	1182	21	108	1140	0.7069230079650879
77100	2304	21	4	1116	20	108	1047	0.0005691051483154297
77160	2354	21	0	578	15	103	726	3.123283386230469e-05
77160	2354	21	1	761	13	103	774	0.012047052383422852
77160	2354	21	10	888	21	103	1266	0.49982571601867676
77160	2354	21	4	856	20	103	1166	0.0005235671997070312
77220	2364	23	0	625	18	107	665	3.4332275390625e-05
77220	2364	23	1	861	17	107	743	0.012767553329467773
77220	2364	23	10	985	23	107	1118	0.5559206008911133
77220	2364	23	4	919	21	107	927	0.0005626678466796875
77280	2302	27	0	428	12	93	399	3.0279159545898438e-05
77280	2302	27	1	831	7	93	439	0.008501291275024414
77280	2302	27	10	1556	22	93	1200	4.760956525802612
77280	2302	27	4	1464	21	93	1105	0.0005979537963867188
77340	2210	21	0	638	15	86	606	3.0994415283203125e-05
77340	2210	21	1	1172	12	86	663	0.010354042053222656
77340	2210	21	10	1471	21	86	1126	0.48730969429016113
77340	2210	21	4	1292	20	86	1030	0.00044918060302734375
77400	2214	23	0	325	12	89	295	2.8371810913085938e-05
77400	2214	23	1	573	6	89	331	0.005637168884277344
77400	2214	23	10	1202	23	89	1097	0.9359936714172363
77400	2214	23	4	1202	23	89	1097	0.00015020370483398438
77460	2228	27	0	464	16	91	410	3.361701965332031e-05
77460	2228	27	1	748	13	91	442	0.008878469467163086
77460	2228	27	10	1291	26	91	1181	1.710923433303833
77460	2228	27	4	962	23	91	912	0.0005793571472167969
77520	2154	18	0	365	11	94	353	2.765655517578125e-05
77520	2154	18	1	599	7	94	362	0.004715919494628906
77520	2154	18	10	1071	18	94	929	0.36800074577331543
77520	2154	18	4	1071	18	94	929	0.00012159347534179688
77580	2200	17	0	201	9	99	274	2.5033950805664062e-05
77580	2200	17	1	358	7	99	308	0.0037529468536376953
77580	2200	17	10	679	17	99	899	0.34543395042419434
77580	2200	17	4	679	17	99	899	0.0001246929168701172
77640	2178	22	0	393	12	99	385	2.8848648071289062e-05
77640	2178	22	1	559	9	99	398	0.0062525272369384766
77640	2178	22	10	1066	21	99	1093	0.9235353469848633
77640	2178	22	4	888	19	99	912	0.0005888938903808594
77700	2214	21	0	602	15	77	582	3.123283386230469e-05
77700	2214	21	1	1024	12	77	644	0.010146379470825195
77700	2214	21	10	1300	21	77	1086	0.450183629989624
77700	2214	21	4	1300	21	77	1086	0.00011134147644042969
77760	2182	24	0	393	13	101	422	2.9087066650390625e-05
77760	2182	24	1	768	9	101	453	0.007985115051269531
77760	2182	24	10	1322	22	101	1087	1.900625228881836
77760	2182	24	4	856	20	101	883	0.0005917549133300781
77820	2160	27	0	259	10	95	272	2.765655517578125e-05
77820	2160	27	1	559	7	95	301	0.005494117736816406
77820	2160	27	10	1670	23	95	1305	4.319064140319824
77820	2160	27	4	992	20	95	1017	0.0006358623504638672
77880	2140	17	0	613	13	94	537	2.8133392333984375e-05
77880	2140	17	1	691	12	94	563	0.007154941558837891
77880	2140	17	10	767	17	94	855	0.25046634674072266
77880	2140	17	4	767	17	94	855	9.989738464355469e-05
77940	2168	18	0	406	14	107	395	2.86102294921875e-05
77940	2168	18	1	524	10	107	404	0.005305290222167969
77940	2168	18	10	716	18	107	712	0.2896108627319336
77940	2168	18	4	716	18	107	712	0.00011038780212402344
78000	2144	17	0	461	12	96	381	2.7894973754882812e-05
78000	2144	17	1	639	12	96	424	0.005262613296508789
78000	2144	17	10	866	17	96	798	0.2689361572265625
78000	2144	17	4	866	17	96	798	0.0001506805419921875
78060	2182	21	0	533	14	98	530	3.075599670410156e-05
78060	2182	21	1	853	10	98	541	0.008347272872924805
78060	2182	21	10	1114	21	98	1125	0.5924844741821289
78060	2182	21	4	1114	21	98	1125	0.00012421607971191406
78120	2092	16	0	360	9	112	284	2.5033950805664062e-05
78120	2092	16	1	429	7	112	306	0.0034224987030029297
78120	2092	16	10	878	16	112	892	0.296419620513916
78120	2092	16	4	878	16	112	892	0.00011754035949707031
78180	2184	21	0	343	11	100	353	2.7179718017578125e-05
78180	2184	21	1	640	7	100	354	0.0052127838134765625
78180	2184	21	10	1110	19	100	1054	1.37739896774292
78180	2184	21	4	759	16	100	772	0.0005972385406494141
78240	2072	19	0	310	11	97	292	2.7179718017578125e-05
78240	2072	19	1	566	8	97	312	0.004220724105834961
78240	2072	19	10	1113	19	97	907	0.5156736373901367
78240	2072	19	4	930	18	97	808	0.0005271434783935547
78300	2068	25	0	236	15	99	347	4.267692565917969e-05
78300	2068	25	1	506	8	99	374	0.006651401519775391
78300	2068	25	10	713	21	99	878	3.243619441986084
78300	2068	25	4	510	19	99	637	0.0006077289581298828
78360	2068	18	0	343	8	110	305	2.5033950805664062e-05
78360	2068	18	1	518	5	110	304	0.003820180892944336
78360	2068	18	10	935	15	110	853	1.4975073337554932
78360	2068	18	4	682	14	110	751	0.0006196498870849609
78420	2088	14	0	484	8	93	432	2.4080276489257812e-05
78420	2088	14	1	700	7	93	427	0.0043795108795166016
78420	2088	14	10	1091	14	93	985	0.21980738639831543
78420	2088	14	4	1014	13	93	888	0.0004742145538330078
78480	2074	20	0	453	15	102	441	3.0279159545898438e-05
78480	2074	20	1	692	12	102	478	0.007147789001464844
78480	2074	20	10	865	20	102	853	0.47208213806152344
78480	2074	20	4	739	19	102	756	0.0005252361297607422
78540	2106	14	0	639	10	92	510	2.4557113647460938e-05
78540	2106	14	1	756	9	92	532	0.0054476261138916016
78540	2106	14	10	881	14	92	857	0.15303921699523926
78540	2106	14	4	881	14	92	857	9.894371032714844e-05
78600	2120	30	0	255	12	97	247	2.956390380859375e-05
78600	2120	30	1	466	6	97	248	0.0051610469818115234
78600	2120	30	10	1277	27	97	1215	4.211182355880737
78600	2120	30	4	1199	25	97	1008	0.0006649494171142578
78660	2176	19	0	514	14	97	640	2.86102294921875e-05
78660	2176	19	1	766	12	97	654	0.009337186813354492
78660	2176	19	10	947	19	97	1089	0.3914046287536621
78660	2176	19	4	947	19	97	1089	0.00011992454528808594
78720	2152	22	0	519	15	107	560	3.218650817871094e-05
78720	2152	22	1	913	11	107	558	0.009231805801391602
78720	2152	22	10	1358	22	107	1207	0.6944096088409424
78720	2152	22	4	1105	20	107	1014	0.000606536865234375
78780	2144	21	0	375	10	107	293	2.6941299438476562e-05
78780	2144	21	1	521	5	107	302	0.0043985843658447266
78780	2144	21	10	1116	19	107	984	1.5221221446990967
78780	2144	21	4	1080	18	107	886	0.0005970001220703125
78840	2116	22	0	251	9	107	326	2.6464462280273438e-05
78840	2116	22	1	618	7	107	341	0.0052182674407958984
78840	2116	22	10	1182	20	107	1136	1.677053451538086
78840	2116	22	4	721	18	107	942	0.0006289482116699219
78900	2168	16	0	729	15	85	593	3.170967102050781e-05
78900	2168	16	1	787	15	85	675	0.008217573165893555
78900	2168	16	10	789	16	85	690	0.18396210670471191
78900	2168	16	4	789	16	85	690	8.821487426757812e-05
78960	2192	19	0	577	12	95	468	2.7894973754882812e-05
78960	2192	19	1	744	10	95	536	0.007544517517089844
78960	2192	19	10	1067	19	95	1040	0.3567216396331787
78960	2192	19	4	1067	19	95	1040	0.00011539459228515625
79020	2250	22	0	472	12	97	389	2.86102294921875e-05
79020	2250	22	1	703	8	97	406	0.00645756721496582
79020	2250	22	10	1230	21	97	1110	0.9685525894165039
79020	2250	22	4	1161	20	97	1015	0.0005135536193847656
79080	2264	25	0	346	12	83	380	3.0517578125e-05
79080	2264	25	1	718	7	83	410	0.007369279861450195
79080	2264	25	10	1522	25	83	1431	1.1965274810791016
79080	2264	25	4	1272	22	83	1142	0.0004830360412597656
79140	2254	13	0	259	12	92	345	2.6464462280273438e-05
79140	2254	13	1	367	12	92	355	0.0037202835083007812
79140	2254	13	10	370	13	92	413	0.1036679744720459
79140	2254	13	4	370	13	92	413	8.821487426757812e-05
79200	2270	19	0	480	10	83	367	2.6226043701171875e-05
79200	2270	19	1	710	8	83	413	0.005679130554199219
79200	2270	19	10	1206	18	83	1005	0.5215415954589844
79200	2270	19	4	1082	18	83	1002	0.0004923343658447266
79260	2336	26	0	627	16	81	585	3.314018249511719e-05
79260	2336	26	1	1013	11	81	632	0.012222051620483398
79260	2336	26	10	1501	25	81	1370	1.195709228515625
79260	2336	26	4	1272	24	81	1264	0.00045013427734375
79320	2268	23	0	737	16	97	657	3.218650817871094e-05
79320	2268	23	1	919	13	97	660	0.011316061019897461
79320	2268	23	10	1360	22	97	1178	0.8565330505371094
79320	2268	23	4	1313	22	97	1157	0.0005085468292236328
79380	2188	21	0	609	15	90	554	3.075599670410156e-05
79380	2188	21	1	891	13	90	622	0.009671211242675781
79380	2188	21	10	1121	21	90	1097	0.4739036560058594
79380	2188	21	4	1121	21	90	1097	0.00012373924255371094
79440	2036	29	0	431	16	99	450	3.314018249511719e-05
79440	2036	29	1	700	9	99	448	0.009489059448242188
79440	2036	29	10	1160	25	99	1100	4.180339813232422
79440	2036	29	4	1033	24	99	938	0.0006220340728759766
79500	1946	18	0	114	8	109	199	2.3603439331054688e-05
79500	1946	18	1	359	5	109	206	0.0025129318237304688
79500	1946	18	10	972	16	109	834	1.091834545135498
79500	1946	18	4	774	15	109	720	0.0006084442138671875
79560	1980	15	0	361	9	98	416	2.384185791015625e-05
79560	1980	15	1	522	8	98	428	0.004692792892456055
79560	1980	15	10	747	15	98	952	0.22629642486572266
79560	1980	15	4	747	15	98	952	0.0001125335693359375
79620	1924	17	0	626	12	93	567	2.8371810913085938e-05
79620	1924	17	1	785	11	93	629	0.008031606674194336
79620	1924	17	10	913	16	93	909	0.3942437171936035
79620	1924	17	4	830	15	93	813	0.0004961490631103516
79680	1878	21	0	319	15	112	416	3.0517578125e-05
79680	1878	21	1	462	13	112	445	0.0067806243896484375
79680	1878	21	10	608	20	112	839	0.8014786243438721
79680	1878	21	4	471	18	112	630	0.000614166259765625
79740	1858	23	0	172	11	98	227	2.7418136596679688e-05
79740	1858	23	1	389	5	98	247	0.0038754940032958984
79740	1858	23	10	762	20	98	795	2.0897600650787354
79740	1858	23	4	606	19	98	687	0.0006282329559326172
79800	1938	11	0	228	6	116	241	2.0742416381835938e-05
79800	1938	11	1	443	4	116	299	0.002289295196533203
79800	1938	11	10	713	11	116	679	0.09807395935058594
79800	1938	11	4	713	11	116	679	0.00010013580322265625
79860	2030	19	0	572	9	98	388	2.5510787963867188e-05
79860	2030	19	1	688	7	98	381	0.0053446292877197266
79860	2030	19	10	1193	17	98	1004	1.0814664363861084
79860	2030	19	4	1174	16	98	913	0.0005404949188232422
79920	1996	21	0	217	7	109	247	2.4080276489257812e-05
79920	1996	21	1	466	5	109	290	0.004129648208618164
79920	1996	21	10	745	16	109	872	3.942857503890991
79920	1996	21	4	625	14	109	673	0.0006787776947021484
79980	1936	14	0	324	7	113	271	2.2172927856445312e-05
79980	1936	14	1	458	6	113	279	0.002704143524169922
79980	1936	14	10	827	14	113	821	0.1877748966217041
79980	1936	14	4	784	13	113	723	0.0005664825439453125
80040	2028	18	0	445	11	105	430	2.6941299438476562e-05
80040	2028	18	1	562	9	105	455	0.005995988845825195
80040	2028	18	10	858	17	105	898	0.5713720321655273
80040	2028	18	4	694	16	105	794	0.0005509853363037109
80100	2074	19	0	407	12	97	413	2.8371810913085938e-05
80100	2074	19	1	815	10	97	481	0.006707429885864258
80100	2074	19	10	1058	18	97	934	0.5468668937683105
80100	2074	19	4	864	17	97	837	0.0005593299865722656
80160	2024	20	0	420	11	95	420	3.695487976074219e-05
80160	2024	20	1	774	7	95	468	0.006743907928466797
80160	2024	20	10	1204	20	95	1163	0.6585812568664551
80160	2024	20	4	749	17	95	894	0.0005466938018798828
80220	1992	28	0	654	18	103	461	3.528594970703125e-05
80220	1992	28	1	918	10	103	500	0.010306358337402344
80220	1992	28	10	1396	25	103	1018	2.86612606048584
80220	1992	28	4	1098	23	103	821	0.0006778240203857422
80280	1978	25	0	299	8	106	301	2.6226043701171875e-05
80280	1978	25	1	529	6	106	354	0.006304740905761719
80280	1978	25	10	1113	19	106	1113	6.175929307937622
80280	1978	25	4	735	17	106	900	0.0007839202880859375
80340	1944	14	0	227	9	113	349	2.5033950805664062e-05
80340	1944	14	1	573	8	113	412	0.004333019256591797
80340	1944	14	10	761	14	113	827	0.1626572608947754
80340	1944	14	4	511	12	113	630	0.0005784034729003906
80400	1862	17	0	296	8	102	351	2.6226043701171875e-05
80400	1862	17	1	537	6	102	356	0.004435539245605469
80400	1862	17	10	752	14	102	862	1.3344528675079346
80400	1862	17	4	585	12	102	637	0.000598907470703125
80460	1828	20	0	316	10	110	253	2.6226043701171875e-05
80460	1828	20	1	475	7	110	262	0.0036919116973876953
80460	1828	20	10	834	17	110	721	1.97758150100708
80460	1828	20	4	543	14	110	475	0.0006678104400634766
80520	1762	23	0	539	13	111	412	3.0040740966796875e-05
80520	1762	23	1	806	8	111	448	0.007424831390380859
80520	1762	23	10	896	16	111	696	6.802747964859009
80520	1762	23	4	622	14	111	486	0.0007996559143066406
80580	1764	28	0	315	14	97	353	3.1948089599609375e-05
80580	1764	28	1	679	6	97	394	0.008473873138427734
80580	1764	28	10	1080	22	97	939	7.005703687667847
80580	1764	28	4	716	20	97	697	0.00066375732421875
80640	1702	25	0	187	12	112	252	2.9087066650390625e-05
80640	1702	25	1	422	8	112	250	0.004284858703613281
80640	1702	25	10	667	18	112	717	8.173875570297241
80640	1702	25	4	438	16	112	484	0.00079345703125
80700	1658	14	0	254	9	101	209	2.3365020751953125e-05
80700	1658	14	1	370	5	101	242	0.0023262500762939453
80700	1658	14	10	639	14	101	598	0.18973946571350098
80700	1658	14	4	639	14	101	598	0.00010585784912109375
80760	1672	24	0	219	8	108	200	2.5033950805664062e-05
80760	1672	24	1	396	5	108	219	0.0035848617553710938
80760	1672	24	10	797	17	108	776	7.605677127838135
80760	1672	24	4	548	16	108	606	0.0007197856903076172
80820	1728	19	0	291	12	99	349	3.62396240234375e-05
80820	1728	19	1	614	7	99	350	0.0047609806060791016
80820	1728	19	10	976	19	99	827	0.4745464324951172
80820	1728	19	4	663	17	99	657	0.0005280971527099609
80880	1744	27	0	207	12	108	211	3.0994415283203125e-05
80880	1744	27	1	450	5	108	234	0.004256248474121094
80880	1744	27	10	994	22	108	854	5.6809070110321045
80880	1744	27	4	623	19	108	576	0.0007309913635253906
80940	1788	18	0	257	7	109	240	2.4080276489257812e-05
80940	1788	18	1	429	5	109	248	0.003127574920654297
80940	1788	18	10	726	11	109	592	5.222062110900879
80940	1788	18	4	600	12	109	602	0.0006606578826904297
81000	1718	25	0	278	10	104	209	2.8371810913085938e-05
81000	1718	25	1	357	6	104	217	0.0035877227783203125
81000	1718	25	10	690	17	104	704	9.50018858909607
81000	1718	25	4	569	15	104	480	0.0007688999176025391
81060	1852	26	0	488	15	80	491	3.24249267578125e-05
81060	1852	26	1	887	11	80	517	0.00984048843383789
81060	1852	26	10	1393	23	80	1122	2.5333147048950195
81060	1852	26	4	944	20	80	830	0.0005195140838623047
81120	1708	18	0	99	5	110	144	2.2172927856445312e-05
81120	1708	18	1	274	3	110	173	0.002033233642578125
81120	1708	18	10	486	13	110	602	3.013206720352173
81120	1708	18	4	397	11	110	448	0.0006926059722900391
81180	1704	22	0	172	7	113	212	2.5272369384765625e-05
81180	1704	22	1	380	4	113	203	0.0030519962310791016
81180	1704	22	10	908	17	113	820	4.431596040725708
81180	1704	22	4	555	14	113	559	0.0007505416870117188
81240	1764	27	0	366	14	102	302	3.170967102050781e-05
81240	1764	27	1	550	11	102	340	0.006597280502319336
81240	1764	27	10	738	20	102	705	7.689969539642334
81240	1764	27	4	519	18	102	523	0.0007045269012451172
81300	1788	18	0	517	13	96	428	3.0517578125e-05
81300	1788	18	1	746	11	96	463	0.0061855316162109375
81300	1788	18	10	959	18	96	849	0.3567500114440918
81300	1788	18	4	765	16	96	668	0.0005207061767578125
81360	1760	19	0	262	12	116	229	2.7418136596679688e-05
81360	1760	19	1	470	11	116	277	0.003930568695068359
81360	1760	19	10	721	19	116	675	0.41552162170410156
81360	1760	19	4	697	18	116	579	0.0005843639373779297
81420	1766	28	0	300	14	95	309	3.170967102050781e-05
81420	1766	28	1	605	7	95	329	0.00661158561706543
81420	1766	28	10	1043	22	95	849	6.5489771366119385
81420	1766	28	4	760	21	95	698	0.0006461143493652344
81480	1754	19	0	84	6	106	138	2.2649765014648438e-05
81480	1754	19	1	241	3	106	144	0.001664876937866211
81480	1754	19	10	494	13	106	549	4.312664031982422
81480	1754	19	4	428	12	106	473	0.0007312297821044922
81540	1746	17	0	189	6	122	165	2.288818359375e-05
