66600	5084	18	10	1690	18	79	1681	0.25978517532348633
66600	5084	18	4	1690	18	79	1681	8.7738037109375e-05
66660	5164	16	0	2154	16	63	1937	3.147125244140625e-05
66660	5164	16	1	2154	16	63	1937	0.05663871765136719
66660	5164	16	10	2154	16	63	1937	0.18614506721496582
66660	5164	16	4	2154	16	63	1937	7.367134094238281e-05
66720	5160	12	0	1372	12	71	1196	2.86102294921875e-05
66720	5160	12	1	1372	12	71	1196	0.04264497756958008
66720	5160	12	10	1372	12	71	1196	0.08373808860778809
66720	5160	12	4	1372	12	71	1196	7.176399230957031e-05
66780	5069	28	0	3356	28	94	2911	4.506111145019531e-05
66780	5069	28	1	3356	28	94	2911	0.09328699111938477
66780	5069	28	10	3356	28	94	2911	0.9360675811767578
66780	5069	28	4	3356	28	94	2911	0.00011157989501953125
66840	5146	16	0	2060	16	63	1743	3.123283386230469e-05
66840	5146	16	1	2060	16	63	1743	0.06034350395202637
66840	5146	16	10	2060	16	63	1743	0.18589282035827637
66840	5146	16	4	2060	16	63	1743	7.510185241699219e-05
66900	5100	19	0	2162	19	77	2128	3.4809112548828125e-05
66900	5100	19	1	2162	19	77	2128	0.0687093734741211
66900	5100	19	10	2162	19	77	2128	0.3061079978942871
66900	5100	19	4	2162	19	77	2128	9.369850158691406e-05
66960	5058	17	0	1906	17	94	1835	3.337860107421875e-05
66960	5058	17	1	1906	17	94	1835	0.0666966438293457
66960	5058	17	10	1906	17	94	1835	0.2196061611175537
66960	5058	17	4	1906	17	94	1835	8.940696716308594e-05
67020	5054	20	0	1837	20	79	2020	3.5762786865234375e-05
67020	5054	20	1	1837	20	79	2020	0.06656908988952637
67020	5054	20	10	1837	20	79	2020	0.3495659828186035
67020	5054	20	4	1837	20	79	2020	9.298324584960938e-05
67080	5108	18	0	1710	18	75	1926	3.457069396972656e-05
67080	5108	18	1	1710	18	75	1926	0.06330704689025879
67080	5108	18	10	1710	18	75	1926	0.26236414909362793
67080	5108	18	4	1710	18	75	1926	8.845329284667969e-05
67140	5085	20	0	2283	20	80	2130	3.62396240234375e-05
67140	5085	20	1	2283	20	80	2130	0.06763768196105957
67140	5085	20	10	2283	20	80	2130	0.3499410152435303
67140	5085	20	4	2283	20	80	2130	9.131431579589844e-05
67200	5107	21	0	1846	21	69	2022	3.7670135498046875e-05
67200	5107	21	1	1846	21	69	2022	0.07254528999328613
67200	5107	21	10	1846	21	69	2022	0.40259695053100586
67200	5107	21	4	1846	21	69	2022	8.7738037109375e-05
67260	5062	26	0	2033	26	77	1932	4.3392181396484375e-05
67260	5062	26	1	2033	26	77	1932	0.09463715553283691
67260	5062	26	10	2033	26	77	1932	0.7546393871307373
67260	5062	26	4	2033	26	77	1932	9.894371032714844e-05
67320	4977	18	0	1676	18	85	1658	3.409385681152344e-05
67320	4977	18	1	1676	18	85	1658	0.059584856033325195
67320	4977	18	10	1676	18	85	1658	0.2562825679779053
67320	4977	18	4	1676	18	85	1658	8.96453857421875e-05
67380	5045	22	0	1979	22	71	2050	3.838539123535156e-05
67380	5045	22	1	1979	22	71	2050	0.07483434677124023
67380	5045	22	10	1979	22	71	2050	0.45425915718078613
67380	5045	22	4	1979	22	71	2050	9.083747863769531e-05
67440	4994	16	0	1437	16	88	1574	3.218650817871094e-05
67440	4994	16	1	1437	16	88	1574	0.05084395408630371
67440	4994	16	10	1437	16	88	1574	0.18722176551818848
67440	4994	16	4	1437	16	88	1574	8.535385131835938e-05
67500	5043	21	0	1876	21	85	2190	3.814697265625e-05
67500	5043	21	1	1876	21	85	2190	0.07033896446228027
67500	5043	21	10	1876	21	85	2190	0.407412052154541
67500	5043	21	4	1876	21	85	2190	9.441375732421875e-05
67560	5060	20	0	2444	20	79	2128	3.743171691894531e-05
67560	5060	20	1	2444	20	79	2128	0.06545853614807129
67560	5060	20	10	2444	20	79	2128	0.3479650020599365
67560	5060	20	4	2444	20	79	2128	0.00010037422180175781
67620	5025	22	0	2176	22	79	2168	3.814697265625e-05
67620	5025	22	1	2176	22	79	2168	0.0765080451965332
67620	5025	22	10	2176	22	79	2168	0.45902442932128906
67620	5025	22	4	2176	22	79	2168	9.441375732421875e-05
67680	5004	23	0	1877	23	85	2433	3.886222839355469e-05
67680	5004	23	1	1877	23	85	2433	0.07836556434631348
67680	5004	23	10	1877	23	85	2433	0.5235109329223633
67680	5004	23	4	1877	23	85	2433	9.799003601074219e-05
67740	4952	20	0	2402	20	88	2631	3.62396240234375e-05
67740	4952	20	1	2402	20	88	2631	0.06635570526123047
67740	4952	20	10	2402	20	88	2631	0.3528907299041748
67740	4952	20	4	2402	20	88	2631	9.1552734375e-05
67800	4957	20	0	1725	20	70	2452	3.5762786865234375e-05
67800	4957	20	1	1725	20	70	2452	0.06701874732971191
67800	4957	20	10	1725	20	70	2452	0.35411524772644043
67800	4957	20	4	1725	20	70	2452	8.58306884765625e-05
67860	4959	18	0	1847	18	70	1888	3.24249267578125e-05
67860	4959	18	1	1847	18	70	1888	0.06013178825378418
67860	4959	18	10	1847	18	70	1888	0.2581770420074463
67860	4959	18	4	1847	18	70	1888	8.130073547363281e-05
67920	4935	18	0	1337	18	76	1440	3.409385681152344e-05
67920	4935	18	1	1337	18	76	1440	0.05973410606384277
67920	4935	18	10	1337	18	76	1440	0.26683950424194336
67920	4935	18	4	1337	18	76	1440	9.584426879882812e-05
67980	4981	19	0	1686	19	77	2154	3.504753112792969e-05
67980	4981	19	1	1686	19	77	2154	0.06067991256713867
67980	4981	19	10	1686	19	77	2154	0.30019426345825195
67980	4981	19	4	1686	19	77	2154	8.916854858398438e-05
68040	5021	22	0	2215	22	74	2140	3.790855407714844e-05
68040	5021	22	1	2215	22	74	2140	0.07744359970092773
68040	5021	22	10	2215	22	74	2140	0.46323394775390625
68040	5021	22	4	2215	22	74	2140	9.179115295410156e-05
68100	4970	15	0	1563	15	73	1631	3.0279159545898438e-05
68100	4970	15	1	1563	15	73	1631	0.048923492431640625
68100	4970	15	10	1563	15	73	1631	0.15504693984985352
68100	4970	15	4	1563	15	73	1631	7.891654968261719e-05
68160	4965	22	0	1908	22	71	1933	3.814697265625e-05
68160	4965	22	1	1908	22	71	1933	0.07441043853759766
68160	4965	22	10	1908	22	71	1933	0.46087098121643066
68160	4965	22	4	1908	22	71	1933	8.988380432128906e-05
68220	5002	29	0	2386	29	76	2411	4.649162292480469e-05
68220	5002	29	1	2386	29	76	2411	0.09705638885498047
68220	5002	29	10	2386	29	76	2411	1.0321171283721924
68220	5002	29	4	2386	29	76	2411	0.00010538101196289062
68280	4894	17	0	2304	17	94	1867	3.314018249511719e-05
68280	4894	17	1	2304	17	94	1867	0.05240583419799805
68280	4894	17	10	2304	17	94	1867	0.22406291961669922
68280	4894	17	4	2304	17	94	1867	8.916854858398438e-05
68340	4930	23	0	2513	23	68	2462	4.00543212890625e-05
68340	4930	23	1	2513	23	68	2462	0.07354235649108887
68340	4930	23	10	2513	23	68	2462	0.5273585319519043
68340	4930	23	4	2513	23	68	2462	9.202957153320312e-05
68400	4840	18	0	1221	18	83	1401	3.409385681152344e-05
68400	4840	18	1	1221	18	83	1401	0.05744123458862305
68400	4840	18	10	1221	18	83	1401	0.26146912574768066
68400	4840	18	4	1221	18	83	1401	8.749961853027344e-05
68460	4903	20	0	2208	20	82	2083	3.552436828613281e-05
68460	4903	20	1	2208	20	82	2083	0.06711196899414062
68460	4903	20	10	2208	20	82	2083	0.35410213470458984
68460	4903	20	4	2208	20	82	2083	9.226799011230469e-05
68520	4852	13	0	1109	13	71	1132	2.8371810913085938e-05
68520	4852	13	1	1109	13	71	1132	0.04181504249572754
68520	4852	13	10	1109	13	71	1132	0.10428762435913086
68520	4852	13	4	1109	13	71	1132	7.486343383789062e-05
68580	4845	31	0	2492	31	82	2882	4.792213439941406e-05
68580	4845	31	1	2492	31	82	2882	0.0992431640625
68580	4845	31	10	2492	31	82	2882	1.2438745498657227
68580	4845	31	4	2492	31	82	2882	0.0001125335693359375
68640	4855	11	0	1195	11	73	1096	2.6702880859375e-05
68640	4855	11	1	1195	11	73	1096	0.03584599494934082
68640	4855	11	10	1195	11	73	1096	0.0652306079864502
68640	4855	11	4	1195	11	73	1096	7.62939453125e-05
68700	4870	16	0	1808	16	70	1912	3.123283386230469e-05
68700	4870	16	1	1808	16	70	1912	0.055649518966674805
68700	4870	16	10	1808	16	70	1912	0.1836996078491211
68700	4870	16	4	1808	16	70	1912	7.963180541992188e-05
68760	4879	19	0	1978	19	63	2028	3.457069396972656e-05
68760	4879	19	1	1978	19	63	2028	0.06787109375
68760	4879	19	10	1978	19	63	2028	0.3110809326171875
68760	4879	19	4	1978	19	63	2028	8.225440979003906e-05
68820	4883	20	0	1953	20	79	1810	3.528594970703125e-05
68820	4883	20	1	1953	20	79	1810	0.0662844181060791
68820	4883	20	10	1953	20	79	1810	0.3565516471862793
68820	4883	20	4	1953	20	79	1810	9.012222290039062e-05
68880	4852	22	0	2834	22	69	2231	3.814697265625e-05
68880	4852	22	1	2834	22	69	2231	0.07274031639099121
68880	4852	22	10	2834	22	69	2231	0.4585545063018799
68880	4852	22	4	2834	22	69	2231	0.00011491775512695312
68940	4774	26	0	3369	26	92	2872	9.72747802734375e-05
68940	4774	26	1	3369	26	92	2872	0.08034682273864746
68940	4774	26	10	3369	26	92	2872	0.749514102935791
68940	4774	26	4	3369	26	92	2872	0.0001049041748046875
69000	4803	11	0	640	11	96	871	2.6702880859375e-05
69000	4803	11	1	640	11	96	871	0.03703045845031738
69000	4803	11	10	640	11	96	871	0.06465029716491699
69000	4803	11	4	640	11	96	871	7.915496826171875e-05
69060	4786	19	0	1734	19	80	1987	3.552436828613281e-05
69060	4786	19	1	1734	19	80	1987	0.06136465072631836
69060	4786	19	10	1734	19	80	1987	0.30142760276794434
69060	4786	19	4	1734	19	80	1987	9.107589721679688e-05
69120	4711	13	0	1478	13	106	1213	2.8848648071289062e-05
69120	4711	13	1	1478	13	106	1213	0.03357052803039551
69120	4711	13	10	1478	13	106	1213	0.10314273834228516
69120	4711	13	4	1478	13	106	1213	8.535385131835938e-05
69180	4743	24	0	1768	24	79	2050	4.100799560546875e-05
69180	4743	24	1	1768	24	79	2050	0.07795500755310059
69180	4743	24	10	1768	24	79	2050	0.5956785678863525
69180	4743	24	4	1768	24	79	2050	0.00010323524475097656
69240	4716	10	0	1448	10	69	1307	2.5033950805664062e-05
69240	4716	10	1	1448	10	69	1307	0.032956838607788086
69240	4716	10	10	1448	10	69	1307	0.049266815185546875
69240	4716	10	4	1448	10	69	1307	6.771087646484375e-05
69300	4681	20	0	1926	20	99	1868	4.4345855712890625e-05
69300	4681	20	1	1926	20	99	1868	0.06047415733337402
69300	4681	20	10	1926	20	99	1868	0.34502363204956055
69300	4681	20	4	1926	20	99	1868	9.512901306152344e-05
69360	4647	12	0	786	12	94	888	2.6941299438476562e-05
69360	4647	12	1	786	12	94	888	0.0348207950592041
69360	4647	12	10	786	12	94	888	0.08139324188232422
69360	4647	12	4	786	12	94	888	8.034706115722656e-05
69420	4658	30	0	3156	30	77	3315	4.792213439941406e-05
69420	4658	30	1	3156	30	77	3315	0.0962212085723877
69420	4658	30	10	3156	30	77	3315	1.1266310214996338
69420	4658	30	4	3156	30	77	3315	0.00010800361633300781
69480	4689	20	0	2254	20	77	2040	3.5762786865234375e-05
69480	4689	20	1	2254	20	77	2040	0.06436491012573242
69480	4689	20	10	2254	20	77	2040	0.34973597526550293
69480	4689	20	4	2254	20	77	2040	8.893013000488281e-05
69540	4710	13	0	1283	13	77	1040	2.8848648071289062e-05
69540	4710	13	1	1283	13	77	1040	0.03824162483215332
69540	4710	13	10	1283	13	77	1040	0.10230350494384766
69540	4710	13	4	1283	13	77	1040	0.0001289844512939453
69600	4667	17	0	1317	17	85	1799	3.504753112792969e-05
69600	4667	17	1	1317	17	85	1799	0.05196785926818848
69600	4667	17	10	1317	17	85	1799	0.22232389450073242
69600	4667	17	4	1317	17	85	1799	8.678436279296875e-05
69660	4673	17	0	1683	17	83	1543	3.266334533691406e-05
69660	4673	17	1	1683	17	83	1543	0.044065237045288086
69660	4673	17	10	1683	17	83	1543	0.22109055519104004
69660	4673	17	4	1683	17	83	1543	8.511543273925781e-05
69720	4575	16	0	1790	16	95	1743	3.266334533691406e-05
69720	4575	16	1	1790	16	95	1743	0.04770183563232422
69720	4575	16	10	1790	16	95	1743	0.18949556350708008
69720	4575	16	4	1790	16	95	1743	8.893013000488281e-05
69780	4558	9	0	1330	9	90	1046	2.384185791015625e-05
69780	4558	9	1	1330	9	90	1046	0.02789783477783203
69780	4558	9	10	1330	9	90	1046	0.03801226615905762
69780	4558	9	4	1330	9	90	1046	7.271766662597656e-05
69840	4530	18	0	1474	18	94	1580	3.337860107421875e-05
69840	4530	18	1	1474	18	94	1580	0.04962468147277832
69840	4530	18	10	1474	18	94	1580	0.2587602138519287
69840	4530	18	4	1474	18	94	1580	8.96453857421875e-05
69900	4502	17	0	2118	17	86	1884	3.266334533691406e-05
69900	4502	17	1	2118	17	86	1884	0.05077862739562988
69900	4502	17	10	2118	17	86	1884	0.218397855758667
69900	4502	17	4	2118	17	86	1884	8.463859558105469e-05
69960	4496	22	0	2085	22	78	2351	3.910064697265625e-05
69960	4496	22	1	2085	22	78	2351	0.064971923828125
69960	4496	22	10	2085	22	78	2351	0.4584207534790039
69960	4496	22	4	2085	22	78	2351	9.34600830078125e-05
70020	4482	19	0	1624	19	86	1741	3.4809112548828125e-05
70020	4482	19	1	1624	19	86	1741	0.06673455238342285
70020	4482	19	10	1624	19	86	1741	0.3060135841369629
70020	4482	19	4	1624	19	86	1741	8.893013000488281e-05
70080	4436	15	0	1818	15	96	1890	3.170967102050781e-05
70080	4436	15	1	1818	15	96	1890	0.036185264587402344
70080	4436	15	10	1818	15	96	1890	0.15585970878601074
70080	4436	15	4	1818	15	96	1890	8.678436279296875e-05
70140	4429	22	0	2513	22	83	2426	3.9577484130859375e-05
70140	4429	22	1	2513	22	83	2426	0.05524277687072754
70140	4429	22	10	2513	22	83	2426	0.4627718925476074
70140	4429	22	4	2513	22	83	2426	9.393692016601562e-05
70200	4407	24	0	2560	24	98	2511	4.100799560546875e-05
70200	4407	24	1	2560	24	98	2511	0.07069587707519531
70200	4407	24	10	2560	24	98	2511	0.591278076171875
70200	4407	24	4	2560	24	98	2511	0.00010204315185546875
70260	4424	15	0	1491	15	92	1676	3.0517578125e-05
70260	4424	15	1	1491	15	92	1676	0.04407835006713867
70260	4424	15	10	1491	15	92	1676	0.1563701629638672
70260	4424	15	4	1491	15	92	1676	8.320808410644531e-05
70320	4338	23	0	2490	23	96	2200	3.910064697265625e-05
70320	4338	23	1	2490	23	96	2200	0.06127214431762695
70320	4338	23	10	2490	23	96	2200	0.514880895614624
70320	4338	23	4	2490	23	96	2200	0.00010323524475097656
70380	4308	14	0	1597	14	81	1738	2.8848648071289062e-05
70380	4308	14	1	1597	14	81	1738	0.03714942932128906
70380	4308	14	10	1597	14	81	1738	0.12604594230651855
70380	4308	14	4	1597	14	81	1738	7.891654968261719e-05
70440	4328	20	0	1858	20	92	1598	3.62396240234375e-05
70440	4328	20	1	1858	20	92	1598	0.05890059471130371
70440	4328	20	10	1858	20	92	1598	0.3440065383911133
70440	4328	20	4	1858	20	92	1598	9.5367431640625e-05
70500	4293	13	0	1053	13	89	959	2.8133392333984375e-05
70500	4293	13	1	1053	13	89	959	0.03618931770324707
70500	4293	13	10	1053	13	89	959	0.103118896484375
70500	4293	13	4	1053	13	89	959	8.034706115722656e-05
70560	4255	23	0	2418	23	98	2011	4.00543212890625e-05
70560	4255	23	1	2418	23	98	2011	0.06558728218078613
70560	4255	23	10	2418	23	98	2011	0.5251786708831787
70560	4255	23	4	2418	23	98	2011	0.00010466575622558594
70620	4233	29	0	2808	29	92	2636	4.601478576660156e-05
70620	4233	29	1	2808	29	92	2636	0.08253812789916992
70620	4233	29	10	2808	29	92	2636	1.028337001800537
70620	4233	29	4	2808	29	92	2636	0.00011110305786132812
70680	4136	27	0	2648	27	94	2562	4.315376281738281e-05
70680	4136	27	1	2648	27	94	2562	0.07497334480285645
70680	4136	27	10	2648	27	94	2562	0.8259701728820801
70680	4136	27	4	2648	27	94	2562	0.00011086463928222656
70740	4076	21	0	2506	21	94	2329	3.719329833984375e-05
70740	4076	21	1	2506	21	94	2329	0.05285024642944336
70740	4076	21	10	2506	21	94	2329	0.398637056350708
70740	4076	21	4	2506	21	94	2329	9.894371032714844e-05
70800	4035	14	0	1213	14	84	1300	3.0279159545898438e-05
70800	4035	14	1	1213	14	84	1300	0.035761356353759766
70800	4035	14	10	1213	14	84	1300	0.12608718872070312
70800	4035	14	4	1213	14	84	1300	8.153915405273438e-05
70860	3996	21	0	2252	21	85	1976	3.743171691894531e-05
70860	3996	21	1	2252	21	85	1976	0.05149960517883301
70860	3996	21	10	2252	21	85	1976	0.40094518661499023
70860	3996	21	4	2252	21	85	1976	9.226799011230469e-05
70920	3941	14	0	1410	14	87	1247	3.0040740966796875e-05
70920	3941	14	1	1410	14	87	1247	0.037500858306884766
70920	3941	14	10	1410	14	87	1247	0.12473106384277344
70920	3941	14	4	1410	14	87	1247	7.915496826171875e-05
70980	3906	24	0	2103	24	89	2443	4.076957702636719e-05
70980	3906	24	1	2103	24	89	2443	0.060898542404174805
70980	3906	24	10	2103	24	89	2443	0.5937535762786865
70980	3906	24	4	2103	24	89	2443	0.00010609626770019531
71040	3876	20	0	2316	20	107	2170	3.719329833984375e-05
71040	3876	20	1	2316	20	107	2170	0.046971797943115234
71040	3876	20	10	2316	20	107	2170	0.34479808807373047
71040	3876	20	4	2316	20	107	2170	9.822845458984375e-05
71100	3850	23	0	2970	23	107	2344	3.933906555175781e-05
71100	3850	23	1	2970	23	107	2344	0.056319475173950195
71100	3850	23	10	2970	23	107	2344	0.5146541595458984
71100	3850	23	4	2970	23	107	2344	0.00010895729064941406
71160	3832	25	0	2466	25	105	2607	4.3392181396484375e-05
71160	3832	25	1	2466	25	105	2607	0.05153346061706543
71160	3832	25	10	2466	25	105	2607	0.6674027442932129
71160	3832	25	4	2466	25	105	2607	0.00010895729064941406
71220	3869	22	0	2310	22	89	2157	3.814697265625e-05
71220	3869	22	1	2310	22	89	2157	0.04902958869934082
71220	3869	22	10	2310	22	89	2157	0.45973968505859375
71220	3869	22	4	2310	22	89	2157	9.918212890625e-05
71280	3858	19	0	2238	19	108	2036	3.6716461181640625e-05
71280	3858	19	1	2238	19	108	2036	0.04260540008544922
71280	3858	19	10	2238	19	108	2036	0.29996514320373535
71280	3858	19	4	2238	19	108	2036	9.799003601074219e-05
71340	3818	19	0	1724	19	97	1893	3.504753112792969e-05
71340	3818	19	1	1724	19	97	1893	0.04278826713562012
71340	3818	19	10	1724	19	97	1893	0.29985928535461426
71340	3818	19	4	1724	19	97	1893	9.202957153320312e-05
71400	3778	27	0	3545	27	85	3024	4.4345855712890625e-05
71400	3778	27	1	3545	27	85	3024	0.06891345977783203
71400	3778	27	10	3545	27	85	3024	0.8250834941864014
71400	3778	27	4	3545	27	85	3024	0.00010347366333007812
71460	3749	17	0	1382	17	89	1567	3.3855438232421875e-05
71460	3749	17	1	1382	17	89	1567	0.039058685302734375
71460	3749	17	10	1382	17	89	1567	0.21427178382873535
71460	3749	17	4	1382	17	89	1567	9.012222290039062e-05
71520	3694	19	0	1950	18	96	1849	3.4809112548828125e-05
71520	3694	19	1	2037	18	96	1897	0.0283968448638916
71520	3694	19	10	2039	19	96	2044	0.3001065254211426
71520	3694	19	4	2039	19	96	2044	9.918212890625e-05
71580	3697	18	0	2523	18	98	2176	3.3855438232421875e-05
71580	3697	18	1	2523	18	98	2176	0.04093599319458008
71580	3697	18	10	2523	18	98	2176	0.2568702697753906
71580	3697	18	4	2523	18	98	2176	9.34600830078125e-05
71640	3741	17	0	2003	17	99	2010	3.266334533691406e-05
71640	3741	17	1	2003	17	99	2010	0.038817405700683594
71640	3741	17	10	2003	17	99	2010	0.2161271572113037
71640	3741	17	4	2003	17	99	2010	9.226799011230469e-05
71700	3697	19	0	2301	19	92	2102	3.504753112792969e-05
71700	3697	19	1	2301	19	92	2102	0.0432124137878418
71700	3697	19	10	2301	19	92	2102	0.29455018043518066
71700	3697	19	4	2301	19	92	2102	9.393692016601562e-05
71760	3679	19	0	2323	19	102	1990	3.3855438232421875e-05
71760	3679	19	1	2323	19	102	1990	0.035449981689453125
71760	3679	19	10	2323	19	102	1990	0.30188822746276855
71760	3679	19	4	2323	19	102	1990	9.369850158691406e-05
71820	3660	27	0	2868	25	103	2736	4.220008850097656e-05
71820	3660	27	1	3152	25	103	2791	0.05919456481933594
71820	3660	27	10	3025	25	103	2799	1.5454857349395752
71820	3660	27	4	2868	25	103	2736	0.0005636215209960938
71880	3642	19	0	2029	19	94	1891	3.457069396972656e-05
71880	3642	19	1	2029	19	94	1891	0.03233504295349121
71880	3642	19	10	2029	19	94	1891	0.2922248840332031
71880	3642	19	4	2029	19	94	1891	9.274482727050781e-05
71940	3613	13	0	1130	13	86	1176	2.8848648071289062e-05
71940	3613	13	1	1130	13	86	1176	0.01904582977294922
71940	3613	13	10	1130	13	86	1176	0.09991455078125
71940	3613	13	4	1130	13	86	1176	7.82012939453125e-05
72000	3552	14	0	1286	14	114	1425	2.9325485229492188e-05
72000	3552	14	1	1286	14	114	1425	0.018269777297973633
72000	3552	14	10	1286	14	114	1425	0.12366747856140137
72000	3552	14	4	1286	14	114	1425	9.036064147949219e-05
72060	3599	16	0	1811	16	90	1669	3.218650817871094e-05
72060	3599	16	1	1811	16	90	1669	0.039381980895996094
72060	3599	16	10	1811	16	90	1669	0.18695282936096191
72060	3599	16	4	1811	16	90	1669	9.059906005859375e-05
72120	3535	13	0	1179	13	100	1262	2.7894973754882812e-05
72120	3535	13	1	1179	13	100	1262	0.02923583984375
72120	3535	13	10	1179	13	100	1262	0.10072565078735352
72120	3535	13	4	1179	13	100	1262	8.440017700195312e-05
72180	3438	12	0	1412	12	93	1466	2.7894973754882812e-05
72180	3438	12	1	1412	12	93	1466	0.016253948211669922
72180	3438	12	10	1412	12	93	1466	0.08129024505615234
72180	3438	12	4	1412	12	93	1466	8.273124694824219e-05
72240	3371	21	0	2491	20	97	2233	3.743171691894531e-05
72240	3371	21	1	2737	20	97	2300	0.03867340087890625
72240	3371	21	10	2741	21	97	2431	0.3998141288757324
72240	3371	21	4	2741	21	97	2431	0.00010538101196289062
72300	3279	13	0	1608	13	95	1599	2.7894973754882812e-05
72300	3279	13	1	1608	13	95	1599	0.018880128860473633
72300	3279	13	10	1608	13	95	1599	0.10190606117248535
72300	3279	13	4	1608	13	95	1599	8.463859558105469e-05
72360	3193	13	0	1079	13	99	1439	2.765655517578125e-05
72360	3193	13	1	1079	13	99	1439	0.016846656799316406
72360	3193	13	10	1079	13	99	1439	0.10300540924072266
72360	3193	13	4	1079	13	99	1439	8.416175842285156e-05
72420	3144	33	0	1598	22	93	1633	3.981590270996094e-05
72420	3144	33	1	2589	19	93	1745	0.043802738189697266
72420	3144	33	10	2897	26	93	2534	8.855931997299194
72420	3144	33	4	2285	27	93	2356	0.0006046295166015625
72480	3107	18	0	2942	18	101	2151	3.4332275390625e-05
72480	3107	18	1	2942	18	101	2151	0.031189918518066406
72480	3107	18	10	2942	18	101	2151	0.2539372444152832
72480	3107	18	4	2942	18	101	2151	9.298324584960938e-05
72540	3071	28	0	1595	24	106	1975	4.124641418457031e-05
72540	3071	28	1	2450	22	106	2136	0.04622983932495117
72540	3071	28	10	2106	24	106	2149	3.4594550132751465
72540	3071	28	4	1595	24	106	1975	0.0006177425384521484
72600	3012	17	0	1211	16	97	1397	3.2901763916015625e-05
72600	3012	17	1	1499	15	97	1397	0.01854419708251953
72600	3012	17	10	1538	17	97	1566	0.22304201126098633
72600	3012	17	4	1538	17	97	1566	9.894371032714844e-05
72660	3014	19	0	1441	19	102	1994	3.504753112792969e-05
72660	3014	19	1	1441	19	102	1994	0.029352664947509766
72660	3014	19	10	1441	19	102	1994	0.29543304443359375
72660	3014	19	4	1441	19	102	1994	0.00010633468627929688
72720	2924	24	0	1815	22	120	1899	3.933906555175781e-05
72720	2924	24	1	2021	22	120	1952	0.03609466552734375
72720	2924	24	10	2041	23	120	2080	0.859813928604126
72720	2924	24	4	1815	22	120	1899	0.0006320476531982422
72780	2885	18	0	2092	18	95	2115	4.1484832763671875e-05
72780	2885	18	1	2092	18	95	2115	0.03079962730407715
72780	2885	18	10	2092	18	95	2115	0.25273942947387695
72780	2885	18	4	2092	18	95	2115	9.274482727050781e-05
72840	2865	23	0	2579	21	93	2333	3.838539123535156e-05
72840	2865	23	1	2837	19	93	2322	0.04136013984680176
72840	2865	23	10	2601	21	93	2436	1.077697515487671
72840	2865	23	4	2579	21	93	2333	0.0005474090576171875
72900	2800	21	0	1347	20	97	1372	3.719329833984375e-05
72900	2800	21	1	1462	19	97	1441	0.023385047912597656
72900	2800	21	10	1472	21	97	1570	0.416409969329834
72900	2800	21	4	1472	21	97	1570	0.00010776519775390625
72960	2765	15	0	1335	14	93	1169	3.0040740966796875e-05
72960	2765	15	1	1575	14	93	1327	0.015234947204589844
72960	2765	15	10	1591	15	93	1337	0.15412402153015137
72960	2765	15	4	1591	15	93	1337	9.512901306152344e-05
73020	2712	26	0	1234	21	110	1133	3.814697265625e-05
73020	2712	26	1	1838	18	110	1285	0.025473356246948242
73020	2712	26	10	2079	25	110	1853	1.103079080581665
73020	2712	26	4	1399	23	110	1468	0.0006072521209716797
73080	2589	29	0	1281	17	111	1220	3.647804260253906e-05
73080	2589	29	1	1868	10	111	1237	0.027207612991333008
73080	2589	29	10	2062	18	111	1650	18.4116268157959
73080	2589	29	4	1816	20	111	1642	0.0007808208465576172
73140	2529	24	0	1097	18	98	956	3.457069396972656e-05
73140	2529	24	1	1327	17	98	1031	0.018694162368774414
73140	2529	24	10	1789	24	98	1899	0.711707592010498
73140	2529	24	4	1556	22	98	1505	0.0006096363067626953
73200	2544	15	0	1329	13	95	1071	2.9087066650390625e-05
73200	2544	15	1	1338	13	95	1130	0.013669013977050781
73200	2544	15	10	1400	15	95	1432	0.15427947044372559
73200	2544	15	4	1400	15	95	1432	9.799003601074219e-05
73260	2478	19	0	1174	13	107	1023	2.956390380859375e-05
73260	2478	19	1	1779	10	107	1118	0.015815258026123047
73260	2478	19	10	2131	16	107	1664	1.432934284210205
73260	2478	19	4	1808	16	107	1504	0.0006043910980224609
73320	2426	25	0	1101	15	108	1164	3.3855438232421875e-05
73320	2426	25	1	1737	9	108	1171	0.021794795989990234
73320	2426	25	10	1484	16	108	1635	10.849386215209961
73320	2426	25	4	1374	17	108	1462	0.0007221698760986328
73380	2443	18	0	917	15	111	1034	3.170967102050781e-05
73380	2443	18	1	1097	13	111	1121	0.015577077865600586
73380	2443	18	10	1183	18	111	1416	0.2738776206970215
73380	2443	18	4	1062	17	111	1276	0.0005619525909423828
73440	2395	18	0	1062	14	104	1029	3.123283386230469e-05
73440	2395	18	1	1495	13	104	1075	0.014785289764404297
73440	2395	18	10	1751	18	104	1668	0.3024129867553711
73440	2395	18	4	1751	18	104	1668	0.00011110305786132812
73500	2344	15	0	1139	13	102	985	2.9087066650390625e-05
73500	2344	15	1	1188	11	102	1074	0.012295961380004883
73500	2344	15	10	1327	15	102	1335	0.16051506996154785
73500	2344	15	4	1327	15	102	1335	9.632110595703125e-05
73560	2349	22	0	716	14	88	953	3.1948089599609375e-05
73560	2349	22	1	1512	11	88	1075	0.017891407012939453
73560	2349	22	10	1848	18	88	1839	2.2473466396331787
73560	2349	22	4	1240	17	88	1455	0.000537872314453125
73620	2276	16	0	1929	14	94	1439	2.9325485229492188e-05
73620	2276	16	1	1941	12	94	1468	0.01805591583251953
