66840	5146	16	0	200	16	63	184	3.0040740966796875e-05
66840	5146	16	1	200	16	63	184	0.05789351463317871
66840	5146	16	10	200	16	63	184	0.1855478286743164
66840	5146	16	4	200	16	63	184	7.2479248046875e-05
66900	5100	19	0	345	19	77	332	3.4332275390625e-05
66900	5100	19	1	345	19	77	332	0.06653332710266113
66900	5100	19	10	345	19	77	332	0.3066239356994629
66900	5100	19	4	345	19	77	332	8.487701416015625e-05
66960	5058	17	0	222	17	94	206	3.0517578125e-05
66960	5058	17	1	222	17	94	206	0.05817389488220215
66960	5058	17	10	222	17	94	206	0.21829843521118164
66960	5058	17	4	222	17	94	206	8.630752563476562e-05
67020	5054	20	0	162	20	79	175	3.4809112548828125e-05
67020	5054	20	1	162	20	79	175	0.06406855583190918
67020	5054	20	10	162	20	79	175	0.3555924892425537
67020	5054	20	4	162	20	79	175	8.893013000488281e-05
67080	5108	18	0	249	18	75	208	3.314018249511719e-05
67080	5108	18	1	249	18	75	208	0.06163501739501953
67080	5108	18	10	249	18	75	208	0.25919175148010254
67080	5108	18	4	249	18	75	208	8.320808410644531e-05
67140	5085	20	0	212	20	80	230	3.4332275390625e-05
67140	5085	20	1	212	20	80	230	0.06499552726745605
67140	5085	20	10	212	20	80	230	0.3695354461669922
67140	5085	20	4	212	20	80	230	8.845329284667969e-05
67200	5107	21	0	362	21	69	289	3.719329833984375e-05
67200	5107	21	1	362	21	69	289	0.07140445709228516
67200	5107	21	10	362	21	69	289	0.4116344451904297
67200	5107	21	4	362	21	69	289	8.821487426757812e-05
67260	5062	26	0	341	26	77	305	4.172325134277344e-05
67260	5062	26	1	341	26	77	305	0.09005856513977051
67260	5062	26	10	341	26	77	305	0.7688765525817871
67260	5062	26	4	341	26	77	305	0.00011205673217773438
67320	4977	18	0	256	18	85	234	3.361701965332031e-05
67320	4977	18	1	256	18	85	234	0.05776619911193848
67320	4977	18	10	256	18	85	234	0.25977087020874023
67320	4977	18	4	256	18	85	234	8.821487426757812e-05
67380	5045	22	0	413	22	71	355	3.695487976074219e-05
67380	5045	22	1	413	22	71	355	0.07303476333618164
67380	5045	22	10	413	22	71	355	0.4596264362335205
67380	5045	22	4	413	22	71	355	0.00010561943054199219
67440	4994	16	0	193	16	88	203	3.075599670410156e-05
67440	4994	16	1	193	16	88	203	0.04952859878540039
67440	4994	16	10	193	16	88	203	0.1883401870727539
67440	4994	16	4	193	16	88	203	8.440017700195312e-05
67500	5043	21	0	355	21	85	308	3.5762786865234375e-05
67500	5043	21	1	355	21	85	308	0.06853961944580078
67500	5043	21	10	355	21	85	308	0.4058523178100586
67500	5043	21	4	355	21	85	308	9.5367431640625e-05
67560	5060	20	0	328	20	79	280	3.647804260253906e-05
67560	5060	20	1	328	20	79	280	0.06306099891662598
67560	5060	20	10	328	20	79	280	0.3550584316253662
67560	5060	20	4	328	20	79	280	8.988380432128906e-05
67620	5025	22	0	338	22	79	291	3.9577484130859375e-05
67620	5025	22	1	338	22	79	291	0.07388472557067871
67620	5025	22	10	338	22	79	291	0.468721866607666
67620	5025	22	4	338	22	79	291	9.298324584960938e-05
67680	5004	23	0	316	23	85	299	3.7670135498046875e-05
67680	5004	23	1	316	23	85	299	0.07533454895019531
67680	5004	23	10	316	23	85	299	0.5279257297515869
67680	5004	23	4	316	23	85	299	9.655952453613281e-05
67740	4952	20	0	271	20	88	261	3.528594970703125e-05
67740	4952	20	1	271	20	88	261	0.06421756744384766
67740	4952	20	10	271	20	88	261	0.3539454936981201
67740	4952	20	4	271	20	88	261	9.34600830078125e-05
67800	4957	20	0	238	20	70	250	3.528594970703125e-05
67800	4957	20	1	238	20	70	250	0.06517696380615234
67800	4957	20	10	238	20	70	250	0.35636019706726074
67800	4957	20	4	238	20	70	250	8.535385131835938e-05
67860	4959	18	0	235	18	70	223	3.3855438232421875e-05
67860	4959	18	1	235	18	70	223	0.05769968032836914
67860	4959	18	10	235	18	70	223	0.2603878974914551
67860	4959	18	4	235	18	70	223	8.0108642578125e-05
67920	4935	18	0	309	18	76	281	3.361701965332031e-05
67920	4935	18	1	309	18	76	281	0.057528018951416016
67920	4935	18	10	309	18	76	281	0.2604358196258545
67920	4935	18	4	309	18	76	281	8.487701416015625e-05
67980	4981	19	0	226	19	77	224	3.361701965332031e-05
67980	4981	19	1	226	19	77	224	0.05857706069946289
67980	4981	19	10	226	19	77	224	0.3019874095916748
67980	4981	19	4	226	19	77	224	8.702278137207031e-05
68040	5021	22	0	314	22	74	307	3.790855407714844e-05
68040	5021	22	1	314	22	74	307	0.07661104202270508
68040	5021	22	10	314	22	74	307	0.4650092124938965
68040	5021	22	4	314	22	74	307	9.512901306152344e-05
68100	4970	15	0	204	15	73	168	2.9087066650390625e-05
68100	4970	15	1	204	15	73	168	0.04808521270751953
68100	4970	15	10	204	15	73	168	0.15531682968139648
68100	4970	15	4	204	15	73	168	7.748603820800781e-05
68160	4965	22	0	238	22	71	289	3.8623809814453125e-05
68160	4965	22	1	238	22	71	289	0.07099437713623047
68160	4965	22	10	238	22	71	289	0.46281981468200684
68160	4965	22	4	238	22	71	289	8.916854858398438e-05
68220	5002	29	0	344	29	76	333	4.410743713378906e-05
68220	5002	29	1	344	29	76	333	0.09650421142578125
68220	5002	29	10	344	29	76	333	1.039144515991211
68220	5002	29	4	344	29	76	333	0.00011396408081054688
68280	4894	17	0	275	17	94	259	3.1948089599609375e-05
68280	4894	17	1	275	17	94	259	0.05140328407287598
68280	4894	17	10	275	17	94	259	0.22545313835144043
68280	4894	17	4	275	17	94	259	8.940696716308594e-05
68340	4930	23	0	331	23	68	322	4.00543212890625e-05
68340	4930	23	1	331	23	68	322	0.07147216796875
68340	4930	23	10	331	23	68	322	0.5340242385864258
68340	4930	23	4	331	23	68	322	9.274482727050781e-05
68400	4840	18	0	296	18	83	254	3.337860107421875e-05
68400	4840	18	1	296	18	83	254	0.05563664436340332
68400	4840	18	10	296	18	83	254	0.2579684257507324
68400	4840	18	4	296	18	83	254	8.7738037109375e-05
68460	4903	20	0	314	20	82	263	3.4809112548828125e-05
68460	4903	20	1	314	20	82	263	0.0669395923614502
68460	4903	20	10	314	20	82	263	0.3481621742248535
68460	4903	20	4	314	20	82	263	9.131431579589844e-05
68520	4852	13	0	151	13	71	150	2.7418136596679688e-05
68520	4852	13	1	151	13	71	150	0.04090404510498047
68520	4852	13	10	151	13	71	150	0.10327768325805664
68520	4852	13	4	151	13	71	150	8.988380432128906e-05
68580	4845	31	0	448	31	82	405	4.696846008300781e-05
68580	4845	31	1	448	31	82	405	0.09812378883361816
68580	4845	31	10	448	31	82	405	1.2618908882141113
68580	4845	31	4	448	31	82	405	0.00011968612670898438
68640	4855	11	0	145	11	73	156	2.4557113647460938e-05
68640	4855	11	1	145	11	73	156	0.0348508358001709
68640	4855	11	10	145	11	73	156	0.06470131874084473
68640	4855	11	4	145	11	73	156	7.200241088867188e-05
68700	4870	16	0	212	16	70	203	3.170967102050781e-05
68700	4870	16	1	212	16	70	203	0.05396676063537598
68700	4870	16	10	212	16	70	203	0.1918470859527588
68700	4870	16	4	212	16	70	203	7.748603820800781e-05
68760	4879	19	0	311	19	63	265	3.552436828613281e-05
68760	4879	19	1	311	19	63	265	0.06535077095031738
68760	4879	19	10	311	19	63	265	0.30335235595703125
68760	4879	19	4	311	19	63	265	8.058547973632812e-05
68820	4883	20	0	331	20	79	270	3.814697265625e-05
68820	4883	20	1	331	20	79	270	0.06484484672546387
68820	4883	20	10	331	20	79	270	0.34919142723083496
68820	4883	20	4	331	20	79	270	8.869171142578125e-05
68880	4852	22	0	339	22	69	271	3.8623809814453125e-05
68880	4852	22	1	339	22	69	271	0.0716710090637207
68880	4852	22	10	339	22	69	271	0.46760010719299316
68880	4852	22	4	339	22	69	271	8.726119995117188e-05
68940	4774	26	0	371	26	92	365	4.172325134277344e-05
68940	4774	26	1	371	26	92	365	0.0787503719329834
68940	4774	26	10	371	26	92	365	0.7553138732910156
68940	4774	26	4	371	26	92	365	0.00014328956604003906
69000	4803	11	0	169	11	96	147	2.574920654296875e-05
69000	4803	11	1	169	11	96	147	0.034583091735839844
69000	4803	11	10	169	11	96	147	0.06482672691345215
69000	4803	11	4	169	11	96	147	7.772445678710938e-05
69060	4786	19	0	300	19	80	268	3.361701965332031e-05
69060	4786	19	1	300	19	80	268	0.061491966247558594
69060	4786	19	10	300	19	80	268	0.3035714626312256
69060	4786	19	4	300	19	80	268	8.893013000488281e-05
69120	4711	13	0	143	13	106	168	2.6702880859375e-05
69120	4711	13	1	143	13	106	168	0.03303718566894531
69120	4711	13	10	143	13	106	168	0.0989840030670166
69120	4711	13	4	143	13	106	168	8.082389831542969e-05
69180	4743	24	0	414	24	79	373	4.0531158447265625e-05
69180	4743	24	1	414	24	79	373	0.07637548446655273
69180	4743	24	10	414	24	79	373	0.5927777290344238
69180	4743	24	4	414	24	79	373	0.00010371208190917969
69240	4716	10	0	208	10	69	150	2.4080276489257812e-05
69240	4716	10	1	208	10	69	150	0.032636404037475586
69240	4716	10	10	208	10	69	150	0.04968905448913574
69240	4716	10	4	208	10	69	150	9.083747863769531e-05
69300	4681	20	0	282	20	99	216	3.5762786865234375e-05
69300	4681	20	1	282	20	99	216	0.05814337730407715
69300	4681	20	10	282	20	99	216	0.36661338806152344
69300	4681	20	4	282	20	99	216	0.00010013580322265625
69360	4647	12	0	212	12	94	157	2.5987625122070312e-05
69360	4647	12	1	212	12	94	157	0.032798051834106445
69360	4647	12	10	212	12	94	157	0.08120918273925781
69360	4647	12	4	212	12	94	157	7.867813110351562e-05
69420	4658	30	0	447	30	77	410	4.696846008300781e-05
69420	4658	30	1	447	30	77	410	0.09436392784118652
69420	4658	30	10	447	30	77	410	1.1703643798828125
69420	4658	30	4	447	30	77	410	0.00011658668518066406
69480	4689	20	0	340	20	77	278	3.4809112548828125e-05
69480	4689	20	1	340	20	77	278	0.06165456771850586
69480	4689	20	10	340	20	77	278	0.349869966506958
69480	4689	20	4	340	20	77	278	9.393692016601562e-05
69540	4710	13	0	205	13	77	215	2.765655517578125e-05
69540	4710	13	1	205	13	77	215	0.03688383102416992
69540	4710	13	10	205	13	77	215	0.1052391529083252
69540	4710	13	4	205	13	77	215	7.581710815429688e-05
69600	4667	17	0	212	17	85	239	3.170967102050781e-05
69600	4667	17	1	212	17	85	239	0.05000185966491699
69600	4667	17	10	212	17	85	239	0.22039222717285156
69600	4667	17	4	212	17	85	239	8.678436279296875e-05
69660	4673	17	0	231	17	83	224	3.24249267578125e-05
69660	4673	17	1	231	17	83	224	0.04434037208557129
69660	4673	17	10	231	17	83	224	0.22195148468017578
69660	4673	17	4	231	17	83	224	8.249282836914062e-05
69720	4575	16	0	212	16	95	192	3.0994415283203125e-05
69720	4575	16	1	212	16	95	192	0.04634809494018555
69720	4575	16	10	212	16	95	192	0.18923258781433105
69720	4575	16	4	212	16	95	192	8.726119995117188e-05
69780	4558	9	0	136	9	90	144	2.2411346435546875e-05
69780	4558	9	1	136	9	90	144	0.030272722244262695
69780	4558	9	10	136	9	90	144	0.03819608688354492
69780	4558	9	4	136	9	90	144	7.43865966796875e-05
69840	4530	18	0	221	18	94	206	3.2901763916015625e-05
69840	4530	18	1	221	18	94	206	0.04815864562988281
69840	4530	18	10	221	18	94	206	0.2550513744354248
69840	4530	18	4	221	18	94	206	8.821487426757812e-05
69900	4502	17	0	231	17	86	224	3.24249267578125e-05
69900	4502	17	1	231	17	86	224	0.04889798164367676
69900	4502	17	10	231	17	86	224	0.22288990020751953
69900	4502	17	4	231	17	86	224	8.749961853027344e-05
69960	4496	22	0	390	22	78	294	3.814697265625e-05
69960	4496	22	1	390	22	78	294	0.06058812141418457
69960	4496	22	10	390	22	78	294	0.4563312530517578
69960	4496	22	4	390	22	78	294	9.441375732421875e-05
70020	4482	19	0	288	19	86	282	3.4809112548828125e-05
70020	4482	19	1	288	19	86	282	0.0562748908996582
70020	4482	19	10	288	19	86	282	0.3054993152618408
70020	4482	19	4	288	19	86	282	9.1552734375e-05
70080	4436	15	0	255	15	96	185	2.8371810913085938e-05
70080	4436	15	1	255	15	96	185	0.03553581237792969
70080	4436	15	10	255	15	96	185	0.14987516403198242
70080	4436	15	4	255	15	96	185	8.559226989746094e-05
70140	4429	22	0	304	22	83	268	3.719329833984375e-05
70140	4429	22	1	304	22	83	268	0.05460190773010254
70140	4429	22	10	304	22	83	268	0.45658040046691895
70140	4429	22	4	304	22	83	268	0.00010037422180175781
70200	4407	24	0	243	24	98	258	3.9577484130859375e-05
70200	4407	24	1	243	24	98	258	0.06836104393005371
70200	4407	24	10	243	24	98	258	0.6196911334991455
70200	4407	24	4	243	24	98	258	0.000102996826171875
70260	4424	15	0	168	15	92	174	2.8133392333984375e-05
70260	4424	15	1	168	15	92	174	0.04070544242858887
70260	4424	15	10	168	15	92	174	0.15132951736450195
70260	4424	15	4	168	15	92	174	8.654594421386719e-05
70320	4338	23	0	321	23	96	278	4.00543212890625e-05
70320	4338	23	1	321	23	96	278	0.059415578842163086
70320	4338	23	10	321	23	96	278	0.5166020393371582
70320	4338	23	4	321	23	96	278	0.00010323524475097656
70380	4308	14	0	190	14	81	177	2.9325485229492188e-05
70380	4308	14	1	190	14	81	177	0.036347389221191406
70380	4308	14	10	190	14	81	177	0.12211275100708008
70380	4308	14	4	190	14	81	177	7.987022399902344e-05
70440	4328	20	0	314	20	92	292	3.4809112548828125e-05
70440	4328	20	1	314	20	92	292	0.05591869354248047
70440	4328	20	10	314	20	92	292	0.3486449718475342
70440	4328	20	4	314	20	92	292	9.441375732421875e-05
70500	4293	13	0	203	13	89	173	2.6464462280273438e-05
70500	4293	13	1	203	13	89	173	0.035425662994384766
70500	4293	13	10	203	13	89	173	0.10121703147888184
70500	4293	13	4	203	13	89	173	7.915496826171875e-05
70560	4255	23	0	440	23	98	369	3.790855407714844e-05
70560	4255	23	1	440	23	98	369	0.06135225296020508
70560	4255	23	10	440	23	98	369	0.5132863521575928
70560	4255	23	4	440	23	98	369	0.00010323524475097656
70620	4233	29	0	255	29	92	305	4.601478576660156e-05
70620	4233	29	1	255	29	92	305	0.07851219177246094
70620	4233	29	10	255	29	92	305	1.0251007080078125
70620	4233	29	4	255	29	92	305	0.00011205673217773438
70680	4136	27	0	351	27	94	291	4.410743713378906e-05
70680	4136	27	1	351	27	94	291	0.07305765151977539
70680	4136	27	10	351	27	94	291	0.8328492641448975
70680	4136	27	4	351	27	94	291	0.00011205673217773438
70740	4076	21	0	292	21	94	280	3.6716461181640625e-05
70740	4076	21	1	292	21	94	280	0.05201911926269531
70740	4076	21	10	292	21	94	280	0.3999793529510498
70740	4076	21	4	292	21	94	280	9.751319885253906e-05
70800	4035	14	0	157	14	84	195	2.8133392333984375e-05
70800	4035	14	1	157	14	84	195	0.035849571228027344
70800	4035	14	10	157	14	84	195	0.12368226051330566
70800	4035	14	4	157	14	84	195	7.891654968261719e-05
70860	3996	21	0	272	21	85	273	3.5762786865234375e-05
70860	3996	21	1	272	21	85	273	0.05037355422973633
70860	3996	21	10	272	21	85	273	0.39386653900146484
70860	3996	21	4	272	21	85	273	9.083747863769531e-05
70920	3941	14	0	178	14	87	207	2.8848648071289062e-05
70920	3941	14	1	178	14	87	207	0.03673982620239258
70920	3941	14	10	178	14	87	207	0.12482118606567383
70920	3941	14	4	178	14	87	207	8.177757263183594e-05
70980	3906	24	0	331	24	89	317	3.910064697265625e-05
70980	3906	24	1	331	24	89	317	0.058801889419555664
70980	3906	24	10	331	24	89	317	0.581718921661377
70980	3906	24	4	331	24	89	317	0.00010323524475097656
71040	3876	20	0	359	20	107	294	3.504753112792969e-05
71040	3876	20	1	359	20	107	294	0.04647564888000488
71040	3876	20	10	359	20	107	294	0.344057559967041
71040	3876	20	4	359	20	107	294	0.00010275840759277344
71100	3850	23	0	365	23	107	331	3.8623809814453125e-05
71100	3850	23	1	365	23	107	331	0.05541872978210449
71100	3850	23	10	365	23	107	331	0.5173616409301758
71100	3850	23	4	365	23	107	331	0.00010943412780761719
71160	3832	25	0	407	25	105	307	8.058547973632812e-05
71160	3832	25	1	407	25	105	307	0.05150341987609863
71160	3832	25	10	407	25	105	307	0.6529908180236816
71160	3832	25	4	407	25	105	307	0.00011563301086425781
71220	3869	22	0	421	22	89	310	3.7670135498046875e-05
71220	3869	22	1	421	22	89	310	0.048277854919433594
71220	3869	22	10	421	22	89	310	0.46965980529785156
71220	3869	22	4	421	22	89	310	0.00014162063598632812
71280	3858	19	0	279	19	108	244	3.3855438232421875e-05
71280	3858	19	1	279	19	108	244	0.04168200492858887
71280	3858	19	10	279	19	108	244	0.2932419776916504
71280	3858	19	4	279	19	108	244	0.00010132789611816406
71340	3818	19	0	228	19	97	284	3.409385681152344e-05
71340	3818	19	1	228	19	97	284	0.04136919975280762
71340	3818	19	10	228	19	97	284	0.2956700325012207
71340	3818	19	4	228	19	97	284	9.393692016601562e-05
71400	3778	27	0	385	27	85	326	4.291534423828125e-05
71400	3778	27	1	385	27	85	326	0.06774139404296875
71400	3778	27	10	385	27	85	326	0.8145532608032227
71400	3778	27	4	385	27	85	326	0.00010609626770019531
71460	3749	17	0	215	17	89	270	3.337860107421875e-05
71460	3749	17	1	215	17	89	270	0.038593292236328125
71460	3749	17	10	215	17	89	270	0.2136554718017578
71460	3749	17	4	215	17	89	270	8.678436279296875e-05
71520	3694	19	0	359	19	96	289	3.3855438232421875e-05
71520	3694	19	1	359	19	96	289	0.02807021141052246
71520	3694	19	10	359	19	96	289	0.2960512638092041
71520	3694	19	4	359	19	96	289	9.322166442871094e-05
71580	3697	18	0	247	18	98	221	3.218650817871094e-05
71580	3697	18	1	247	18	98	221	0.04101252555847168
71580	3697	18	10	247	18	98	221	0.25130224227905273
71580	3697	18	4	247	18	98	221	9.226799011230469e-05
71640	3741	17	0	256	17	99	199	3.170967102050781e-05
71640	3741	17	1	256	17	99	199	0.037872314453125
71640	3741	17	10	256	17	99	199	0.21767282485961914
71640	3741	17	4	256	17	99	199	9.179115295410156e-05
71700	3697	19	0	330	19	92	274	3.4332275390625e-05
71700	3697	19	1	330	19	92	274	0.0429081916809082
71700	3697	19	10	330	19	92	274	0.3024928569793701
71700	3697	19	4	330	19	92	274	9.584426879882812e-05
71760	3679	19	0	355	19	102	270	3.409385681152344e-05
71760	3679	19	1	355	19	102	270	0.03516817092895508
71760	3679	19	10	355	19	102	270	0.2922227382659912
71760	3679	19	4	355	19	102	270	9.465217590332031e-05
71820	3660	27	0	369	27	103	324	4.220008850097656e-05
71820	3660	27	1	369	27	103	324	0.058297157287597656
71820	3660	27	10	369	27	103	324	0.813539981842041
71820	3660	27	4	369	27	103	324	0.00011396408081054688
71880	3642	19	0	247	19	94	231	3.409385681152344e-05
71880	3642	19	1	247	19	94	231	0.0323328971862793
71880	3642	19	10	247	19	94	231	0.2921578884124756
71880	3642	19	4	247	19	94	231	9.179115295410156e-05
71940	3613	13	0	164	13	86	207	2.7418136596679688e-05
71940	3613	13	1	164	13	86	207	0.019073963165283203
71940	3613	13	10	164	13	86	207	0.1014258861541748
71940	3613	13	4	164	13	86	207	7.748603820800781e-05
72000	3552	14	0	157	14	114	167	2.9087066650390625e-05
72000	3552	14	1	157	14	114	167	0.01844644546508789
72000	3552	14	10	157	14	114	167	0.1257188320159912
72000	3552	14	4	157	14	114	167	0.00010085105895996094
72060	3599	16	0	282	16	90	246	3.147125244140625e-05
72060	3599	16	1	282	16	90	246	0.03826141357421875
72060	3599	16	10	282	16	90	246	0.18094301223754883
72060	3599	16	4	282	16	90	246	8.845329284667969e-05
72120	3535	13	0	194	13	100	168	2.6702880859375e-05
72120	3535	13	1	194	13	100	168	0.028486251831054688
72120	3535	13	10	194	13	100	168	0.10024857521057129
72120	3535	13	4	194	13	100	168	8.177757263183594e-05
72180	3438	12	0	114	12	93	125	2.5987625122070312e-05
72180	3438	12	1	114	12	93	125	0.016133546829223633
72180	3438	12	10	114	12	93	125	0.08050918579101562
72180	3438	12	4	114	12	93	125	9.1552734375e-05
72240	3371	21	0	297	21	97	258	3.647804260253906e-05
72240	3371	21	1	297	21	97	258	0.03856921195983887
72240	3371	21	10	297	21	97	258	0.39478230476379395
72240	3371	21	4	297	21	97	258	9.894371032714844e-05
72300	3279	13	0	148	13	95	144	2.6464462280273438e-05
72300	3279	13	1	148	13	95	144	0.018582820892333984
72300	3279	13	10	148	13	95	144	0.10023045539855957
72300	3279	13	4	148	13	95	144	8.225440979003906e-05
72360	3193	13	0	186	13	99	155	2.7179718017578125e-05
72360	3193	13	1	186	13	99	155	0.0168306827545166
72360	3193	13	10	186	13	99	155	0.10033655166625977
72360	3193	13	4	186	13	99	155	8.463859558105469e-05
72420	3144	33	0	418	33	93	414	5.054473876953125e-05
72420	3144	33	1	418	33	93	414	0.044294118881225586
72420	3144	33	10	418	33	93	414	1.485290288925171
72420	3144	33	4	418	33	93	414	0.0001316070556640625
72480	3107	18	0	341	18	101	256	3.2901763916015625e-05
72480	3107	18	1	341	18	101	256	0.03076457977294922
72480	3107	18	10	341	18	101	256	0.25319814682006836
72480	3107	18	4	341	18	101	256	9.131431579589844e-05
72540	3071	28	0	415	28	106	375	4.38690185546875e-05
72540	3071	28	1	415	28	106	375	0.04650712013244629
72540	3071	28	10	415	28	106	375	0.9091126918792725
72540	3071	28	4	415	28	106	375	0.00011610984802246094
72600	3012	17	0	290	17	97	261	3.2901763916015625e-05
72600	3012	17	1	290	17	97	261	0.01845264434814453
72600	3012	17	10	290	17	97	261	0.22746872901916504
72600	3012	17	4	290	17	97	261	9.179115295410156e-05
72660	3014	19	0	325	19	102	273	3.409385681152344e-05
72660	3014	19	1	325	19	102	273	0.029221773147583008
72660	3014	19	10	325	19	102	273	0.29416775703430176
72660	3014	19	4	325	19	102	273	9.584426879882812e-05
72720	2924	24	0	336	24	120	319	4.029273986816406e-05
72720	2924	24	1	336	24	120	319	0.03578615188598633
72720	2924	24	10	336	24	120	319	0.5846982002258301
72720	2924	24	4	336	24	120	319	0.0001087188720703125
72780	2885	18	0	224	18	95	230	3.2901763916015625e-05
72780	2885	18	1	224	18	95	230	0.02896857261657715
72780	2885	18	10	224	18	95	230	0.2561349868774414
72780	2885	18	4	224	18	95	230	9.083747863769531e-05
72840	2865	23	0	293	23	93	284	3.910064697265625e-05
72840	2865	23	1	293	23	93	284	0.0409085750579834
72840	2865	23	10	293	23	93	284	0.5150220394134521
72840	2865	23	4	293	23	93	284	0.00010919570922851562
72900	2800	21	0	365	21	97	313	3.600120544433594e-05
72900	2800	21	1	365	21	97	313	0.023065805435180664
72900	2800	21	10	365	21	97	313	0.3997666835784912
72900	2800	21	4	365	21	97	313	9.846687316894531e-05
72960	2765	15	0	204	15	93	180	2.9087066650390625e-05
72960	2765	15	1	204	15	93	180	0.015191793441772461
72960	2765	15	10	204	15	93	180	0.15390491485595703
72960	2765	15	4	204	15	93	180	8.130073547363281e-05
73020	2712	26	0	315	26	110	312	4.267692565917969e-05
73020	2712	26	1	315	26	110	312	0.025697708129882812
73020	2712	26	10	315	26	110	312	0.746145486831665
73020	2712	26	4	315	26	110	312	0.00010824203491210938
73080	2589	29	0	427	29	111	346	4.57763671875e-05
73080	2589	29	1	427	29	111	346	0.027629852294921875
73080	2589	29	10	427	29	111	346	1.0152909755706787
73080	2589	29	4	427	29	111	346	0.00012350082397460938
73140	2529	24	0	315	24	98	251	3.838539123535156e-05
73140	2529	24	1	315	24	98	251	0.01887226104736328
73140	2529	24	10	315	24	98	251	0.5836596488952637
73140	2529	24	4	315	24	98	251	0.0001499652862548828
73200	2544	15	0	165	15	95	127	2.7894973754882812e-05
73200	2544	15	1	165	15	95	127	0.013449907302856445
73200	2544	15	10	165	15	95	127	0.1496446132659912
73200	2544	15	4	165	15	95	127	8.416175842285156e-05
73260	2478	19	0	175	19	107	172	3.314018249511719e-05
73260	2478	19	1	175	19	107	172	0.01614689826965332
73260	2478	19	10	175	19	107	172	0.29795122146606445
73260	2478	19	4	175	19	107	172	9.655952453613281e-05
73320	2426	25	0	410	25	108	392	4.029273986816406e-05
73320	2426	25	1	410	25	108	392	0.022683382034301758
73320	2426	25	10	410	25	108	392	0.6478183269500732
73320	2426	25	4	410	25	108	392	0.00011086463928222656
73380	2443	18	0	329	18	111	287	3.266334533691406e-05
73380	2443	18	1	329	18	111	287	0.015413999557495117
73380	2443	18	10	329	18	111	287	0.25434350967407227
73380	2443	18	4	329	18	111	287	9.632110595703125e-05
73440	2395	18	0	267	18	104	235	3.266334533691406e-05
73440	2395	18	1	267	18	104	235	0.014869451522827148
73440	2395	18	10	267	18	104	235	0.2528724670410156
73440	2395	18	4	267	18	104	235	9.298324584960938e-05
73500	2344	15	0	260	15	102	211	2.9325485229492188e-05
73500	2344	15	1	260	15	102	211	0.012515068054199219
73500	2344	15	10	260	15	102	211	0.1511695384979248
73500	2344	15	4	260	15	102	211	8.630752563476562e-05
73560	2349	22	0	299	22	88	301	3.719329833984375e-05
73560	2349	22	1	299	22	88	301	0.018239736557006836
73560	2349	22	10	299	22	88	301	0.4463160037994385
73560	2349	22	4	299	22	88	301	9.512901306152344e-05
73620	2276	16	0	190	16	94	193	3.0279159545898438e-05
73620	2276	16	1	190	16	94	193	0.017856597900390625
73620	2276	16	10	190	16	94	193	0.18301987648010254
73620	2276	16	4	190	16	94	193	7.677078247070312e-05
73680	2205	23	0	234	23	101	218	3.7670135498046875e-05
73680	2205	23	1	234	23	101	218	0.011466264724731445
73680	2205	23	10	234	23	101	218	0.5208587646484375
73680	2205	23	4	234	23	101	218	9.918212890625e-05
73740	2172	18	0	278	18	104	282	3.337860107421875e-05
73740	2172	18	1	278	18	104	282	0.01263427734375
73740	2172	18	10	278	18	104	282	0.2524912357330322
73740	2172	18	4	278	18	104	282	9.107589721679688e-05
73800	2146	22	0	398	22	96	302	3.790855407714844e-05
73800	2146	22	1	398	22	96	302	0.02378559112548828
73800	2146	22	10	398	22	96	302	0.4510316848754883
73800	2146	22	4	398	22	96	302	0.00012993812561035156
73860	2134	19	0	189	19	93	217	3.3855438232421875e-05
73860	2134	19	1	189	19	93	217	0.011768579483032227
73860	2134	19	10	189	19	93	217	0.2989339828491211
73860	2134	19	4	189	19	93	217	8.988380432128906e-05
73920	2111	16	0	246	16	103	212	3.0279159545898438e-05
73920	2111	16	1	246	16	103	212	0.010256528854370117
73920	2111	16	10	246	16	103	212	0.18016529083251953
73920	2111	16	4	246	16	103	212	9.369850158691406e-05
73980	2084	11	0	127	11	96	110	2.4318695068359375e-05
73980	2084	11	1	127	11	96	110	0.0062639713287353516
73980	2084	11	10	127	11	96	110	0.06274080276489258
73980	2084	11	4	127	11	96	110	7.987022399902344e-05
74040	2116	15	0	320	15	92	242	2.8848648071289062e-05
74040	2116	15	1	320	15	92	242	0.007189035415649414
74040	2116	15	10	320	15	92	242	0.15069198608398438
74040	2116	15	4	320	15	92	242	8.606910705566406e-05
74100	2128	23	0	349	23	85	315	3.814697265625e-05
74100	2128	23	1	349	23	85	315	0.017034053802490234
74100	2128	23	10	349	23	85	315	0.5104265213012695
74100	2128	23	4	349	23	85	315	9.298324584960938e-05
74160	2106	23	0	364	23	97	338	3.838539123535156e-05
74160	2106	23	1	364	23	97	338	0.010684728622436523
74160	2106	23	10	364	23	97	338	0.5122771263122559
74160	2106	23	4	364	23	97	338	0.00010371208190917969
74220	2031	21	0	252	21	99	266	3.600120544433594e-05
74220	2031	21	1	252	21	99	266	0.01217198371887207
74220	2031	21	10	252	21	99	266	0.38945794105529785
74220	2031	21	4	252	21	99	266	9.489059448242188e-05
74280	2056	23	0	380	23	82	347	3.886222839355469e-05
74280	2056	23	1	380	23	82	347	0.023039579391479492
74280	2056	23	10	380	23	82	347	0.508073091506958
74280	2056	23	4	380	23	82	347	0.00010442733764648438
