70680	8272	27	0	344	27	94	329	4.363059997558594e-05
70680	8272	27	1	344	27	94	329	0.151749849319458
70680	8272	27	10	344	27	94	329	0.8304345607757568
70680	8272	27	4	344	27	94	329	0.00010967254638671875
70740	8152	21	0	209	21	94	197	3.457069396972656e-05
70740	8152	21	1	209	21	94	197	0.10546469688415527
70740	8152	21	10	209	21	94	197	0.402296781539917
70740	8152	21	4	209	21	94	197	9.608268737792969e-05
70800	8070	14	0	193	14	84	173	2.8133392333984375e-05
70800	8070	14	1	193	14	84	173	0.07337737083435059
70800	8070	14	10	193	14	84	173	0.12638521194458008
70800	8070	14	4	193	14	84	173	8.0108642578125e-05
70860	7992	21	0	224	21	85	233	3.62396240234375e-05
70860	7992	21	1	224	21	85	233	0.10237431526184082
70860	7992	21	10	224	21	85	233	0.4048497676849365
70860	7992	21	4	224	21	85	233	9.250640869140625e-05
70920	7882	14	0	217	14	87	188	2.9325485229492188e-05
70920	7882	14	1	217	14	87	188	0.07615041732788086
70920	7882	14	10	217	14	87	188	0.12933707237243652
70920	7882	14	4	217	14	87	188	8.440017700195312e-05
70980	7812	24	0	274	24	89	261	3.9577484130859375e-05
70980	7812	24	1	274	24	89	261	0.12133574485778809
70980	7812	24	10	274	24	89	261	0.5884754657745361
70980	7812	24	4	274	24	89	261	0.00010418891906738281
71040	7752	20	0	262	20	107	248	3.62396240234375e-05
71040	7752	20	1	262	20	107	248	0.09560370445251465
71040	7752	20	10	262	20	107	248	0.35074281692504883
71040	7752	20	4	262	20	107	248	0.00010156631469726562
71100	7700	23	0	306	23	107	305	5.4836273193359375e-05
71100	7700	23	1	306	23	107	305	0.11353945732116699
71100	7700	23	10	306	23	107	305	0.5385050773620605
71100	7700	23	4	306	23	107	305	0.00010704994201660156
71160	7664	25	0	349	25	105	346	4.124641418457031e-05
71160	7664	25	1	349	25	105	346	0.10488128662109375
71160	7664	25	10	349	25	105	346	0.6582562923431396
71160	7664	25	4	349	25	105	346	0.00010442733764648438
71220	7738	22	0	300	22	89	259	3.743171691894531e-05
71220	7738	22	1	300	22	89	259	0.09804224967956543
71220	7738	22	10	300	22	89	259	0.45786190032958984
71220	7738	22	4	300	22	89	259	9.775161743164062e-05
71280	7716	19	0	272	19	108	224	3.409385681152344e-05
71280	7716	19	1	272	19	108	224	0.08615779876708984
71280	7716	19	10	272	19	108	224	0.30065131187438965
71280	7716	19	4	272	19	108	224	9.751319885253906e-05
71340	7636	19	0	266	19	97	270	3.457069396972656e-05
71340	7636	19	1	266	19	97	270	0.0854644775390625
71340	7636	19	10	266	19	97	270	0.3005058765411377
71340	7636	19	4	266	19	97	270	9.512901306152344e-05
71400	7556	27	0	504	27	85	418	4.3392181396484375e-05
71400	7556	27	1	504	27	85	418	0.14205622673034668
71400	7556	27	10	504	27	85	418	0.829228401184082
71400	7556	27	4	504	27	85	418	0.00010848045349121094
71460	7498	17	0	286	17	89	250	3.314018249511719e-05
71460	7498	17	1	286	17	89	250	0.0872812271118164
71460	7498	17	10	286	17	89	250	0.22549700736999512
71460	7498	17	4	286	17	89	250	9.083747863769531e-05
71520	7388	19	0	226	19	96	234	3.409385681152344e-05
71520	7388	19	1	226	19	96	234	0.05809283256530762
71520	7388	19	10	226	19	96	234	0.30545759201049805
71520	7388	19	4	226	19	96	234	9.1552734375e-05
71580	7394	18	0	267	18	98	258	3.4332275390625e-05
71580	7394	18	1	267	18	98	258	0.08366131782531738
71580	7394	18	10	267	18	98	258	0.2561001777648926
71580	7394	18	4	267	18	98	258	9.107589721679688e-05
71640	7482	17	0	256	17	99	255	4.38690185546875e-05
71640	7482	17	1	256	17	99	255	0.07798051834106445
71640	7482	17	10	256	17	99	255	0.21845602989196777
71640	7482	17	4	256	17	99	255	9.72747802734375e-05
71700	7394	19	0	284	19	92	263	3.552436828613281e-05
71700	7394	19	1	284	19	92	263	0.08752107620239258
71700	7394	19	10	284	19	92	263	0.2994198799133301
71700	7394	19	4	284	19	92	263	9.393692016601562e-05
71760	7358	19	0	239	19	102	226	3.409385681152344e-05
71760	7358	19	1	239	19	102	226	0.07127881050109863
71760	7358	19	10	239	19	102	226	0.2992401123046875
71760	7358	19	4	239	19	102	226	9.179115295410156e-05
71820	7320	27	0	450	27	103	346	5.1975250244140625e-05
71820	7320	27	1	450	27	103	346	0.12158989906311035
71820	7320	27	10	450	27	103	346	0.8318114280700684
71820	7320	27	4	450	27	103	346	0.00011420249938964844
71880	7284	19	0	272	19	94	256	3.457069396972656e-05
71880	7284	19	1	272	19	94	256	0.0661318302154541
71880	7284	19	10	272	19	94	256	0.29676342010498047
71880	7284	19	4	272	19	94	256	9.298324584960938e-05
71940	7226	13	0	114	13	86	120	2.7179718017578125e-05
71940	7226	13	1	114	13	86	120	0.03933358192443848
71940	7226	13	10	114	13	86	120	0.10241270065307617
71940	7226	13	4	114	13	86	120	0.00011897087097167969
72000	7104	14	0	192	14	114	162	2.8371810913085938e-05
72000	7104	14	1	192	14	114	162	0.037697553634643555
72000	7104	14	10	192	14	114	162	0.12423157691955566
72000	7104	14	4	192	14	114	162	9.417533874511719e-05
72060	7198	16	0	176	16	90	163	3.1948089599609375e-05
72060	7198	16	1	176	16	90	163	0.07866406440734863
72060	7198	16	10	176	16	90	163	0.18878674507141113
72060	7198	16	4	176	16	90	163	8.678436279296875e-05
72120	7070	13	0	220	13	100	201	2.86102294921875e-05
72120	7070	13	1	220	13	100	201	0.05903172492980957
72120	7070	13	10	220	13	100	201	0.10037469863891602
72120	7070	13	4	220	13	100	201	8.368492126464844e-05
72180	6876	12	0	190	12	93	166	2.6941299438476562e-05
72180	6876	12	1	190	12	93	166	0.03310108184814453
72180	6876	12	10	190	12	93	166	0.08003616333007812
72180	6876	12	4	190	12	93	166	0.00011992454528808594
72240	6742	21	0	194	21	97	196	3.62396240234375e-05
72240	6742	21	1	194	21	97	196	0.0781393051147461
72240	6742	21	10	194	21	97	196	0.402590274810791
72240	6742	21	4	194	21	97	196	9.608268737792969e-05
72300	6558	13	0	177	13	95	126	2.765655517578125e-05
72300	6558	13	1	177	13	95	126	0.038178443908691406
72300	6558	13	10	177	13	95	126	0.1051795482635498
72300	6558	13	4	177	13	95	126	8.249282836914062e-05
72360	6386	13	0	211	13	99	182	2.7894973754882812e-05
72360	6386	13	1	211	13	99	182	0.034398794174194336
72360	6386	13	10	211	13	99	182	0.10158967971801758
72360	6386	13	4	211	13	99	182	8.440017700195312e-05
72420	6288	33	0	465	33	93	460	4.9591064453125e-05
72420	6288	33	1	465	33	93	460	0.09423089027404785
72420	6288	33	10	465	33	93	460	1.4563281536102295
72420	6288	33	4	465	33	93	460	0.0001251697540283203
72480	6214	18	0	269	18	101	311	3.314018249511719e-05
72480	6214	18	1	269	18	101	311	0.06294965744018555
72480	6214	18	10	269	18	101	311	0.2578911781311035
72480	6214	18	4	269	18	101	311	0.00014638900756835938
72540	6142	28	0	448	28	106	407	4.410743713378906e-05
72540	6142	28	1	448	28	106	407	0.09557294845581055
72540	6142	28	10	448	28	106	407	0.9504985809326172
72540	6142	28	4	448	28	106	407	0.0001533031463623047
72600	6024	17	0	268	17	97	250	3.266334533691406e-05
72600	6024	17	1	268	17	97	250	0.03785371780395508
72600	6024	17	10	268	17	97	250	0.21478891372680664
72600	6024	17	4	268	17	97	250	8.869171142578125e-05
72660	6028	19	0	309	19	102	285	3.528594970703125e-05
72660	6028	19	1	309	19	102	285	0.06017923355102539
72660	6028	19	10	309	19	102	285	0.30179834365844727
72660	6028	19	4	309	19	102	285	9.393692016601562e-05
72720	5848	24	0	254	24	120	309	4.076957702636719e-05
72720	5848	24	1	254	24	120	309	0.07326626777648926
72720	5848	24	10	254	24	120	309	0.623640775680542
72720	5848	24	4	254	24	120	309	0.00011348724365234375
72780	5770	18	0	295	18	95	272	3.4809112548828125e-05
72780	5770	18	1	295	18	95	272	0.059754371643066406
72780	5770	18	10	295	18	95	272	0.26343345642089844
72780	5770	18	4	295	18	95	272	8.96453857421875e-05
72840	5730	23	0	399	23	93	316	4.00543212890625e-05
72840	5730	23	1	399	23	93	316	0.08591842651367188
72840	5730	23	10	399	23	93	316	0.5306599140167236
72840	5730	23	4	399	23	93	316	0.00010180473327636719
72900	5600	21	0	225	21	97	239	3.600120544433594e-05
72900	5600	21	1	225	21	97	239	0.04777216911315918
72900	5600	21	10	225	21	97	239	0.40214967727661133
72900	5600	21	4	225	21	97	239	9.799003601074219e-05
72960	5530	15	0	225	15	93	185	2.9325485229492188e-05
72960	5530	15	1	225	15	93	185	0.031320810317993164
72960	5530	15	10	225	15	93	185	0.15034794807434082
72960	5530	15	4	225	15	93	185	8.416175842285156e-05
73020	5424	26	0	284	26	110	313	4.220008850097656e-05
73020	5424	26	1	284	26	110	313	0.05249285697937012
73020	5424	26	10	284	26	110	313	0.7260749340057373
73020	5424	26	4	284	26	110	313	0.00011086463928222656
73080	5178	29	0	417	29	111	352	4.601478576660156e-05
73080	5178	29	1	417	29	111	352	0.05679941177368164
73080	5178	29	10	417	29	111	352	1.0087189674377441
73080	5178	29	4	417	29	111	352	0.0001227855682373047
73140	5058	24	0	284	24	98	297	3.9577484130859375e-05
73140	5058	24	1	284	24	98	297	0.03862118721008301
73140	5058	24	10	284	24	98	297	0.5802028179168701
73140	5058	24	4	284	24	98	297	0.0001347064971923828
73200	5088	15	0	241	15	95	193	2.956390380859375e-05
73200	5088	15	1	241	15	95	193	0.027986764907836914
73200	5088	15	10	241	15	95	193	0.15258121490478516
73200	5088	15	4	241	15	95	193	0.00011897087097167969
73260	4956	19	0	277	19	107	247	3.3855438232421875e-05
73260	4956	19	1	277	19	107	247	0.03320050239562988
73260	4956	19	10	277	19	107	247	0.2935917377471924
73260	4956	19	4	277	19	107	247	9.655952453613281e-05
73320	4852	25	0	393	25	108	336	4.220008850097656e-05
73320	4852	25	1	393	25	108	336	0.04665493965148926
73320	4852	25	10	393	25	108	336	0.6516849994659424
73320	4852	25	4	393	25	108	336	0.00011205673217773438
73380	4886	18	0	309	18	111	277	3.337860107421875e-05
73380	4886	18	1	309	18	111	277	0.03192329406738281
73380	4886	18	10	309	18	111	277	0.251859188079834
73380	4886	18	4	309	18	111	277	9.870529174804688e-05
73440	4790	18	0	189	18	104	256	3.266334533691406e-05
73440	4790	18	1	189	18	104	256	0.030318260192871094
73440	4790	18	10	189	18	104	256	0.24936151504516602
73440	4790	18	4	189	18	104	256	9.322166442871094e-05
73500	4688	15	0	289	15	102	231	3.0279159545898438e-05
73500	4688	15	1	289	15	102	231	0.025832414627075195
73500	4688	15	10	289	15	102	231	0.15043902397155762
73500	4688	15	4	289	15	102	231	8.559226989746094e-05
73560	4698	22	0	323	22	88	307	3.814697265625e-05
73560	4698	22	1	323	22	88	307	0.03813052177429199
73560	4698	22	10	323	22	88	307	0.44686269760131836
73560	4698	22	4	323	22	88	307	9.560585021972656e-05
73620	4552	16	0	216	16	94	242	3.1948089599609375e-05
73620	4552	16	1	216	16	94	242	0.037081003189086914
73620	4552	16	10	216	16	94	242	0.17847561836242676
73620	4552	16	4	216	16	94	242	8.535385131835938e-05
73680	4410	23	0	274	23	101	305	3.9577484130859375e-05
73680	4410	23	1	274	23	101	305	0.023697853088378906
73680	4410	23	10	274	23	101	305	0.5059137344360352
73680	4410	23	4	274	23	101	305	0.00010085105895996094
73740	4344	18	0	212	18	104	211	3.24249267578125e-05
73740	4344	18	1	212	18	104	211	0.02591538429260254
73740	4344	18	10	212	18	104	211	0.24844074249267578
73740	4344	18	4	212	18	104	211	8.821487426757812e-05
73800	4292	22	0	201	22	96	199	3.790855407714844e-05
73800	4292	22	1	201	22	96	199	0.04835343360900879
73800	4292	22	10	201	22	96	199	0.45102405548095703
73800	4292	22	4	201	22	96	199	0.00010466575622558594
73860	4268	19	0	251	19	93	216	3.4332275390625e-05
73860	4268	19	1	251	19	93	216	0.024311542510986328
73860	4268	19	10	251	19	93	216	0.29041218757629395
73860	4268	19	4	251	19	93	216	9.34600830078125e-05
73920	4222	16	0	150	16	103	160	3.218650817871094e-05
73920	4222	16	1	150	16	103	160	0.021077871322631836
73920	4222	16	10	150	16	103	160	0.18094968795776367
73920	4222	16	4	150	16	103	160	9.083747863769531e-05
73980	4168	11	0	67	11	96	72	2.6941299438476562e-05
73980	4168	11	1	67	11	96	72	0.013048887252807617
73980	4168	11	10	67	11	96	72	0.0640263557434082
73980	4168	11	4	67	11	96	72	8.440017700195312e-05
74040	4232	15	0	175	15	92	181	2.9325485229492188e-05
74040	4232	15	1	175	15	92	181	0.015088796615600586
74040	4232	15	10	175	15	92	181	0.15212273597717285
74040	4232	15	4	175	15	92	181	8.392333984375e-05
74100	4256	23	0	294	23	85	283	3.910064697265625e-05
74100	4256	23	1	294	23	85	283	0.03521084785461426
74100	4256	23	10	294	23	85	283	0.5123350620269775
74100	4256	23	4	294	23	85	283	9.632110595703125e-05
74160	4212	23	0	351	23	97	291	3.9577484130859375e-05
74160	4212	23	1	351	23	97	291	0.0224611759185791
74160	4212	23	10	351	23	97	291	0.5087206363677979
74160	4212	23	4	351	23	97	291	0.00010180473327636719
74220	4062	21	0	298	21	99	270	3.695487976074219e-05
74220	4062	21	1	298	21	99	270	0.025511980056762695
74220	4062	21	10	298	21	99	270	0.39313626289367676
74220	4062	21	4	298	21	99	270	9.822845458984375e-05
74280	4112	23	0	315	23	82	344	3.910064697265625e-05
74280	4112	23	1	315	23	82	344	0.0477139949798584
74280	4112	23	10	315	23	82	344	0.5125720500946045
74280	4112	23	4	315	23	82	344	0.00010061264038085938
74340	4062	19	0	324	19	84	307	3.4809112548828125e-05
74340	4062	19	1	324	19	84	307	0.021810531616210938
74340	4062	19	10	324	19	84	307	0.2915492057800293
74340	4062	19	4	324	19	84	307	8.869171142578125e-05
74400	3888	15	0	181	15	111	138	3.0279159545898438e-05
74400	3888	15	1	181	15	111	138	0.011441946029663086
74400	3888	15	10	181	15	111	138	0.15351033210754395
74400	3888	15	4	181	15	111	138	8.845329284667969e-05
74460	3912	31	0	427	31	94	356	4.863739013671875e-05
74460	3912	31	1	427	31	94	356	0.03225517272949219
74460	3912	31	10	427	31	94	356	1.2206974029541016
74460	3912	31	4	427	31	94	356	0.00012373924255371094
74520	3742	16	0	233	16	102	225	3.147125244140625e-05
74520	3742	16	1	233	16	102	225	0.015212535858154297
74520	3742	16	10	233	16	102	225	0.17998051643371582
74520	3742	16	4	233	16	102	225	8.988380432128906e-05
74580	3724	26	0	338	26	93	314	4.267692565917969e-05
74580	3724	26	1	338	26	93	314	0.02467489242553711
74580	3724	26	10	338	26	93	314	0.7352406978607178
74580	3724	26	4	338	26	93	314	0.00013113021850585938
74640	3682	26	0	311	26	92	287	4.220008850097656e-05
74640	3682	26	1	311	26	92	287	0.01715826988220215
74640	3682	26	10	311	26	92	287	0.734513521194458
74640	3682	26	4	311	26	92	287	0.00010585784912109375
74700	3576	16	0	290	16	97	239	3.1948089599609375e-05
74700	3576	16	1	290	16	97	239	0.014258384704589844
74700	3576	16	10	290	16	97	239	0.1775209903717041
74700	3576	16	4	290	16	97	239	9.393692016601562e-05
74760	3594	20	0	371	20	89	288	3.62396240234375e-05
74760	3594	20	1	371	20	89	288	0.012101411819458008
74760	3594	20	10	371	20	89	288	0.34151124954223633
74760	3594	20	4	371	20	89	288	9.632110595703125e-05
74820	3558	20	0	247	20	83	231	3.552436828613281e-05
74820	3558	20	1	247	20	83	231	0.040129661560058594
74820	3558	20	10	247	20	83	231	0.339491605758667
74820	3558	20	4	247	20	83	231	9.226799011230469e-05
74880	3442	21	0	324	21	93	311	3.62396240234375e-05
74880	3442	21	1	324	21	93	311	0.01606273651123047
74880	3442	21	10	324	21	93	311	0.4107379913330078
74880	3442	21	4	324	21	93	311	9.751319885253906e-05
74940	3418	29	0	362	29	93	388	4.57763671875e-05
74940	3418	29	1	362	29	93	388	0.021824359893798828
74940	3418	29	10	362	29	93	388	1.003450870513916
74940	3418	29	4	362	29	93	388	0.00011444091796875
75000	3356	15	0	149	15	86	156	2.9325485229492188e-05
75000	3356	15	1	149	15	86	156	0.010007143020629883
75000	3356	15	10	149	15	86	156	0.15183639526367188
75000	3356	15	4	149	15	86	156	8.225440979003906e-05
75060	3290	13	0	159	13	86	176	2.765655517578125e-05
75060	3290	13	1	159	13	86	176	0.020915985107421875
75060	3290	13	10	159	13	86	176	0.09974861145019531
75060	3290	13	4	159	13	86	176	7.867813110351562e-05
75120	3288	24	0	388	24	79	347	4.124641418457031e-05
75120	3288	24	1	388	24	79	347	0.02116250991821289
75120	3288	24	10	388	24	79	347	0.5995893478393555
75120	3288	24	4	388	24	79	347	0.00010132789611816406
75180	3174	24	0	343	24	85	353	4.0531158447265625e-05
75180	3174	24	1	343	24	85	353	0.020555973052978516
75180	3174	24	10	343	24	85	353	0.5752518177032471
75180	3174	24	4	343	24	85	353	0.00010180473327636719
75240	3234	17	0	251	17	85	237	3.337860107421875e-05
75240	3234	17	1	251	17	85	237	0.017528295516967773
75240	3234	17	10	251	17	85	237	0.21033334732055664
75240	3234	17	4	251	17	85	237	8.535385131835938e-05
75300	3210	23	0	297	23	89	353	3.981590270996094e-05
75300	3210	23	1	297	23	89	353	0.01831960678100586
75300	3210	23	10	297	23	89	353	0.5129196643829346
75300	3210	23	4	297	23	89	353	0.00010466575622558594
75360	3252	18	0	222	18	85	169	3.3855438232421875e-05
75360	3252	18	1	222	18	85	169	0.014723539352416992
75360	3252	18	10	222	18	85	169	0.2510068416595459
75360	3252	18	4	222	18	85	169	8.630752563476562e-05
75420	3286	19	0	271	19	80	263	3.528594970703125e-05
75420	3286	19	1	271	19	80	263	0.013857603073120117
75420	3286	19	10	271	19	80	263	0.29177117347717285
75420	3286	19	4	271	19	80	263	8.416175842285156e-05
75480	3270	22	0	243	22	85	245	4.649162292480469e-05
75480	3270	22	1	243	22	85	245	0.020017623901367188
75480	3270	22	10	243	22	85	245	0.44950056076049805
75480	3270	22	4	243	22	85	245	9.632110595703125e-05
75540	3296	9	0	120	9	73	82	2.384185791015625e-05
75540	3296	9	1	120	9	73	82	0.006895542144775391
75540	3296	9	10	120	9	73	82	0.03616452217102051
75540	3296	9	4	120	9	73	82	6.747245788574219e-05
75600	3228	18	0	256	18	92	219	3.361701965332031e-05
75600	3228	18	1	256	18	92	219	0.013704538345336914
75600	3228	18	10	256	18	92	219	0.25365638732910156
75600	3228	18	4	256	18	92	219	8.845329284667969e-05
75660	3176	7	0	87	7	99	69	2.0742416381835938e-05
75660	3176	7	1	87	7	99	69	0.003960132598876953
75660	3176	7	10	87	7	99	69	0.01862025260925293
75660	3176	7	4	87	7	99	69	7.462501525878906e-05
75720	3144	21	0	266	21	82	248	3.719329833984375e-05
75720	3144	21	1	266	21	82	248	0.008858919143676758
75720	3144	21	10	266	21	82	248	0.3935537338256836
75720	3144	21	4	266	21	82	248	9.298324584960938e-05
75780	3014	23	0	237	23	91	237	3.814697265625e-05
75780	3014	23	1	237	23	91	237	0.011757612228393555
75780	3014	23	10	237	23	91	237	0.5103833675384521
75780	3014	23	4	237	23	91	237	0.00010967254638671875
75840	2828	17	0	178	17	95	191	3.218650817871094e-05
75840	2828	17	1	178	17	95	191	0.0071566104888916016
75840	2828	17	10	178	17	95	191	0.22187376022338867
75840	2828	17	4	178	17	95	191	9.679794311523438e-05
75900	2752	25	0	315	25	82	335	4.220008850097656e-05
75900	2752	25	1	315	25	82	335	0.016207218170166016
75900	2752	25	10	315	25	82	335	0.655306339263916
75900	2752	25	4	315	25	82	335	0.0002319812774658203
75960	2694	17	0	292	17	98	222	3.266334533691406e-05
75960	2694	17	1	292	17	98	222	0.008701086044311523
75960	2694	17	10	292	17	98	222	0.21326208114624023
75960	2694	17	4	292	17	98	222	9.107589721679688e-05
76020	2752	23	0	338	23	92	323	3.814697265625e-05
76020	2752	23	1	338	23	92	323	0.017879724502563477
76020	2752	23	10	338	23	92	323	0.5066368579864502
76020	2752	23	4	338	23	92	323	9.989738464355469e-05
76080	2698	15	0	224	15	91	211	3.075599670410156e-05
76080	2698	15	1	224	15	91	211	0.009051084518432617
76080	2698	15	10	224	15	91	211	0.14769387245178223
76080	2698	15	4	224	15	91	211	8.440017700195312e-05
76140	2660	16	0	230	16	102	195	3.1948089599609375e-05
76140	2660	16	1	230	16	102	195	0.010469675064086914
76140	2660	16	10	230	16	102	195	0.1817185878753662
76140	2660	16	4	230	16	102	195	8.821487426757812e-05
76200	2664	14	0	147	14	102	152	2.86102294921875e-05
76200	2664	14	1	147	14	102	152	0.009361743927001953
76200	2664	14	10	147	14	102	152	0.12566709518432617
76200	2664	14	4	147	14	102	152	8.678436279296875e-05
76260	2702	24	0	373	24	97	342	4.00543212890625e-05
76260	2702	24	1	373	24	97	342	0.013332843780517578
76260	2702	24	10	373	24	97	342	0.5791397094726562
76260	2702	24	4	373	24	97	342	0.00010633468627929688
76320	2676	20	0	251	20	103	235	3.552436828613281e-05
76320	2676	20	1	251	20	103	235	0.010645151138305664
76320	2676	20	10	251	20	103	235	0.34259772300720215
76320	2676	20	4	251	20	103	235	9.72747802734375e-05
76380	2722	19	0	284	19	94	272	3.528594970703125e-05
76380	2722	19	1	284	19	94	272	0.015707731246948242
76380	2722	19	10	284	19	94	272	0.29279375076293945
76380	2722	19	4	284	19	94	272	9.369850158691406e-05
76440	2776	21	0	323	21	97	302	4.124641418457031e-05
76440	2776	21	1	323	21	97	302	0.012601613998413086
76440	2776	21	10	323	21	97	302	0.3924388885498047
76440	2776	21	4	323	21	97	302	9.489059448242188e-05
76500	2710	20	0	325	20	104	289	3.600120544433594e-05
76500	2710	20	1	325	20	104	289	0.010404109954833984
76500	2710	20	10	325	20	104	289	0.33739566802978516
76500	2710	20	4	325	20	104	289	9.632110595703125e-05
76560	2698	21	0	294	21	95	294	3.695487976074219e-05
76560	2698	21	1	294	21	95	294	0.009037256240844727
76560	2698	21	10	294	21	95	294	0.38896775245666504
76560	2698	21	4	294	21	95	294	9.751319885253906e-05
76620	2614	19	0	318	19	95	246	3.4809112548828125e-05
76620	2614	19	1	318	19	95	246	0.012697935104370117
76620	2614	19	10	318	19	95	246	0.2925384044647217
76620	2614	19	4	318	19	95	246	9.059906005859375e-05
76680	2558	16	0	256	16	99	225	3.218650817871094e-05
76680	2558	16	1	256	16	99	225	0.008609294891357422
76680	2558	16	10	256	16	99	225	0.17944836616516113
76680	2558	16	4	256	16	99	225	8.988380432128906e-05
76740	2528	19	0	297	19	94	260	3.4809112548828125e-05
76740	2528	19	1	297	19	94	260	0.011608362197875977
76740	2528	19	10	297	19	94	260	0.29425549507141113
76740	2528	19	4	297	19	94	260	9.822845458984375e-05
76800	2522	21	0	300	21	109	274	3.743171691894531e-05
76800	2522	21	1	300	21	109	274	0.004837512969970703
76800	2522	21	10	300	21	109	274	0.3947722911834717
76800	2522	21	4	300	21	109	274	0.00010728836059570312
76860	2528	23	0	359	23	90	337	3.9577484130859375e-05
76860	2528	23	1	359	23	90	337	0.012886285781860352
76860	2528	23	10	359	23	90	337	0.5082967281341553
76860	2528	23	4	359	23	90	337	0.00010061264038085938
76920	2518	20	0	187	20	74	217	8.058547973632812e-05
76920	2518	20	1	187	20	74	217	0.014117240905761719
76920	2518	20	10	187	20	74	217	0.34131479263305664
76920	2518	20	4	187	20	74	217	9.012222290039062e-05
76980	2390	21	0	262	21	97	256	3.719329833984375e-05
76980	2390	21	1	262	21	97	256	0.012620925903320312
76980	2390	21	10	262	21	97	256	0.3917989730834961
76980	2390	21	4	262	21	97	256	9.655952453613281e-05
77040	2358	23	0	373	23	101	358	4.029273986816406e-05
77040	2358	23	1	373	23	101	358	0.007163047790527344
77040	2358	23	10	373	23	101	358	0.5133724212646484
77040	2358	23	4	373	23	101	358	0.00010156631469726562
77100	2304	21	0	299	21	108	275	3.8623809814453125e-05
77100	2304	21	1	299	21	108	275	0.006475687026977539
77100	2304	21	10	299	21	108	275	0.3964545726776123
77100	2304	21	4	299	21	108	275	0.000102996826171875
77160	2354	21	0	286	21	103	282	3.790855407714844e-05
77160	2354	21	1	286	21	103	282	0.012595415115356445
77160	2354	21	10	286	21	103	282	0.3931245803833008
77160	2354	21	4	286	21	103	282	0.00010180473327636719
77220	2364	23	0	347	23	107	309	4.00543212890625e-05
77220	2364	23	1	347	23	107	309	0.013427495956420898
77220	2364	23	10	347	23	107	309	0.5128178596496582
77220	2364	23	4	347	23	107	309	0.00011110305786132812
77280	2302	27	0	327	27	93	349	4.3392181396484375e-05
77280	2302	27	1	327	27	93	349	0.009106874465942383
77280	2302	27	10	327	27	93	349	0.8117258548736572
77280	2302	27	4	327	27	93	349	0.00010800361633300781
77340	2210	21	0	367	21	86	326	3.743171691894531e-05
77340	2210	21	1	367	21	86	326	0.010844945907592773
77340	2210	21	10	367	21	86	326	0.3922994136810303
77340	2210	21	4	367	21	86	326	9.560585021972656e-05
77400	2214	23	0	340	23	89	310	3.886222839355469e-05
77400	2214	23	1	340	23	89	310	0.0058519840240478516
77400	2214	23	10	340	23	89	310	0.5057392120361328
77400	2214	23	4	340	23	89	310	0.00010395050048828125
77460	2228	27	0	374	27	91	323	4.363059997558594e-05
77460	2228	27	1	374	27	91	323	0.009197235107421875
77460	2228	27	10	374	27	91	323	0.8126606941223145
77460	2228	27	4	374	27	91	323	0.00010919570922851562
77520	2154	18	0	207	18	94	216	5.412101745605469e-05
77520	2154	18	1	207	18	94	216	0.004962921142578125
77520	2154	18	10	207	18	94	216	0.249525785446167
77520	2154	18	4	207	18	94	216	9.083747863769531e-05
77580	2200	17	0	194	17	99	222	3.24249267578125e-05
77580	2200	17	1	194	17	99	222	0.00400233268737793
77580	2200	17	10	194	17	99	222	0.21416163444519043
77580	2200	17	4	194	17	99	222	9.131431579589844e-05
77640	2178	22	0	255	22	99	275	3.743171691894531e-05
77640	2178	22	1	255	22	99	275	0.006764650344848633
77640	2178	22	10	255	22	99	275	0.44996142387390137
77640	2178	22	4	255	22	99	275	9.846687316894531e-05
77700	2214	21	0	269	21	77	252	6.103515625e-05
77700	2214	21	1	269	21	77	252	0.011008262634277344
77700	2214	21	10	269	21	77	252	0.3904416561126709
77700	2214	21	4	269	21	77	252	9.226799011230469e-05
77760	2182	24	0	373	24	101	314	4.076957702636719e-05
77760	2182	24	1	373	24	101	314	0.008410930633544922
77760	2182	24	10	373	24	101	314	0.6401994228363037
77760	2182	24	4	373	24	101	314	0.00010609626770019531
77820	2160	27	0	311	24	95	295	4.291534423828125e-05
77820	2160	27	1	357	22	95	299	0.006173610687255859
77820	2160	27	10	372	27	95	364	0.8432004451751709
77820	2160	27	4	372	27	95	364	0.00012111663818359375
77880	2140	17	0	148	17	94	176	3.218650817871094e-05
77880	2140	17	1	148	17	94	176	0.007489204406738281
77880	2140	17	10	148	17	94	176	0.21341180801391602
77880	2140	17	4	148	17	94	176	9.036064147949219e-05
77940	2168	18	0	223	18	107	240	3.24249267578125e-05
77940	2168	18	1	223	18	107	240	0.005506038665771484
77940	2168	18	10	223	18	107	240	0.25151586532592773
77940	2168	18	4	223	18	107	240	9.441375732421875e-05
78000	2144	17	0	237	17	96	217	4.0531158447265625e-05
78000	2144	17	1	237	17	96	217	0.005486249923706055
78000	2144	17	10	237	17	96	217	0.2093660831451416
78000	2144	17	4	237	17	96	217	0.00012803077697753906
78060	2182	21	0	222	21	98	224	3.743171691894531e-05
78060	2182	21	1	222	21	98	224	0.008800506591796875
78060	2182	21	10	222	21	98	224	0.3918464183807373
78060	2182	21	4	222	21	98	224	9.894371032714844e-05
78120	2092	16	0	206	16	112	221	3.0994415283203125e-05
78120	2092	16	1	206	16	112	221	0.003723621368408203
78120	2092	16	10	206	16	112	221	0.1780252456665039
78120	2092	16	4	206	16	112	221	0.00010585784912109375
78180	2184	21	0	290	21	100	313	3.743171691894531e-05
