22740	7245	24	1	3208	18	83	2449	0.04506325721740723
22740	7245	24	10	3381	24	83	3457	0.6107954978942871
22740	7245	24	4	3381	24	83	3457	0.0001068115234375
22800	7260	22	0	2653	22	97	2737	3.743171691894531e-05
22800	7260	22	1	2653	22	97	2737	0.09199190139770508
22800	7260	22	10	2653	22	97	2737	0.45498108863830566
22800	7260	22	4	2653	22	97	2737	9.799003601074219e-05
22860	7383	21	0	4570	21	91	3621	3.62396240234375e-05
22860	7383	21	1	4570	21	91	3621	0.08098721504211426
22860	7383	21	10	4570	21	91	3621	0.39437317848205566
22860	7383	21	4	4570	21	91	3621	9.560585021972656e-05
22920	7497	18	0	2123	18	78	2775	3.314018249511719e-05
22920	7497	18	1	2123	18	78	2775	0.0836184024810791
22920	7497	18	10	2123	18	78	2775	0.2567005157470703
22920	7497	18	4	2123	18	78	2775	8.344650268554688e-05
22980	7536	26	0	3783	26	70	3499	4.1484832763671875e-05
22980	7536	26	1	3783	26	70	3499	0.10706853866577148
22980	7536	26	10	3783	26	70	3499	0.7402899265289307
22980	7536	26	4	3783	26	70	3499	9.560585021972656e-05
23040	7596	24	0	4093	24	105	3679	3.910064697265625e-05
23040	7596	24	1	4093	24	105	3679	0.07307839393615723
23040	7596	24	10	4093	24	105	3679	0.5802931785583496
23040	7596	24	4	4093	24	105	3679	0.00010395050048828125
23100	7836	22	0	2940	22	82	3109	3.743171691894531e-05
23100	7836	22	1	2940	22	82	3109	0.0971071720123291
23100	7836	22	10	2940	22	82	3109	0.45722055435180664
23100	7836	22	4	2940	22	82	3109	0.00010228157043457031
23160	7866	15	0	1792	15	73	1911	2.8848648071289062e-05
23160	7866	15	1	1792	15	73	1911	0.07971334457397461
23160	7866	15	10	1792	15	73	1911	0.1524813175201416
23160	7866	15	4	1792	15	73	1911	7.843971252441406e-05
23220	7947	17	0	2870	17	87	2899	3.170967102050781e-05
23220	7947	17	1	2870	17	87	2899	0.07715463638305664
23220	7947	17	10	2870	17	87	2899	0.21979904174804688
23220	7947	17	4	2870	17	87	2899	8.416175842285156e-05
23280	7938	21	0	3273	21	103	2942	3.552436828613281e-05
23280	7938	21	1	3273	21	103	2942	0.10307645797729492
23280	7938	21	10	3273	21	103	2942	0.39733171463012695
23280	7938	21	4	3273	21	103	2942	9.655952453613281e-05
23340	8121	19	0	1478	19	84	2146	3.4809112548828125e-05
23340	8121	19	1	1478	19	84	2146	0.08735394477844238
23340	8121	19	10	1478	19	84	2146	0.29958105087280273
23340	8121	19	4	1478	19	84	2146	8.916854858398438e-05
23400	8265	19	0	1925	19	74	2401	3.3855438232421875e-05
23400	8265	19	1	1925	19	74	2401	0.07930302619934082
23400	8265	19	10	1925	19	74	2401	0.29743194580078125
23400	8265	19	4	1925	19	74	2401	8.440017700195312e-05
23460	8571	17	0	2317	17	61	2295	3.2901763916015625e-05
23460	8571	17	1	2317	17	61	2295	0.09294462203979492
23460	8571	17	10	2317	17	61	2295	0.21588897705078125
23460	8571	17	4	2317	17	61	2295	7.295608520507812e-05
23520	8475	21	0	2065	21	101	2572	3.600120544433594e-05
23520	8475	21	1	2065	21	101	2572	0.09734535217285156
23520	8475	21	10	2065	21	101	2572	0.398714542388916
23520	8475	21	4	2065	21	101	2572	9.34600830078125e-05
23580	8547	16	0	1994	16	86	2054	3.0517578125e-05
23580	8547	16	1	1994	16	86	2054	0.06708383560180664
23580	8547	16	10	1994	16	86	2054	0.18331360816955566
23580	8547	16	4	1994	16	86	2054	8.20159912109375e-05
23640	8661	15	0	1937	15	82	1825	3.0279159545898438e-05
23640	8661	15	1	1937	15	82	1825	0.08193016052246094
23640	8661	15	10	1937	15	82	1825	0.1531975269317627
23640	8661	15	4	1937	15	82	1825	8.130073547363281e-05
23700	8748	21	0	3784	21	64	3218	3.62396240234375e-05
23700	8748	21	1	3784	21	64	3218	0.11908626556396484
23700	8748	21	10	3784	21	64	3218	0.4012024402618408
23700	8748	21	4	3784	21	64	3218	8.58306884765625e-05
23760	8865	29	0	4967	29	88	4161	4.553794860839844e-05
23760	8865	29	1	4967	29	88	4161	0.17016887664794922
23760	8865	29	10	4967	29	88	4161	1.0312190055847168
23760	8865	29	4	4967	29	88	4161	0.00011086463928222656
23820	8880	12	0	1179	12	88	1380	2.7179718017578125e-05
23820	8880	12	1	1179	12	88	1380	0.06606006622314453
23820	8880	12	10	1179	12	88	1380	0.08198666572570801
23820	8880	12	4	1179	12	88	1380	7.748603820800781e-05
23880	9231	21	0	3191	21	74	3552	3.647804260253906e-05
23880	9231	21	1	3191	21	74	3552	0.13140439987182617
23880	9231	21	10	3191	21	74	3552	0.4024233818054199
23880	9231	21	4	3191	21	74	3552	8.7738037109375e-05
23940	9228	24	0	2920	24	67	3227	3.933906555175781e-05
23940	9228	24	1	2920	24	67	3227	0.1344137191772461
23940	9228	24	10	2920	24	67	3227	0.5880277156829834
23940	9228	24	4	2920	24	67	3227	9.083747863769531e-05
24000	9171	22	0	2974	22	78	3296	3.743171691894531e-05
24000	9171	22	1	2974	22	78	3296	0.08244585990905762
24000	9171	22	10	2974	22	78	3296	0.45392274856567383
24000	9171	22	4	2974	22	78	3296	9.107589721679688e-05
24060	9297	24	0	3444	24	74	3409	3.910064697265625e-05
24060	9297	24	1	3444	24	74	3409	0.1432342529296875
24060	9297	24	10	3444	24	74	3409	0.5865788459777832
24060	9297	24	4	3444	24	74	3409	9.441375732421875e-05
24120	9408	14	0	1832	14	74	1671	2.86102294921875e-05
24120	9408	14	1	1832	14	74	1671	0.08915925025939941
24120	9408	14	10	1832	14	74	1671	0.12595725059509277
24120	9408	14	4	1832	14	74	1671	7.677078247070312e-05
24180	9627	25	0	1486	25	74	2745	4.00543212890625e-05
24180	9627	25	1	1486	25	74	2745	0.14973807334899902
24180	9627	25	10	1486	25	74	2745	0.663825273513794
24180	9627	25	4	1486	25	74	2745	0.00010132789611816406
24240	9747	19	0	2253	19	67	2544	3.337860107421875e-05
24240	9747	19	1	2253	19	67	2544	0.11550164222717285
24240	9747	19	10	2253	19	67	2544	0.30211973190307617
24240	9747	19	4	2253	19	67	2544	8.726119995117188e-05
24300	9879	20	0	3365	20	75	3128	3.504753112792969e-05
24300	9879	20	1	3365	20	75	3128	0.1344914436340332
24300	9879	20	10	3365	20	75	3128	0.3477025032043457
24300	9879	20	4	3365	20	75	3128	8.821487426757812e-05
24360	10146	25	0	3573	25	72	3782	4.029273986816406e-05
24360	10146	25	1	3573	25	72	3782	0.17499470710754395
24360	10146	25	10	3573	25	72	3782	0.6661276817321777
24360	10146	25	4	3573	25	72	3782	9.393692016601562e-05
24420	10290	20	0	2173	20	68	2530	3.528594970703125e-05
24420	10290	20	1	2173	20	68	2530	0.13482880592346191
24420	10290	20	10	2173	20	68	2530	0.3464179039001465
24420	10290	20	4	2173	20	68	2530	8.249282836914062e-05
24480	10320	20	0	2668	20	77	3017	3.5762786865234375e-05
24480	10320	20	1	2668	20	77	3017	0.13603663444519043
24480	10320	20	10	2668	20	77	3017	0.35274434089660645
24480	10320	20	4	2668	20	77	3017	8.654594421386719e-05
24540	10365	15	0	2217	15	75	2528	2.956390380859375e-05
24540	10365	15	1	2217	15	75	2528	0.1023249626159668
24540	10365	15	10	2217	15	75	2528	0.15264630317687988
24540	10365	15	4	2217	15	75	2528	7.653236389160156e-05
24600	10557	17	0	1710	17	71	2405	3.170967102050781e-05
24600	10557	17	1	1710	17	71	2405	0.11736679077148438
24600	10557	17	10	1710	17	71	2405	0.2203526496887207
24600	10557	17	4	1710	17	71	2405	7.772445678710938e-05
24660	10584	18	0	3053	18	66	2830	3.314018249511719e-05
24660	10584	18	1	3053	18	66	2830	0.13514375686645508
24660	10584	18	10	3053	18	66	2830	0.2667512893676758
24660	10584	18	4	3053	18	66	2830	8.177757263183594e-05
24720	10698	16	0	2258	16	86	2372	3.0994415283203125e-05
24720	10698	16	1	2258	16	86	2372	0.11348271369934082
24720	10698	16	10	2258	16	86	2372	0.18345069885253906
24720	10698	16	4	2258	16	86	2372	8.320808410644531e-05
24780	10878	20	0	2778	20	74	2962	4.3392181396484375e-05
24780	10878	20	1	2778	20	74	2962	0.1578845977783203
24780	10878	20	10	2778	20	74	2962	0.34702610969543457
24780	10878	20	4	2778	20	74	2962	8.416175842285156e-05
24840	10749	19	0	2231	19	82	2885	3.457069396972656e-05
24840	10749	19	1	2231	19	82	2885	0.13304591178894043
24840	10749	19	10	2231	19	82	2885	0.2987194061279297
24840	10749	19	4	2231	19	82	2885	8.654594421386719e-05
24900	10908	13	0	2136	13	75	2638	2.86102294921875e-05
24900	10908	13	1	2136	13	75	2638	0.08868956565856934
24900	10908	13	10	2136	13	75	2638	0.10377240180969238
24900	10908	13	4	2136	13	75	2638	7.534027099609375e-05
24960	11016	25	0	4703	25	69	3860	4.00543212890625e-05
24960	11016	25	1	4703	25	69	3860	0.1840825080871582
24960	11016	25	10	4703	25	69	3860	0.675128698348999
24960	11016	25	4	4703	25	69	3860	9.226799011230469e-05
25020	10947	11	0	2084	11	73	1712	2.5033950805664062e-05
25020	10947	11	1	2084	11	73	1712	0.07777881622314453
25020	10947	11	10	2084	11	73	1712	0.06409502029418945
25020	10947	11	4	2084	11	73	1712	7.271766662597656e-05
25080	10917	21	0	3522	21	63	3395	3.647804260253906e-05
25080	10917	21	1	3522	21	63	3395	0.16324973106384277
25080	10917	21	10	3522	21	63	3395	0.40015697479248047
25080	10917	21	4	3522	21	63	3395	8.130073547363281e-05
25140	11019	23	0	3455	23	59	3284	3.910064697265625e-05
25140	11019	23	1	3455	23	59	3284	0.16201996803283691
25140	11019	23	10	3455	23	59	3284	0.5190610885620117
25140	11019	23	4	3455	23	59	3284	8.559226989746094e-05
25200	10977	17	0	2832	17	85	2408	3.123283386230469e-05
25200	10977	17	1	2832	17	85	2408	0.12836790084838867
25200	10977	17	10	2832	17	85	2408	0.21785402297973633
25200	10977	17	4	2832	17	85	2408	8.58306884765625e-05
25260	11325	10	0	1096	10	67	1641	2.4318695068359375e-05
25260	11325	10	1	1096	10	67	1641	0.07963871955871582
25260	11325	10	10	1096	10	67	1641	0.049036502838134766
25260	11325	10	4	1096	10	67	1641	6.723403930664062e-05
25320	11451	19	0	2559	19	74	2486	3.4332275390625e-05
25320	11451	19	1	2559	19	74	2486	0.15091514587402344
25320	11451	19	10	2559	19	74	2486	0.30150890350341797
25320	11451	19	4	2559	19	74	2486	8.487701416015625e-05
25380	11619	21	0	3236	21	66	3298	3.7670135498046875e-05
25380	11619	21	1	3236	21	66	3298	0.16970229148864746
25380	11619	21	10	3236	21	66	3298	0.40408897399902344
25380	11619	21	4	3236	21	66	3298	8.630752563476562e-05
25440	11679	12	0	1520	12	66	1853	2.5987625122070312e-05
25440	11679	12	1	1520	12	66	1853	0.09987092018127441
25440	11679	12	10	1520	12	66	1853	0.08127498626708984
25440	11679	12	4	1520	12	66	1853	6.985664367675781e-05
25500	11793	14	0	1563	14	63	1960	2.7894973754882812e-05
25500	11793	14	1	1563	14	63	1960	0.11963438987731934
25500	11793	14	10	1563	14	63	1960	0.12619304656982422
25500	11793	14	4	1563	14	63	1960	6.747245788574219e-05
25560	11793	15	0	2726	15	61	2133	2.9325485229492188e-05
25560	11793	15	1	2726	15	61	2133	0.13135433197021484
25560	11793	15	10	2726	15	61	2133	0.15170693397521973
25560	11793	15	4	2726	15	61	2133	7.081031799316406e-05
25620	11805	10	0	838	10	56	907	2.5272369384765625e-05
25620	11805	10	1	838	10	56	907	0.08385133743286133
25620	11805	10	10	838	10	56	907	0.04980015754699707
25620	11805	10	4	838	10	56	907	6.0558319091796875e-05
25680	11907	12	0	2197	12	65	2293	2.6226043701171875e-05
25680	11907	12	1	2197	12	65	2293	0.0986471176147461
25680	11907	12	10	2197	12	65	2293	0.0822749137878418
25680	11907	12	4	2197	12	65	2293	7.104873657226562e-05
25740	11844	20	0	3595	20	66	3597	3.504753112792969e-05
25740	11844	20	1	3595	20	66	3597	0.16526079177856445
25740	11844	20	10	3595	20	66	3597	0.3460874557495117
25740	11844	20	4	3595	20	66	3597	8.392333984375e-05
25800	12039	16	0	1542	16	63	2095	3.147125244140625e-05
25800	12039	16	1	1542	16	63	2095	0.13526105880737305
25800	12039	16	10	1542	16	63	2095	0.183305025100708
25800	12039	16	4	1542	16	63	2095	7.486343383789062e-05
25860	12081	19	0	3410	19	53	3658	3.3855438232421875e-05
25860	12081	19	1	3410	19	53	3658	0.1727290153503418
25860	12081	19	10	3410	19	53	3658	0.3022615909576416
25860	12081	19	4	3410	19	53	3658	7.677078247070312e-05
25920	12075	15	0	1566	15	73	1773	2.9802322387695312e-05
25920	12075	15	1	1566	15	73	1773	0.1062006950378418
25920	12075	15	10	1566	15	73	1773	0.15310096740722656
25920	12075	15	4	1566	15	73	1773	7.939338684082031e-05
25980	12276	18	0	2352	18	61	3006	3.361701965332031e-05
25980	12276	18	1	2352	18	61	3006	0.1602773666381836
25980	12276	18	10	2352	18	61	3006	0.2572970390319824
25980	12276	18	4	2352	18	61	3006	7.43865966796875e-05
26040	12327	19	0	3074	19	49	2976	3.600120544433594e-05
26040	12327	19	1	3074	19	49	2976	0.1600499153137207
26040	12327	19	10	3074	19	49	2976	0.30145883560180664
26040	12327	19	4	3074	19	49	2976	7.104873657226562e-05
26100	12441	18	0	3233	18	59	2712	3.504753112792969e-05
26100	12441	18	1	3233	18	59	2712	0.16485095024108887
26100	12441	18	10	3233	18	59	2712	0.26339006423950195
26100	12441	18	4	3233	18	59	2712	7.748603820800781e-05
26160	12552	22	0	2877	22	60	3004	3.743171691894531e-05
26160	12552	22	1	2877	22	60	3004	0.19772624969482422
26160	12552	22	10	2877	22	60	3004	0.45608067512512207
26160	12552	22	4	2877	22	60	3004	9.34600830078125e-05
26220	12582	19	0	2441	19	64	2728	3.4332275390625e-05
26220	12582	19	1	2441	19	64	2728	0.1668543815612793
26220	12582	19	10	2441	19	64	2728	0.3002126216888428
26220	12582	19	4	2441	19	64	2728	8.225440979003906e-05
26280	12699	22	0	3424	22	61	3651	3.6716461181640625e-05
26280	12699	22	1	3424	22	61	3651	0.19600987434387207
26280	12699	22	10	3424	22	61	3651	0.4581120014190674
26280	12699	22	4	3424	22	61	3651	8.249282836914062e-05
26340	12750	16	0	2680	16	52	2438	3.0517578125e-05
26340	12750	16	1	2680	16	52	2438	0.14667463302612305
26340	12750	16	10	2680	16	52	2438	0.18500185012817383
26340	12750	16	4	2680	16	52	2438	6.794929504394531e-05
26400	12888	20	0	3930	20	51	3386	3.4332275390625e-05
26400	12888	20	1	3930	20	51	3386	0.17448067665100098
26400	12888	20	10	3930	20	51	3386	0.35071682929992676
26400	12888	20	4	3930	20	51	3386	7.486343383789062e-05
26460	12933	22	0	3701	22	70	3140	3.719329833984375e-05
26460	12933	22	1	3701	22	70	3140	0.20491552352905273
26460	12933	22	10	3701	22	70	3140	0.4577796459197998
26460	12933	22	4	3701	22	70	3140	8.845329284667969e-05
26520	13107	17	0	1583	17	58	2282	3.1948089599609375e-05
26520	13107	17	1	1583	17	58	2282	0.1645808219909668
26520	13107	17	10	1583	17	58	2282	0.21999287605285645
26520	13107	17	4	1583	17	58	2282	7.772445678710938e-05
26580	13194	18	0	2799	18	59	2946	3.361701965332031e-05
26580	13194	18	1	2799	18	59	2946	0.17077302932739258
26580	13194	18	10	2799	18	59	2946	0.25322556495666504
26580	13194	18	4	2799	18	59	2946	7.295608520507812e-05
26640	13140	24	0	3879	24	67	4093	3.981590270996094e-05
26640	13140	24	1	3879	24	67	4093	0.21189570426940918
26640	13140	24	10	3879	24	67	4093	0.5869810581207275
26640	13140	24	4	3879	24	67	4093	8.893013000488281e-05
26700	13341	24	0	2679	24	58	3403	3.886222839355469e-05
26700	13341	24	1	2679	24	58	3403	0.21504664421081543
26700	13341	24	10	2679	24	58	3403	0.5866274833679199
26700	13341	24	4	2679	24	58	3403	8.726119995117188e-05
26760	13329	16	0	2437	16	48	2373	3.170967102050781e-05
26760	13329	16	1	2437	16	48	2373	0.15551209449768066
26760	13329	16	10	2437	16	48	2373	0.18868017196655273
26760	13329	16	4	2437	16	48	2373	6.771087646484375e-05
26820	13383	26	0	4264	26	54	3943	4.172325134277344e-05
26820	13383	26	1	4264	26	54	3943	0.25421929359436035
26820	13383	26	10	4264	26	54	3943	0.7548093795776367
26820	13383	26	4	4264	26	54	3943	9.012222290039062e-05
26880	13380	11	0	1697	11	62	1440	2.5510787963867188e-05
26880	13380	11	1	1697	11	62	1440	0.10840535163879395
26880	13380	11	10	1697	11	62	1440	0.06347084045410156
26880	13380	11	4	1697	11	62	1440	6.341934204101562e-05
26940	13485	23	0	3482	23	66	3904	3.814697265625e-05
26940	13485	23	1	3482	23	66	3904	0.24152302742004395
26940	13485	23	10	3482	23	66	3904	0.5217461585998535
26940	13485	23	4	3482	23	66	3904	8.654594421386719e-05
27000	13575	22	0	3356	22	70	3175	4.458427429199219e-05
27000	13575	22	1	3356	22	70	3175	0.19092130661010742
27000	13575	22	10	3356	22	70	3175	0.46217775344848633
27000	13575	22	4	3356	22	70	3175	8.7738037109375e-05
27060	13863	23	0	3619	23	56	3373	3.838539123535156e-05
27060	13863	23	1	3619	23	56	3373	0.2388448715209961
27060	13863	23	10	3619	23	56	3373	0.5220634937286377
27060	13863	23	4	3619	23	56	3373	8.487701416015625e-05
27120	14028	24	0	3536	24	55	3211	4.0531158447265625e-05
27120	14028	24	1	3536	24	55	3211	0.2425403594970703
27120	14028	24	10	3536	24	55	3211	0.6034095287322998
27120	14028	24	4	3536	24	55	3211	8.273124694824219e-05
27180	14025	16	0	1313	16	55	2061	3.170967102050781e-05
27180	14025	16	1	1313	16	55	2061	0.16166424751281738
27180	14025	16	10	1313	16	55	2061	0.18197131156921387
27180	14025	16	4	1313	16	55	2061	7.224082946777344e-05
27240	14094	17	0	1770	17	53	2192	3.2901763916015625e-05
27240	14094	17	1	1770	17	53	2192	0.17283940315246582
27240	14094	17	10	1770	17	53	2192	0.33367061614990234
27240	14094	17	4	1770	17	53	2192	7.081031799316406e-05
27300	14082	20	0	3105	20	65	3482	3.4809112548828125e-05
27300	14082	20	1	3105	20	65	3482	0.1963942050933838
27300	14082	20	10	3105	20	65	3482	0.3497145175933838
27300	14082	20	4	3105	20	65	3482	8.130073547363281e-05
27360	14229	16	0	2912	16	68	2508	3.123283386230469e-05
27360	14229	16	1	2912	16	68	2508	0.15992331504821777
27360	14229	16	10	2912	16	68	2508	0.18290162086486816
27360	14229	16	4	2912	16	68	2508	7.343292236328125e-05
27420	14277	19	0	2958	19	55	3221	3.361701965332031e-05
27420	14277	19	1	2958	19	55	3221	0.2018899917602539
27420	14277	19	10	2958	19	55	3221	0.30288052558898926
27420	14277	19	4	2958	19	55	3221	7.843971252441406e-05
27480	14376	21	0	3264	21	51	3824	3.743171691894531e-05
27480	14376	21	1	3264	21	51	3824	0.22795867919921875
27480	14376	21	10	3264	21	51	3824	0.4052150249481201
27480	14376	21	4	3264	21	51	3824	8.034706115722656e-05
27540	14448	26	0	4278	26	51	3889	4.1484832763671875e-05
27540	14448	26	1	4278	26	51	3889	0.277362585067749
27540	14448	26	10	4278	26	51	3889	0.7440993785858154
27540	14448	26	4	4278	26	51	3889	8.749961853027344e-05
27600	14451	24	0	2916	24	60	3978	3.886222839355469e-05
27600	14451	24	1	2916	24	60	3978	0.25867724418640137
27600	14451	24	10	2916	24	60	3978	0.5933549404144287
27600	14451	24	4	2916	24	60	3978	8.988380432128906e-05
27660	14463	22	0	3414	22	64	3079	3.6716461181640625e-05
27660	14463	22	1	3414	22	64	3079	0.23802709579467773
27660	14463	22	10	3414	22	64	3079	0.45990633964538574
27660	14463	22	4	3414	22	64	3079	8.702278137207031e-05
27720	14385	15	0	2701	15	50	1902	3.0279159545898438e-05
27720	14385	15	1	2701	15	50	1902	0.1627349853515625
27720	14385	15	10	2701	15	50	1902	0.15375137329101562
27720	14385	15	4	2701	15	50	1902	6.604194641113281e-05
27780	14496	22	0	3948	22	56	3022	3.814697265625e-05
27780	14496	22	1	3948	22	56	3022	0.24178552627563477
27780	14496	22	10	3948	22	56	3022	0.4675908088684082
27780	14496	22	4	3948	22	56	3022	8.630752563476562e-05
27840	14406	14	0	2791	14	60	1823	2.9087066650390625e-05
27840	14406	14	1	2791	14	60	1823	0.14546847343444824
27840	14406	14	10	2791	14	60	1823	0.12552309036254883
27840	14406	14	4	2791	14	60	1823	6.723403930664062e-05
27900	14448	19	0	2871	19	58	2939	3.361701965332031e-05
27900	14448	19	1	2871	19	58	2939	0.19802594184875488
27900	14448	19	10	2871	19	58	2939	0.29912614822387695
27900	14448	19	4	2871	19	58	2939	7.486343383789062e-05
27960	14448	18	0	2861	18	48	2949	3.337860107421875e-05
27960	14448	18	1	2861	18	48	2949	0.19553732872009277
27960	14448	18	10	2861	18	48	2949	0.2569754123687744
27960	14448	18	4	2861	18	48	2949	7.271766662597656e-05
28020	14625	24	0	4017	24	40	3798	3.981590270996094e-05
28020	14625	24	1	4017	24	40	3798	0.2654151916503906
28020	14625	24	10	4017	24	40	3798	0.581449031829834
28020	14625	24	4	4017	24	40	3798	8.130073547363281e-05
28080	14634	25	0	4389	25	61	3732	4.0531158447265625e-05
28080	14634	25	1	4389	25	61	3732	0.2675502300262451
28080	14634	25	10	4389	25	61	3732	0.6669254302978516
28080	14634	25	4	4389	25	61	3732	8.940696716308594e-05
28140	14607	18	0	2863	18	53	2943	3.266334533691406e-05
28140	14607	18	1	2863	18	53	2943	0.1898784637451172
28140	14607	18	10	2863	18	53	2943	0.2561929225921631
28140	14607	18	4	2863	18	53	2943	7.319450378417969e-05
28200	14712	22	0	3877	22	50	3441	3.695487976074219e-05
28200	14712	22	1	3877	22	50	3441	0.2439253330230713
28200	14712	22	10	3877	22	50	3441	0.45963168144226074
28200	14712	22	4	3877	22	50	3441	8.273124694824219e-05
28260	14754	22	0	3983	22	62	3228	3.7670135498046875e-05
28260	14754	22	1	3983	22	62	3228	0.23634934425354004
28260	14754	22	10	3983	22	62	3228	0.4576878547668457
28260	14754	22	4	3983	22	62	3228	8.96453857421875e-05
28320	14901	26	0	3993	26	60	4246	4.124641418457031e-05
28320	14901	26	1	3993	26	60	4246	0.27350306510925293
28320	14901	26	10	3993	26	60	4246	0.7442777156829834
28320	14901	26	4	3993	26	60	4246	9.298324584960938e-05
28380	14949	18	0	3105	18	64	2664	3.266334533691406e-05
28380	14949	18	1	3105	18	64	2664	0.18234658241271973
28380	14949	18	10	3105	18	64	2664	0.25586366653442383
28380	14949	18	4	3105	18	64	2664	8.20159912109375e-05
28440	14937	20	0	2750	20	62	2757	3.552436828613281e-05
28440	14937	20	1	2750	20	62	2757	0.21802473068237305
28440	14937	20	10	2750	20	62	2757	0.3549506664276123
28440	14937	20	4	2750	20	62	2757	8.153915405273438e-05
28500	15063	27	0	4279	27	61	4537	4.57763671875e-05
28500	15063	27	1	4279	27	61	4537	0.3103458881378174
28500	15063	27	10	4279	27	61	4537	0.8316774368286133
28500	15063	27	4	4279	27	61	4537	9.393692016601562e-05
28560	15051	22	0	3051	22	66	3397	3.886222839355469e-05
28560	15051	22	1	3051	22	66	3397	0.2304682731628418
28560	15051	22	10	3051	22	66	3397	0.46682190895080566
28560	15051	22	4	3051	22	66	3397	8.225440979003906e-05
28620	15237	20	0	1718	20	53	1915	3.504753112792969e-05
28620	15237	20	1	1718	20	53	1915	0.22571778297424316
28620	15237	20	10	1718	20	53	1915	0.34842872619628906
28620	15237	20	4	1718	20	53	1915	7.700920104980469e-05
28680	15267	15	0	2024	15	39	1912	2.9802322387695312e-05
28680	15267	15	1	2024	15	39	1912	0.1737070083618164
28680	15267	15	10	2024	15	39	1912	0.15341901779174805
28680	15267	15	4	2024	15	39	1912	6.532669067382812e-05
28740	15279	14	0	1906	14	46	2606	2.8848648071289062e-05
28740	15279	14	1	1906	14	46	2606	0.1595757007598877
28740	15279	14	10	1906	14	46	2606	0.1257784366607666
28740	15279	14	4	1906	14	46	2606	6.270408630371094e-05
28800	15207	13	0	1301	13	62	1699	2.7418136596679688e-05
28800	15207	13	1	1301	13	62	1699	0.1358349323272705
28800	15207	13	10	1301	13	62	1699	0.10238146781921387
28800	15207	13	4	1301	13	62	1699	6.842613220214844e-05
28860	15282	25	0	4124	25	50	4264	4.076957702636719e-05
28860	15282	25	1	4124	25	50	4264	0.280580997467041
28860	15282	25	10	4124	25	50	4264	0.6699044704437256
28860	15282	25	4	4124	25	50	4264	8.654594421386719e-05
28920	15285	20	0	2534	20	46	2836	3.528594970703125e-05
28920	15285	20	1	2534	20	46	2836	0.22903919219970703
28920	15285	20	10	2534	20	46	2836	0.3505103588104248
28920	15285	20	4	2534	20	46	2836	7.343292236328125e-05
28980	15111	23	0	4395	23	53	3492	3.7670135498046875e-05
28980	15111	23	1	4395	23	53	3492	0.2570178508758545
28980	15111	23	10	4395	23	53	3492	0.5175974369049072
28980	15111	23	4	4395	23	53	3492	0.00011491775512695312
29040	14985	20	0	2918	20	60	2750	3.4809112548828125e-05
29040	14985	20	1	2918	20	60	2750	0.21954941749572754
29040	14985	20	10	2918	20	60	2750	0.35015106201171875
29040	14985	20	4	2918	20	60	2750	8.177757263183594e-05
29100	15024	26	0	4067	26	51	4471	3.981590270996094e-05
29100	15024	26	1	4067	26	51	4471	0.2942988872528076
29100	15024	26	10	4067	26	51	4471	0.7639970779418945
29100	15024	26	4	4067	26	51	4471	8.797645568847656e-05
29160	15111	18	0	2550	18	60	2563	3.2901763916015625e-05
29160	15111	18	1	2550	18	60	2563	0.192704439163208
29160	15111	18	10	2550	18	60	2563	0.25693202018737793
29160	15111	18	4	2550	18	60	2563	7.82012939453125e-05
29220	15051	23	0	3175	23	52	3180	3.838539123535156e-05
29220	15051	23	1	3175	23	52	3180	0.25849199295043945
29220	15051	23	10	3175	23	52	3180	0.5325133800506592
29220	15051	23	4	3175	23	52	3180	8.368492126464844e-05
29280	15141	13	0	2416	13	56	2623	2.7418136596679688e-05
29280	15141	13	1	2416	13	56	2623	0.14906001091003418
29280	15141	13	10	2416	13	56	2623	0.10292387008666992
29280	15141	13	4	2416	13	56	2623	6.341934204101562e-05
29340	15492	24	0	3430	24	49	3557	4.00543212890625e-05
29340	15492	24	1	3430	24	49	3557	0.27369213104248047
29340	15492	24	10	3430	24	49	3557	0.5948994159698486
29340	15492	24	4	3430	24	49	3557	8.559226989746094e-05
29400	15540	21	0	3909	21	50	3237	3.552436828613281e-05
29400	15540	21	1	3909	21	50	3237	0.23672699928283691
29400	15540	21	10	3909	21	50	3237	0.40334105491638184
29400	15540	21	4	3909	21	50	3237	7.534027099609375e-05
29460	15582	21	0	3853	21	50	3645	3.743171691894531e-05
29460	15582	21	1	3853	21	50	3645	0.24864721298217773
29460	15582	21	10	3853	21	50	3645	0.4098348617553711
29460	15582	21	4	3853	21	50	3645	8.034706115722656e-05
29520	15495	21	0	2665	21	64	2740	3.4809112548828125e-05
29520	15495	21	1	2665	21	64	2740	0.2540433406829834
29520	15495	21	10	2665	21	64	2740	0.40155458450317383
29520	15495	21	4	2665	21	64	2740	8.606910705566406e-05
29580	15384	24	0	3588	24	56	3660	3.981590270996094e-05
29580	15384	24	1	3588	24	56	3660	0.27947258949279785
29580	15384	24	10	3588	24	56	3660	0.5936760902404785
29580	15384	24	4	3588	24	56	3660	8.487701416015625e-05
29640	15450	32	0	5645	32	55	5327	4.76837158203125e-05
29640	15450	32	1	5645	32	55	5327	0.37390923500061035
29640	15450	32	10	5645	32	55	5327	1.3677592277526855
29640	15450	32	4	5645	32	55	5327	0.00010418891906738281
29700	15693	18	0	3928	18	47	2878	3.361701965332031e-05
29700	15693	18	1	3928	18	47	2878	0.20276260375976562
29700	15693	18	10	3928	18	47	2878	0.2573058605194092
