64140	8730	14	1	815	14	78	1113	0.07665824890136719
64140	8730	14	10	815	14	78	1113	0.13279175758361816
64140	8730	14	4	815	14	78	1113	7.772445678710938e-05
64200	8780	18	0	1943	18	80	1795	3.3855438232421875e-05
64200	8780	18	1	1943	18	80	1795	0.11257553100585938
64200	8780	18	10	1943	18	80	1795	0.2659637928009033
64200	8780	18	4	1943	18	80	1795	8.58306884765625e-05
64260	8748	18	0	2228	18	78	2028	3.361701965332031e-05
64260	8748	18	1	2228	18	78	2028	0.10068130493164062
64260	8748	18	10	2228	18	78	2028	0.2682628631591797
64260	8748	18	4	2228	18	78	2028	8.344650268554688e-05
64320	8772	20	0	2739	20	81	2277	3.4809112548828125e-05
64320	8772	20	1	2739	20	81	2277	0.10562872886657715
64320	8772	20	10	2739	20	81	2277	0.3682830333709717
64320	8772	20	4	2739	20	81	2277	8.797645568847656e-05
64380	8930	17	0	1705	17	76	1508	3.2901763916015625e-05
64380	8930	17	1	1705	17	76	1508	0.09942913055419922
64380	8930	17	10	1705	17	76	1508	0.22518491744995117
64380	8930	17	4	1705	17	76	1508	8.20159912109375e-05
64440	8902	22	0	1764	22	80	1753	3.743171691894531e-05
64440	8902	22	1	1764	22	80	1753	0.13330817222595215
64440	8902	22	10	1764	22	80	1753	0.4767465591430664
64440	8902	22	4	1764	22	80	1753	0.00010061264038085938
64500	8940	22	0	1873	22	92	2363	3.790855407714844e-05
64500	8940	22	1	1873	22	92	2363	0.1349649429321289
64500	8940	22	10	1873	22	92	2363	0.7870893478393555
64500	8940	22	4	1873	22	92	2363	0.00014662742614746094
64560	9080	14	0	1359	14	108	1442	2.9087066650390625e-05
64560	9080	14	1	1359	14	108	1442	0.056853294372558594
64560	9080	14	10	1359	14	108	1442	0.13235926628112793
64560	9080	14	4	1359	14	108	1442	9.179115295410156e-05
64620	9172	27	0	2644	27	76	2815	4.3392181396484375e-05
64620	9172	27	1	2644	27	76	2815	0.1781923770904541
64620	9172	27	10	2644	27	76	2815	0.8744604587554932
64620	9172	27	4	2644	27	76	2815	0.00010728836059570312
64680	9188	20	0	2505	20	81	2281	3.457069396972656e-05
64680	9188	20	1	2505	20	81	2281	0.12700867652893066
64680	9188	20	10	2505	20	81	2281	0.36342930793762207
64680	9188	20	4	2505	20	81	2281	9.131431579589844e-05
64740	9306	20	0	2290	20	81	2365	3.552436828613281e-05
64740	9306	20	1	2290	20	81	2365	0.12445712089538574
64740	9306	20	10	2290	20	81	2365	0.3685159683227539
64740	9306	20	4	2290	20	81	2365	9.179115295410156e-05
64800	9340	19	0	1800	19	100	2113	3.457069396972656e-05
64800	9340	19	1	1800	19	100	2113	0.12187433242797852
64800	9340	19	10	1800	19	100	2113	0.31813716888427734
64800	9340	19	4	1800	19	100	2113	9.512901306152344e-05
64860	9510	20	0	3027	20	68	2419	3.552436828613281e-05
64860	9510	20	1	3027	20	68	2419	0.1343233585357666
64860	9510	20	10	3027	20	68	2419	0.3632810115814209
64860	9510	20	4	3027	20	68	2419	8.416175842285156e-05
64920	9486	16	0	1710	16	62	1647	3.147125244140625e-05
64920	9486	16	1	1710	16	62	1647	0.1044163703918457
64920	9486	16	10	1710	16	62	1647	0.19098186492919922
64920	9486	16	4	1710	16	62	1647	7.390975952148438e-05
64980	9462	26	0	2529	26	71	3008	4.2438507080078125e-05
64980	9462	26	1	2529	26	71	3008	0.16194701194763184
64980	9462	26	10	2529	26	71	3008	0.7750153541564941
64980	9462	26	4	2529	26	71	3008	9.799003601074219e-05
65040	9450	14	0	871	14	83	1246	3.0279159545898438e-05
65040	9450	14	1	871	14	83	1246	0.08920907974243164
65040	9450	14	10	871	14	83	1246	0.13106036186218262
65040	9450	14	4	871	14	83	1246	8.0108642578125e-05
65100	9460	21	0	2058	21	64	2326	3.790855407714844e-05
65100	9460	21	1	2058	21	64	2326	0.14479684829711914
65100	9460	21	10	2058	21	64	2326	0.4187936782836914
65100	9460	21	4	2058	21	64	2326	8.702278137207031e-05
65160	9502	20	0	3050	20	76	2317	3.5762786865234375e-05
65160	9502	20	1	3050	20	76	2317	0.13425350189208984
65160	9502	20	10	3050	20	76	2317	0.36179399490356445
65160	9502	20	4	3050	20	76	2317	9.131431579589844e-05
65220	9626	15	0	1749	15	64	1484	3.075599670410156e-05
65220	9626	15	1	1749	15	64	1484	0.10884737968444824
65220	9626	15	10	1749	15	64	1484	0.16096019744873047
65220	9626	15	4	1749	15	64	1484	7.653236389160156e-05
65280	9640	21	0	1601	21	75	1703	3.62396240234375e-05
65280	9640	21	1	1601	21	75	1703	0.14331293106079102
65280	9640	21	10	1601	21	75	1703	0.4175565242767334
65280	9640	21	4	1601	21	75	1703	8.869171142578125e-05
65340	9590	19	0	1355	19	76	1739	3.457069396972656e-05
65340	9590	19	1	1355	19	76	1739	0.12963104248046875
65340	9590	19	10	1355	19	76	1739	0.31972718238830566
65340	9590	19	4	1355	19	76	1739	8.535385131835938e-05
65400	9634	14	0	1870	14	77	1524	3.743171691894531e-05
65400	9634	14	1	1870	14	77	1524	0.09719252586364746
65400	9634	14	10	1870	14	77	1524	0.13031458854675293
65400	9634	14	4	1870	14	77	1524	7.82012939453125e-05
65460	9676	24	0	2893	24	74	2397	3.886222839355469e-05
65460	9676	24	1	2893	24	74	2397	0.15924072265625
65460	9676	24	10	2893	24	74	2397	0.6278080940246582
65460	9676	24	4	2893	24	74	2397	9.942054748535156e-05
65520	9624	18	0	1994	18	96	1740	3.337860107421875e-05
65520	9624	18	1	1994	18	96	1740	0.11423897743225098
65520	9624	18	10	1994	18	96	1740	0.26408934593200684
65520	9624	18	4	1994	18	96	1740	8.940696716308594e-05
65580	9566	22	0	2931	22	70	2375	3.790855407714844e-05
65580	9566	22	1	2931	22	70	2375	0.15520358085632324
65580	9566	22	10	2931	22	70	2375	0.48079776763916016
65580	9566	22	4	2931	22	70	2375	0.00010919570922851562
65640	9550	23	0	2654	23	69	2450	3.814697265625e-05
65640	9550	23	1	2654	23	69	2450	0.15569114685058594
65640	9550	23	10	2654	23	69	2450	0.5454027652740479
65640	9550	23	4	2654	23	69	2450	0.00010228157043457031
65700	9568	35	0	3980	35	82	4052	5.269050598144531e-05
65700	9568	35	1	3980	35	82	4052	0.2228257656097412
65700	9568	35	10	3980	35	82	4052	1.8477683067321777
65700	9568	35	4	3980	35	82	4052	0.00012063980102539062
65760	9656	23	0	2174	23	71	1912	3.8623809814453125e-05
65760	9656	23	1	2174	23	71	1912	0.16701221466064453
65760	9656	23	10	2174	23	71	1912	0.5494906902313232
65760	9656	23	4	2174	23	71	1912	9.417533874511719e-05
65820	9706	12	0	952	12	57	1051	2.7894973754882812e-05
65820	9706	12	1	952	12	57	1051	0.09041976928710938
65820	9706	12	10	952	12	57	1051	0.08358502388000488
65820	9706	12	4	952	12	57	1051	6.580352783203125e-05
65880	9578	19	0	1602	19	88	1764	3.361701965332031e-05
65880	9578	19	1	1602	19	88	1764	0.13095808029174805
65880	9578	19	10	1602	19	88	1764	0.31679725646972656
65880	9578	19	4	1602	19	88	1764	9.059906005859375e-05
65940	9708	30	0	2938	30	64	2940	4.649162292480469e-05
65940	9708	30	1	2938	30	64	2940	0.21161270141601562
65940	9708	30	10	2938	30	64	2940	1.170536756515503
65940	9708	30	4	2938	30	64	2940	0.00012111663818359375
66000	9666	22	0	2401	22	73	2864	3.910064697265625e-05
66000	9666	22	1	2401	22	73	2864	0.14179372787475586
66000	9666	22	10	2401	22	73	2864	0.49181246757507324
66000	9666	22	4	2401	22	73	2864	8.940696716308594e-05
66060	9700	18	0	1861	18	86	1787	3.4332275390625e-05
66060	9700	18	1	1861	18	86	1787	0.12394332885742188
66060	9700	18	10	1861	18	86	1787	0.2700843811035156
66060	9700	18	4	1861	18	86	1787	8.940696716308594e-05
66120	9758	25	0	2081	25	72	2243	4.1484832763671875e-05
66120	9758	25	1	2081	25	72	2243	0.17623090744018555
66120	9758	25	10	2081	25	72	2243	0.7309536933898926
66120	9758	25	4	2081	25	72	2243	0.00010180473327636719
66180	9796	17	0	1362	17	74	1591	3.1948089599609375e-05
66180	9796	17	1	1362	17	74	1591	0.1118772029876709
66180	9796	17	10	1362	17	74	1591	0.22825932502746582
66180	9796	17	4	1362	17	74	1591	8.440017700195312e-05
66240	9824	27	0	2359	27	75	1974	4.315376281738281e-05
66240	9824	27	1	2359	27	75	1974	0.17792320251464844
66240	9824	27	10	2359	27	75	1974	0.8596680164337158
66240	9824	27	4	2359	27	75	1974	0.00010418891906738281
66300	9854	15	0	1789	15	76	1594	3.0994415283203125e-05
66300	9854	15	1	1789	15	76	1594	0.10161375999450684
66300	9854	15	10	1789	15	76	1594	0.1595902442932129
66300	9854	15	4	1789	15	76	1594	8.130073547363281e-05
66360	10096	16	0	1174	16	77	1411	3.1948089599609375e-05
66360	10096	16	1	1174	16	77	1411	0.11008143424987793
66360	10096	16	10	1174	16	77	1411	0.19057631492614746
66360	10096	16	4	1174	16	77	1411	8.0108642578125e-05
66420	10216	16	0	2171	16	76	1512	3.170967102050781e-05
66420	10216	16	1	2171	16	76	1512	0.10898208618164062
66420	10216	16	10	2171	16	76	1512	0.18958330154418945
66420	10216	16	4	2171	16	76	1512	9.989738464355469e-05
66480	10178	22	0	1808	22	90	2140	3.7670135498046875e-05
66480	10178	22	1	1808	22	90	2140	0.1511080265045166
66480	10178	22	10	1808	22	90	2140	0.4859189987182617
66480	10178	22	4	1808	22	90	2140	0.00010013580322265625
66540	10252	26	0	2859	26	73	2777	4.1484832763671875e-05
66540	10252	26	1	2859	26	73	2777	0.18336915969848633
66540	10252	26	10	2859	26	73	2777	0.7798166275024414
66540	10252	26	4	2859	26	73	2777	9.655952453613281e-05
66600	10168	18	0	1622	18	79	2076	3.314018249511719e-05
66600	10168	18	1	1622	18	79	2076	0.12654614448547363
66600	10168	18	10	1622	18	79	2076	0.2720620632171631
66600	10168	18	4	1622	18	79	2076	8.654594421386719e-05
66660	10328	16	0	1284	16	63	1563	3.218650817871094e-05
66660	10328	16	1	1284	16	63	1563	0.1179037094116211
66660	10328	16	10	1284	16	63	1563	0.19452357292175293
66660	10328	16	4	1284	16	63	1563	7.367134094238281e-05
66720	10320	12	0	1355	12	71	1221	2.8133392333984375e-05
66720	10320	12	1	1355	12	71	1221	0.10104656219482422
66720	10320	12	10	1355	12	71	1221	0.08621525764465332
66720	10320	12	4	1355	12	71	1221	0.00010156631469726562
66780	10138	28	0	3330	28	94	3149	4.4345855712890625e-05
66780	10138	28	1	3330	28	94	3149	0.19280266761779785
66780	10138	28	10	3330	28	94	3149	0.999852180480957
66780	10138	28	4	3330	28	94	3149	0.00011420249938964844
66840	10292	16	0	1541	16	63	1561	3.123283386230469e-05
66840	10292	16	1	1541	16	63	1561	0.12178492546081543
66840	10292	16	10	1541	16	63	1561	0.19173550605773926
66840	10292	16	4	1541	16	63	1561	7.200241088867188e-05
66900	10200	19	0	1980	19	77	2027	3.457069396972656e-05
66900	10200	19	1	1980	19	77	2027	0.1421966552734375
66900	10200	19	10	1980	19	77	2027	0.3104867935180664
66900	10200	19	4	1980	19	77	2027	8.559226989746094e-05
66960	10116	17	0	1048	17	94	1605	3.24249267578125e-05
66960	10116	17	1	1048	17	94	1605	0.11784839630126953
66960	10116	17	10	1048	17	94	1605	0.23395895957946777
66960	10116	17	4	1048	17	94	1605	8.845329284667969e-05
67020	10108	20	0	2099	20	79	2259	3.4809112548828125e-05
67020	10108	20	1	2099	20	79	2259	0.13615918159484863
67020	10108	20	10	2099	20	79	2259	0.365429162979126
67020	10108	20	4	2099	20	79	2259	9.059906005859375e-05
67080	10216	18	0	1288	18	75	1442	3.266334533691406e-05
67080	10216	18	1	1288	18	75	1442	0.1278398036956787
67080	10216	18	10	1288	18	75	1442	0.2715187072753906
67080	10216	18	4	1288	18	75	1442	8.58306884765625e-05
67140	10170	20	0	1292	20	80	1606	3.4809112548828125e-05
67140	10170	20	1	1292	20	80	1606	0.1382749080657959
67140	10170	20	10	1292	20	80	1606	0.36129260063171387
67140	10170	20	4	1292	20	80	1606	0.0001399517059326172
67200	10214	21	0	2622	21	69	2298	3.647804260253906e-05
67200	10214	21	1	2622	21	69	2298	0.14829635620117188
67200	10214	21	10	2622	21	69	2298	0.4160754680633545
67200	10214	21	4	2622	21	69	2298	8.368492126464844e-05
67260	10124	26	0	2164	26	77	2646	4.291534423828125e-05
67260	10124	26	1	2164	26	77	2646	0.1875903606414795
67260	10124	26	10	2164	26	77	2646	0.7689833641052246
67260	10124	26	4	2164	26	77	2646	0.00010132789611816406
67320	9954	18	0	1904	18	85	1758	3.4332275390625e-05
67320	9954	18	1	1904	18	85	1758	0.2035834789276123
67320	9954	18	10	1904	18	85	1758	0.3290877342224121
67320	9954	18	4	1904	18	85	1758	8.726119995117188e-05
67380	10090	22	0	1659	22	71	1884	3.838539123535156e-05
67380	10090	22	1	1659	22	71	1884	0.15206074714660645
67380	10090	22	10	1659	22	71	1884	0.47510409355163574
67380	10090	22	4	1659	22	71	1884	8.845329284667969e-05
67440	9988	16	0	1645	16	88	1251	3.0994415283203125e-05
67440	9988	16	1	1645	16	88	1251	0.10522031784057617
67440	9988	16	10	1645	16	88	1251	0.19214677810668945
67440	9988	16	4	1645	16	88	1251	8.368492126464844e-05
67500	10086	21	0	2463	21	85	2632	4.172325134277344e-05
67500	10086	21	1	2463	21	85	2632	0.14452123641967773
67500	10086	21	10	2463	21	85	2632	0.4177529811859131
67500	10086	21	4	2463	21	85	2632	9.512901306152344e-05
67560	10120	20	0	2350	20	79	2028	3.62396240234375e-05
67560	10120	20	1	2350	20	79	2028	0.14825797080993652
67560	10120	20	10	2350	20	79	2028	0.3906557559967041
67560	10120	20	4	2350	20	79	2028	9.059906005859375e-05
67620	10050	22	0	2005	22	79	2236	3.743171691894531e-05
67620	10050	22	1	2005	22	79	2236	0.15571236610412598
67620	10050	22	10	2005	22	79	2236	0.47356510162353516
67620	10050	22	4	2005	22	79	2236	9.417533874511719e-05
67680	10008	23	0	2167	23	85	2044	3.8623809814453125e-05
67680	10008	23	1	2167	23	85	2044	0.16212129592895508
67680	10008	23	10	2167	23	85	2044	0.553278923034668
67680	10008	23	4	2167	23	85	2044	9.942054748535156e-05
67740	9904	20	0	2049	20	88	1960	3.552436828613281e-05
67740	9904	20	1	2049	20	88	1960	0.13696813583374023
67740	9904	20	10	2049	20	88	1960	0.36731696128845215
67740	9904	20	4	2049	20	88	1960	9.1552734375e-05
67800	9914	20	0	1869	20	70	2301	3.5762786865234375e-05
67800	9914	20	1	1869	20	70	2301	0.137589693069458
67800	9914	20	10	1869	20	70	2301	0.36051368713378906
67800	9914	20	4	1869	20	70	2301	8.463859558105469e-05
67860	9918	18	0	2008	18	70	1824	3.337860107421875e-05
67860	9918	18	1	2008	18	70	1824	0.12411785125732422
67860	9918	18	10	2008	18	70	1824	0.2657496929168701
67860	9918	18	4	2008	18	70	1824	8.058547973632812e-05
67920	9870	18	0	2100	18	76	2039	3.361701965332031e-05
67920	9870	18	1	2100	18	76	2039	0.12103080749511719
67920	9870	18	10	2100	18	76	2039	0.26949596405029297
67920	9870	18	4	2100	18	76	2039	8.344650268554688e-05
67980	9962	19	0	1853	19	77	1761	3.409385681152344e-05
67980	9962	19	1	1853	19	77	1761	0.12663912773132324
67980	9962	19	10	1853	19	77	1761	0.31003737449645996
67980	9962	19	4	1853	19	77	1761	8.392333984375e-05
68040	10042	22	0	1883	22	74	1705	3.814697265625e-05
68040	10042	22	1	1883	22	74	1705	0.16141724586486816
68040	10042	22	10	1883	22	74	1705	0.4763977527618408
68040	10042	22	4	1883	22	74	1705	9.274482727050781e-05
68100	9940	15	0	1826	15	73	1520	2.956390380859375e-05
68100	9940	15	1	1826	15	73	1520	0.10173296928405762
68100	9940	15	10	1826	15	73	1520	0.15844011306762695
68100	9940	15	4	1826	15	73	1520	7.557868957519531e-05
68160	9930	22	0	3011	22	71	2445	3.7670135498046875e-05
68160	9930	22	1	3011	22	71	2445	0.14986610412597656
68160	9930	22	10	3011	22	71	2445	0.4708726406097412
68160	9930	22	4	3011	22	71	2445	8.702278137207031e-05
68220	10004	29	0	3435	29	76	2951	4.553794860839844e-05
68220	10004	29	1	3435	29	76	2951	0.19866943359375
68220	10004	29	10	3435	29	76	2951	1.062978982925415
68220	10004	29	4	3435	29	76	2951	0.00010561943054199219
68280	9788	17	0	1777	17	94	1723	3.337860107421875e-05
68280	9788	17	1	1777	17	94	1723	0.10692715644836426
68280	9788	17	10	1777	17	94	1723	0.2247636318206787
68280	9788	17	4	1777	17	94	1723	9.72747802734375e-05
68340	9860	23	0	2574	23	68	2377	3.838539123535156e-05
68340	9860	23	1	2574	23	68	2377	0.15031027793884277
68340	9860	23	10	2574	23	68	2377	0.538792610168457
68340	9860	23	4	2574	23	68	2377	9.059906005859375e-05
68400	9680	18	0	2525	18	83	2293	3.361701965332031e-05
68400	9680	18	1	2525	18	83	2293	0.11664605140686035
68400	9680	18	10	2525	18	83	2293	0.2626464366912842
68400	9680	18	4	2525	18	83	2293	8.726119995117188e-05
68460	9806	20	0	1546	20	82	1492	3.5762786865234375e-05
68460	9806	20	1	1546	20	82	1492	0.13559579849243164
68460	9806	20	10	1546	20	82	1492	0.36756157875061035
68460	9806	20	4	1546	20	82	1492	9.036064147949219e-05
68520	9704	13	0	882	13	71	1367	2.8371810913085938e-05
68520	9704	13	1	882	13	71	1367	0.08536362648010254
68520	9704	13	10	882	13	71	1367	0.10497331619262695
68520	9704	13	4	882	13	71	1367	7.152557373046875e-05
68580	9690	31	0	3138	31	82	3035	4.7206878662109375e-05
68580	9690	31	1	3138	31	82	3035	0.2023322582244873
68580	9690	31	10	3138	31	82	3035	1.2919957637786865
68580	9690	31	4	3138	31	82	3035	0.00010943412780761719
68640	9710	11	0	1126	11	73	1173	2.7179718017578125e-05
68640	9710	11	1	1126	11	73	1173	0.07322835922241211
68640	9710	11	10	1126	11	73	1173	0.06632041931152344
68640	9710	11	4	1126	11	73	1173	7.271766662597656e-05
68700	9740	16	0	2084	16	70	1894	3.2901763916015625e-05
68700	9740	16	1	2084	16	70	1894	0.11449599266052246
68700	9740	16	10	2084	16	70	1894	0.19110441207885742
68700	9740	16	4	2084	16	70	1894	7.772445678710938e-05
68760	9758	19	0	1750	19	63	1853	3.457069396972656e-05
68760	9758	19	1	1750	19	63	1853	0.13608765602111816
68760	9758	19	10	1750	19	63	1853	0.30851101875305176
68760	9758	19	4	1750	19	63	1853	7.772445678710938e-05
68820	9766	20	0	1668	20	79	1807	3.4809112548828125e-05
68820	9766	20	1	1668	20	79	1807	0.13381123542785645
68820	9766	20	10	1668	20	79	1807	0.36835289001464844
68820	9766	20	4	1668	20	79	1807	9.1552734375e-05
68880	9704	22	0	2437	22	69	2342	3.814697265625e-05
68880	9704	22	1	2437	22	69	2342	0.14880800247192383
68880	9704	22	10	2437	22	69	2342	0.47621703147888184
68880	9704	22	4	2437	22	69	2342	8.702278137207031e-05
68940	9548	26	0	2922	26	92	2446	4.172325134277344e-05
68940	9548	26	1	2922	26	92	2446	0.16509342193603516
68940	9548	26	10	2922	26	92	2446	0.7706692218780518
68940	9548	26	4	2922	26	92	2446	0.00010919570922851562
69000	9606	11	0	683	11	96	971	2.6464462280273438e-05
69000	9606	11	1	683	11	96	971	0.06947565078735352
69000	9606	11	10	683	11	96	971	0.06689190864562988
69000	9606	11	4	683	11	96	971	7.581710815429688e-05
69060	9572	19	0	748	19	80	951	3.552436828613281e-05
69060	9572	19	1	748	19	80	951	0.12492775917053223
69060	9572	19	10	748	19	80	951	0.3160107135772705
69060	9572	19	4	748	19	80	951	8.940696716308594e-05
69120	9422	13	0	1137	13	106	1110	2.765655517578125e-05
69120	9422	13	1	1137	13	106	1110	0.06816673278808594
69120	9422	13	10	1137	13	106	1110	0.10521769523620605
69120	9422	13	4	1137	13	106	1110	8.368492126464844e-05
69180	9486	24	0	2463	24	79	2143	3.8623809814453125e-05
69180	9486	24	1	2463	24	79	2143	0.15529751777648926
69180	9486	24	10	2463	24	79	2143	0.6124839782714844
69180	9486	24	4	2463	24	79	2143	9.560585021972656e-05
69240	9432	10	0	1193	10	69	1216	2.47955322265625e-05
69240	9432	10	1	1193	10	69	1216	0.06831002235412598
69240	9432	10	10	1193	10	69	1216	0.050789833068847656
69240	9432	10	4	1193	10	69	1216	6.866455078125e-05
69300	9362	20	0	2587	20	99	2217	3.4332275390625e-05
69300	9362	20	1	2587	20	99	2217	0.12093567848205566
69300	9362	20	10	2587	20	99	2217	0.36472463607788086
69300	9362	20	4	2587	20	99	2217	9.560585021972656e-05
69360	9294	12	0	1122	12	94	979	2.6464462280273438e-05
69360	9294	12	1	1122	12	94	979	0.06759119033813477
69360	9294	12	10	1122	12	94	979	0.08470463752746582
69360	9294	12	4	1122	12	94	979	8.130073547363281e-05
69420	9316	30	0	3018	30	77	2959	4.7206878662109375e-05
69420	9316	30	1	3018	30	77	2959	0.19566106796264648
69420	9316	30	10	3018	30	77	2959	1.171936273574829
69420	9316	30	4	3018	30	77	2959	0.00010704994201660156
69480	9378	20	0	2493	20	77	1837	3.600120544433594e-05
69480	9378	20	1	2493	20	77	1837	0.1302330493927002
69480	9378	20	10	2493	20	77	1837	0.3657035827636719
69480	9378	20	4	2493	20	77	1837	8.96453857421875e-05
69540	9420	13	0	1591	13	77	1134	2.765655517578125e-05
69540	9420	13	1	1591	13	77	1134	0.0774850845336914
69540	9420	13	10	1591	13	77	1134	0.10606026649475098
69540	9420	13	4	1591	13	77	1134	7.891654968261719e-05
69600	9334	17	0	1571	17	85	1532	3.24249267578125e-05
69600	9334	17	1	1571	17	85	1532	0.10602307319641113
69600	9334	17	10	1571	17	85	1532	0.22902464866638184
69600	9334	17	4	1571	17	85	1532	9.226799011230469e-05
69660	9346	17	0	2096	17	83	1699	3.24249267578125e-05
69660	9346	17	1	2096	17	83	1699	0.09075117111206055
69660	9346	17	10	2096	17	83	1699	0.23045587539672852
69660	9346	17	4	2096	17	83	1699	8.678436279296875e-05
69720	9150	16	0	1750	16	95	1464	3.218650817871094e-05
69720	9150	16	1	1750	16	95	1464	0.10031771659851074
69720	9150	16	10	1750	16	95	1464	0.1936957836151123
69720	9150	16	4	1750	16	95	1464	8.7738037109375e-05
69780	9116	9	0	836	9	90	920	2.3126602172851562e-05
69780	9116	9	1	836	9	90	920	0.05794644355773926
69780	9116	9	10	836	9	90	920	0.03885293006896973
69780	9116	9	4	836	9	90	920	7.62939453125e-05
69840	9060	18	0	1660	18	94	1488	3.4332275390625e-05
69840	9060	18	1	1660	18	94	1488	0.1019279956817627
69840	9060	18	10	1660	18	94	1488	0.26724815368652344
69840	9060	18	4	1660	18	94	1488	8.96453857421875e-05
69900	9004	17	0	1121	17	86	1182	3.24249267578125e-05
69900	9004	17	1	1121	17	86	1182	0.10457944869995117
69900	9004	17	10	1121	17	86	1182	0.23050832748413086
69900	9004	17	4	1121	17	86	1182	8.320808410644531e-05
69960	8992	22	0	2296	22	78	2431	3.719329833984375e-05
69960	8992	22	1	2296	22	78	2431	0.13024187088012695
69960	8992	22	10	2296	22	78	2431	0.4821650981903076
69960	8992	22	4	2296	22	78	2431	9.560585021972656e-05
70020	8964	19	0	2133	19	86	1791	3.4809112548828125e-05
70020	8964	19	1	2133	19	86	1791	0.11981844902038574
70020	8964	19	10	2133	19	86	1791	0.31943655014038086
70020	8964	19	4	2133	19	86	1791	8.96453857421875e-05
70080	8872	15	0	1124	15	96	1312	3.0517578125e-05
70080	8872	15	1	1124	15	96	1312	0.07332682609558105
70080	8872	15	10	1124	15	96	1312	0.15946459770202637
70080	8872	15	4	1124	15	96	1312	8.58306884765625e-05
70140	8858	22	0	2429	22	83	2028	3.743171691894531e-05
70140	8858	22	1	2429	22	83	2028	0.11369609832763672
70140	8858	22	10	2429	22	83	2028	0.4796268939971924
70140	8858	22	4	2429	22	83	2028	9.369850158691406e-05
70200	8814	24	0	1994	24	98	2475	4.8160552978515625e-05
70200	8814	24	1	1994	24	98	2475	0.14777660369873047
70200	8814	24	10	1994	24	98	2475	0.6177384853363037
70200	8814	24	4	1994	24	98	2475	0.00010371208190917969
70260	8848	15	0	1534	15	92	1499	3.0517578125e-05
70260	8848	15	1	1534	15	92	1499	0.08616018295288086
70260	8848	15	10	1534	15	92	1499	0.16022753715515137
70260	8848	15	4	1534	15	92	1499	8.416175842285156e-05
70320	8676	23	0	2298	23	96	2614	3.9577484130859375e-05
70320	8676	23	1	2298	23	96	2614	0.12203240394592285
70320	8676	23	10	2298	23	96	2614	0.5427732467651367
70320	8676	23	4	2298	23	96	2614	0.00010251998901367188
70380	8616	14	0	1204	14	81	1107	2.8371810913085938e-05
70380	8616	14	1	1204	14	81	1107	0.07561111450195312
70380	8616	14	10	1204	14	81	1107	0.13158941268920898
70380	8616	14	4	1204	14	81	1107	7.963180541992188e-05
70440	8656	20	0	1764	20	92	1822	3.409385681152344e-05
70440	8656	20	1	1764	20	92	1822	0.11742591857910156
70440	8656	20	10	1764	20	92	1822	0.36293625831604004
70440	8656	20	4	1764	20	92	1822	8.988380432128906e-05
70500	8586	13	0	1805	13	89	1607	2.8848648071289062e-05
70500	8586	13	1	1805	13	89	1607	0.0734872817993164
70500	8586	13	10	1805	13	89	1607	0.10615968704223633
70500	8586	13	4	1805	13	89	1607	7.963180541992188e-05
70560	8510	23	0	2138	23	98	2274	4.100799560546875e-05
70560	8510	23	1	2138	23	98	2274	0.1271224021911621
70560	8510	23	10	2138	23	98	2274	0.6236467361450195
70560	8510	23	4	2138	23	98	2274	0.000102996826171875
70620	8466	29	0	2803	29	92	2702	4.553794860839844e-05
70620	8466	29	1	2803	29	92	2702	0.16690921783447266
70620	8466	29	10	2803	29	92	2702	1.0666782855987549
70620	8466	29	4	2803	29	92	2702	0.000110626220703125
70680	8272	27	0	3168	27	94	2906	4.363059997558594e-05
70680	8272	27	1	3168	27	94	2906	0.1516871452331543
70680	8272	27	10	3168	27	94	2906	0.8864781856536865
70680	8272	27	4	3168	27	94	2906	0.00010538101196289062
70740	8152	21	0	3040	21	94	2902	3.600120544433594e-05
70740	8152	21	1	3040	21	94	2902	0.10839223861694336
70740	8152	21	10	3040	21	94	2902	0.41631221771240234
70740	8152	21	4	3040	21	94	2902	9.417533874511719e-05
70800	8070	14	0	1105	14	84	1124	2.8371810913085938e-05
70800	8070	14	1	1105	14	84	1124	0.07385110855102539
70800	8070	14	10	1105	14	84	1124	0.1337888240814209
70800	8070	14	4	1105	14	84	1124	7.915496826171875e-05
70860	7992	21	0	1776	21	85	1831	3.62396240234375e-05
70860	7992	21	1	1776	21	85	1831	0.10377383232116699
70860	7992	21	10	1776	21	85	1831	0.41578078269958496
70860	7992	21	4	1776	21	85	1831	9.036064147949219e-05
70920	7882	14	0	1945	14	87	1677	2.8848648071289062e-05
70920	7882	14	1	1945	14	87	1677	0.07762408256530762
70920	7882	14	10	1945	14	87	1677	0.13131451606750488
70920	7882	14	4	1945	14	87	1677	8.249282836914062e-05
70980	7812	24	0	2659	24	89	2684	4.0531158447265625e-05
70980	7812	24	1	2659	24	89	2684	0.12234258651733398
70980	7812	24	10	2659	24	89	2684	0.6146392822265625
70980	7812	24	4	2659	24	89	2684	0.00010156631469726562
71040	7752	20	0	2352	20	107	2132	3.504753112792969e-05
71040	7752	20	1	2352	20	107	2132	0.09548401832580566
71040	7752	20	10	2352	20	107	2132	0.371612548828125
71040	7752	20	4	2352	20	107	2132	0.00010347366333007812
71100	7700	23	0	1650	23	107	1888	3.886222839355469e-05
71100	7700	23	1	1650	23	107	1888	0.11417484283447266
71100	7700	23	10	1650	23	107	1888	0.5375022888183594
71100	7700	23	4	1650	23	107	1888	0.00010657310485839844
71160	7664	25	0	3198	25	105	2861	4.124641418457031e-05
