66480	5089	22	1	44	22	90	22	0.07086300849914551
66480	5089	22	10	44	22	90	22	0.48668551445007324
66480	5089	22	4	44	22	90	22	9.989738464355469e-05
66540	5126	26	0	52	26	73	26	3.790855407714844e-05
66540	5126	26	1	52	26	73	26	0.08410978317260742
66540	5126	26	10	52	26	73	26	0.7872240543365479
66540	5126	26	4	52	26	73	26	0.00010466575622558594
66600	5084	18	0	36	18	79	18	3.0040740966796875e-05
66600	5084	18	1	36	18	79	18	0.06080913543701172
66600	5084	18	10	36	18	79	18	0.2716825008392334
66600	5084	18	4	36	18	79	18	8.797645568847656e-05
66660	5164	16	0	32	16	63	16	2.765655517578125e-05
66660	5164	16	1	32	16	63	16	0.05528450012207031
66660	5164	16	10	32	16	63	16	0.1941990852355957
66660	5164	16	4	32	16	63	16	7.462501525878906e-05
66720	5160	12	0	24	12	71	12	3.3855438232421875e-05
66720	5160	12	1	24	12	71	12	0.04204368591308594
66720	5160	12	10	24	12	71	12	0.08521604537963867
66720	5160	12	4	24	12	71	12	7.295608520507812e-05
66780	5069	28	0	56	28	94	28	4.0531158447265625e-05
66780	5069	28	1	56	28	94	28	0.08960485458374023
66780	5069	28	10	56	28	94	28	0.9769022464752197
66780	5069	28	4	56	28	94	28	0.00011658668518066406
66840	5146	16	0	32	16	63	16	2.8371810913085938e-05
66840	5146	16	1	32	16	63	16	0.05837559700012207
66840	5146	16	10	32	16	63	16	0.19344592094421387
66840	5146	16	4	32	16	63	16	7.486343383789062e-05
66900	5100	19	0	38	19	77	19	3.0994415283203125e-05
66900	5100	19	1	38	19	77	19	0.06663727760314941
66900	5100	19	10	38	19	77	19	0.31966161727905273
66900	5100	19	4	38	19	77	19	8.869171142578125e-05
66960	5058	17	0	34	17	94	17	2.9087066650390625e-05
66960	5058	17	1	34	17	94	17	0.056275367736816406
66960	5058	17	10	34	17	94	17	0.22824597358703613
66960	5058	17	4	34	17	94	17	9.083747863769531e-05
67020	5054	20	0	40	20	79	20	3.147125244140625e-05
67020	5054	20	1	40	20	79	20	0.06522321701049805
67020	5054	20	10	40	20	79	20	0.3693859577178955
67020	5054	20	4	40	20	79	20	9.369850158691406e-05
67080	5108	18	0	36	18	75	18	3.0994415283203125e-05
67080	5108	18	1	36	18	75	18	0.06071281433105469
67080	5108	18	10	36	18	75	18	0.27257847785949707
67080	5108	18	4	36	18	75	18	8.845329284667969e-05
67140	5085	20	0	40	20	80	20	3.218650817871094e-05
67140	5085	20	1	40	20	80	20	0.06566476821899414
67140	5085	20	10	40	20	80	20	0.3695383071899414
67140	5085	20	4	40	20	80	20	9.5367431640625e-05
67200	5107	21	0	42	21	69	21	3.314018249511719e-05
67200	5107	21	1	42	21	69	21	0.07012224197387695
67200	5107	21	10	42	21	69	21	0.4205143451690674
67200	5107	21	4	42	21	69	21	9.083747863769531e-05
67260	5062	26	0	52	26	77	26	3.7670135498046875e-05
67260	5062	26	1	52	26	77	26	0.0883336067199707
67260	5062	26	10	52	26	77	26	0.7813937664031982
67260	5062	26	4	52	26	77	26	0.0001049041748046875
67320	4977	18	0	36	18	85	18	3.075599670410156e-05
67320	4977	18	1	36	18	85	18	0.0581209659576416
67320	4977	18	10	36	18	85	18	0.2696974277496338
67320	4977	18	4	36	18	85	18	0.00012969970703125
67380	5045	22	0	44	22	71	22	3.409385681152344e-05
67380	5045	22	1	44	22	71	22	0.0718226432800293
67380	5045	22	10	44	22	71	22	0.4817523956298828
67380	5045	22	4	44	22	71	22	9.131431579589844e-05
67440	4994	16	0	32	16	88	16	4.0531158447265625e-05
67440	4994	16	1	32	16	88	16	0.04968452453613281
67440	4994	16	10	32	16	88	16	0.19736242294311523
67440	4994	16	4	32	16	88	16	8.630752563476562e-05
67500	5043	21	0	42	21	85	21	3.2901763916015625e-05
67500	5043	21	1	42	21	85	21	0.06869673728942871
67500	5043	21	10	42	21	85	21	0.43181324005126953
67500	5043	21	4	42	21	85	21	9.751319885253906e-05
67560	5060	20	0	40	20	79	20	3.2901763916015625e-05
67560	5060	20	1	40	20	79	20	0.06405138969421387
67560	5060	20	10	40	20	79	20	0.3681790828704834
67560	5060	20	4	40	20	79	20	9.107589721679688e-05
67620	5025	22	0	44	22	79	22	3.4332275390625e-05
67620	5025	22	1	44	22	79	22	0.07302021980285645
67620	5025	22	10	44	22	79	22	0.4828214645385742
67620	5025	22	4	44	22	79	22	9.799003601074219e-05
67680	5004	23	0	46	23	85	23	3.457069396972656e-05
67680	5004	23	1	46	23	85	23	0.07549667358398438
67680	5004	23	10	46	23	85	23	0.5591700077056885
67680	5004	23	4	46	23	85	23	0.00010204315185546875
67740	4952	20	0	40	20	88	20	3.147125244140625e-05
67740	4952	20	1	40	20	88	20	0.06499004364013672
67740	4952	20	10	40	20	88	20	0.36629629135131836
67740	4952	20	4	40	20	88	20	9.584426879882812e-05
67800	4957	20	0	40	20	70	20	3.0994415283203125e-05
67800	4957	20	1	40	20	70	20	0.06494641304016113
67800	4957	20	10	40	20	70	20	0.36475062370300293
67800	4957	20	4	40	20	70	20	8.940696716308594e-05
67860	4959	18	0	36	18	70	18	3.147125244140625e-05
67860	4959	18	1	36	18	70	18	0.05874013900756836
67860	4959	18	10	36	18	70	18	0.2698807716369629
67860	4959	18	4	36	18	70	18	8.249282836914062e-05
67920	4935	18	0	36	18	76	18	3.0040740966796875e-05
67920	4935	18	1	36	18	76	18	0.05781221389770508
67920	4935	18	10	36	18	76	18	0.27106809616088867
67920	4935	18	4	36	18	76	18	8.845329284667969e-05
67980	4981	19	0	38	19	77	19	3.0994415283203125e-05
67980	4981	19	1	38	19	77	19	0.05893826484680176
67980	4981	19	10	38	19	77	19	0.4155280590057373
67980	4981	19	4	38	19	77	19	9.202957153320312e-05
68040	5021	22	0	44	22	74	22	6.198883056640625e-05
68040	5021	22	1	44	22	74	22	0.07622170448303223
68040	5021	22	10	44	22	74	22	0.4857008457183838
68040	5021	22	4	44	22	74	22	9.560585021972656e-05
68100	4970	15	0	30	15	73	15	2.8133392333984375e-05
68100	4970	15	1	30	15	73	15	0.04795026779174805
68100	4970	15	10	30	15	73	15	0.16198468208312988
68100	4970	15	4	30	15	73	15	7.987022399902344e-05
68160	4965	22	0	44	22	71	22	3.409385681152344e-05
68160	4965	22	1	44	22	71	22	0.07184958457946777
68160	4965	22	10	44	22	71	22	0.48334765434265137
68160	4965	22	4	44	22	71	22	9.1552734375e-05
68220	5002	29	0	58	29	76	29	4.029273986816406e-05
68220	5002	29	1	58	29	76	29	0.09457039833068848
68220	5002	29	10	58	29	76	29	1.1855840682983398
68220	5002	29	4	58	29	76	29	0.00011992454528808594
68280	4894	17	0	34	17	94	17	3.0517578125e-05
68280	4894	17	1	34	17	94	17	0.051119327545166016
68280	4894	17	10	34	17	94	17	0.23415112495422363
68280	4894	17	4	34	17	94	17	9.107589721679688e-05
68340	4930	23	0	46	23	68	23	3.504753112792969e-05
68340	4930	23	1	46	23	68	23	0.07140088081359863
68340	4930	23	10	46	23	68	23	0.5604429244995117
68340	4930	23	4	46	23	68	23	9.369850158691406e-05
68400	4840	18	0	36	18	83	18	5.5789947509765625e-05
68400	4840	18	1	36	18	83	18	0.05537843704223633
68400	4840	18	10	36	18	83	18	0.2741577625274658
68400	4840	18	4	36	18	83	18	8.940696716308594e-05
68460	4903	20	0	40	20	82	20	3.147125244140625e-05
68460	4903	20	1	40	20	82	20	0.06550192832946777
68460	4903	20	10	40	20	82	20	0.36823225021362305
68460	4903	20	4	40	20	82	20	9.226799011230469e-05
68520	4852	13	0	26	13	71	13	2.6226043701171875e-05
68520	4852	13	1	26	13	71	13	0.04156851768493652
68520	4852	13	10	26	13	71	13	0.11002731323242188
68520	4852	13	4	26	13	71	13	7.581710815429688e-05
68580	4845	31	0	62	31	82	31	4.291534423828125e-05
68580	4845	31	1	62	31	82	31	0.09589624404907227
68580	4845	31	10	62	31	82	31	1.3153276443481445
68580	4845	31	4	62	31	82	31	0.00011992454528808594
68640	4855	11	0	22	11	73	11	2.4318695068359375e-05
68640	4855	11	1	22	11	73	11	0.035431861877441406
68640	4855	11	10	22	11	73	11	0.06708240509033203
68640	4855	11	4	22	11	73	11	7.295608520507812e-05
68700	4870	16	0	32	16	70	16	2.86102294921875e-05
68700	4870	16	1	32	16	70	16	0.05426526069641113
68700	4870	16	10	32	16	70	16	0.19232559204101562
68700	4870	16	4	32	16	70	16	7.748603820800781e-05
68760	4879	19	0	38	19	63	19	3.075599670410156e-05
68760	4879	19	1	38	19	63	19	0.06473660469055176
68760	4879	19	10	38	19	63	19	0.31723976135253906
68760	4879	19	4	38	19	63	19	8.20159912109375e-05
68820	4883	20	0	40	20	79	20	5.245208740234375e-05
68820	4883	20	1	40	20	79	20	0.06374311447143555
68820	4883	20	10	40	20	79	20	0.36504483222961426
68820	4883	20	4	40	20	79	20	8.988380432128906e-05
68880	4852	22	0	44	22	69	22	3.361701965332031e-05
68880	4852	22	1	44	22	69	22	0.07168292999267578
68880	4852	22	10	44	22	69	22	0.48153209686279297
68880	4852	22	4	44	22	69	22	9.107589721679688e-05
68940	4774	26	0	52	26	92	26	3.838539123535156e-05
68940	4774	26	1	52	26	92	26	0.07743501663208008
68940	4774	26	10	52	26	92	26	0.794227123260498
68940	4774	26	4	52	26	92	26	0.00010800361633300781
69000	4803	11	0	22	11	96	11	2.4080276489257812e-05
69000	4803	11	1	22	11	96	11	0.03482532501220703
69000	4803	11	10	22	11	96	11	0.06823015213012695
69000	4803	11	4	22	11	96	11	7.557868957519531e-05
69060	4786	19	0	38	19	80	19	3.218650817871094e-05
69060	4786	19	1	38	19	80	19	0.06054496765136719
69060	4786	19	10	38	19	80	19	0.31878161430358887
69060	4786	19	4	38	19	80	19	9.012222290039062e-05
69120	4711	13	0	26	13	106	13	2.574920654296875e-05
69120	4711	13	1	26	13	106	13	0.033200979232788086
69120	4711	13	10	26	13	106	13	0.1048283576965332
69120	4711	13	4	26	13	106	13	8.58306884765625e-05
69180	4743	24	0	48	24	79	24	3.552436828613281e-05
69180	4743	24	1	48	24	79	24	0.07544255256652832
69180	4743	24	10	48	24	79	24	0.6195223331451416
69180	4743	24	4	48	24	79	24	0.00010180473327636719
69240	4716	10	0	20	10	69	10	2.2411346435546875e-05
69240	4716	10	1	20	10	69	10	0.0326385498046875
69240	4716	10	10	20	10	69	10	0.0516047477722168
69240	4716	10	4	20	10	69	10	9.059906005859375e-05
69300	4681	20	0	40	20	99	20	3.218650817871094e-05
69300	4681	20	1	40	20	99	20	0.05762791633605957
69300	4681	20	10	40	20	99	20	0.37141895294189453
69300	4681	20	4	40	20	99	20	9.822845458984375e-05
69360	4647	12	0	24	12	94	12	2.5510787963867188e-05
69360	4647	12	1	24	12	94	12	0.03266763687133789
69360	4647	12	10	24	12	94	12	0.08291053771972656
69360	4647	12	4	24	12	94	12	8.225440979003906e-05
69420	4658	30	0	60	30	77	30	4.172325134277344e-05
69420	4658	30	1	60	30	77	30	0.09247636795043945
69420	4658	30	10	60	30	77	30	1.1989696025848389
69420	4658	30	4	60	30	77	30	0.00011897087097167969
69480	4689	20	0	40	20	77	20	3.170967102050781e-05
69480	4689	20	1	40	20	77	20	0.06134200096130371
69480	4689	20	10	40	20	77	20	0.3663492202758789
69480	4689	20	4	40	20	77	20	8.893013000488281e-05
69540	4710	13	0	26	13	77	13	2.5510787963867188e-05
69540	4710	13	1	26	13	77	13	0.03696703910827637
69540	4710	13	10	26	13	77	13	0.1101987361907959
69540	4710	13	4	26	13	77	13	7.510185241699219e-05
69600	4667	17	0	34	17	85	17	2.956390380859375e-05
69600	4667	17	1	34	17	85	17	0.049727439880371094
69600	4667	17	10	34	17	85	17	0.23418974876403809
69600	4667	17	4	34	17	85	17	8.726119995117188e-05
69660	4673	17	0	34	17	83	17	3.0040740966796875e-05
69660	4673	17	1	34	17	83	17	0.043944358825683594
69660	4673	17	10	34	17	83	17	0.22839999198913574
69660	4673	17	4	34	17	83	17	8.7738037109375e-05
69720	4575	16	0	32	16	95	16	2.8133392333984375e-05
69720	4575	16	1	32	16	95	16	0.04722881317138672
69720	4575	16	10	32	16	95	16	0.19187021255493164
69720	4575	16	4	32	16	95	16	8.702278137207031e-05
69780	4558	9	0	18	9	90	9	2.2411346435546875e-05
69780	4558	9	1	18	9	90	9	0.027750253677368164
69780	4558	9	10	18	9	90	9	0.03865385055541992
69780	4558	9	4	18	9	90	9	7.700920104980469e-05
69840	4530	18	0	36	18	94	18	3.147125244140625e-05
69840	4530	18	1	36	18	94	18	0.04947519302368164
69840	4530	18	10	36	18	94	18	0.26954007148742676
69840	4530	18	4	36	18	94	18	9.274482727050781e-05
69900	4502	17	0	34	17	86	17	2.8848648071289062e-05
69900	4502	17	1	34	17	86	17	0.04930591583251953
69900	4502	17	10	34	17	86	17	0.2283179759979248
69900	4502	17	4	34	17	86	17	8.606910705566406e-05
69960	4496	22	0	44	22	78	22	3.457069396972656e-05
69960	4496	22	1	44	22	78	22	0.06021738052368164
69960	4496	22	10	44	22	78	22	0.4815654754638672
69960	4496	22	4	44	22	78	22	9.655952453613281e-05
70020	4482	19	0	38	19	86	19	3.1948089599609375e-05
70020	4482	19	1	38	19	86	19	0.05738544464111328
70020	4482	19	10	38	19	86	19	0.31873559951782227
70020	4482	19	4	38	19	86	19	9.298324584960938e-05
70080	4436	15	0	30	15	96	15	2.7179718017578125e-05
70080	4436	15	1	30	15	96	15	0.04420661926269531
70080	4436	15	10	30	15	96	15	0.15941071510314941
70080	4436	15	4	30	15	96	15	8.416175842285156e-05
70140	4429	22	0	44	22	83	22	3.4332275390625e-05
70140	4429	22	1	44	22	83	22	0.0544126033782959
70140	4429	22	10	44	22	83	22	0.47623586654663086
70140	4429	22	4	44	22	83	22	9.775161743164062e-05
70200	4407	24	0	48	24	98	24	3.647804260253906e-05
70200	4407	24	1	48	24	98	24	0.0687093734741211
70200	4407	24	10	48	24	98	24	0.6247742176055908
70200	4407	24	4	48	24	98	24	0.00010585784912109375
70260	4424	15	0	30	15	92	15	2.8371810913085938e-05
70260	4424	15	1	30	15	92	15	0.04130148887634277
70260	4424	15	10	30	15	92	15	0.16350007057189941
70260	4424	15	4	30	15	92	15	8.7738037109375e-05
70320	4338	23	0	46	23	96	23	3.552436828613281e-05
70320	4338	23	1	46	23	96	23	0.058609724044799805
70320	4338	23	10	46	23	96	23	0.539320707321167
70320	4338	23	4	46	23	96	23	0.00010323524475097656
70380	4308	14	0	28	14	81	14	2.6226043701171875e-05
70380	4308	14	1	28	14	81	14	0.036875247955322266
70380	4308	14	10	28	14	81	14	0.12886357307434082
70380	4308	14	4	28	14	81	14	8.416175842285156e-05
70440	4328	20	0	40	20	92	20	3.2901763916015625e-05
70440	4328	20	1	40	20	92	20	0.05656576156616211
70440	4328	20	10	40	20	92	20	0.36846351623535156
70440	4328	20	4	40	20	92	20	9.775161743164062e-05
70500	4293	13	0	26	13	89	13	2.6941299438476562e-05
70500	4293	13	1	26	13	89	13	0.03536081314086914
70500	4293	13	10	26	13	89	13	0.10528969764709473
70500	4293	13	4	26	13	89	13	7.963180541992188e-05
70560	4255	23	0	46	23	98	23	3.409385681152344e-05
70560	4255	23	1	46	23	98	23	0.0606684684753418
70560	4255	23	10	46	23	98	23	0.5365166664123535
70560	4255	23	4	46	23	98	23	0.00010418891906738281
70620	4233	29	0	58	29	92	29	4.124641418457031e-05
70620	4233	29	1	58	29	92	29	0.07938623428344727
70620	4233	29	10	58	29	92	29	1.0862784385681152
70620	4233	29	4	58	29	92	29	0.00012159347534179688
70680	4136	27	0	54	27	94	27	3.886222839355469e-05
70680	4136	27	1	54	27	94	27	0.07248902320861816
70680	4136	27	10	54	27	94	27	0.8579964637756348
70680	4136	27	4	54	27	94	27	0.00011515617370605469
70740	4076	21	0	42	21	94	21	3.218650817871094e-05
70740	4076	21	1	42	21	94	21	0.05144643783569336
70740	4076	21	10	42	21	94	21	0.40962862968444824
70740	4076	21	4	42	21	94	21	9.918212890625e-05
70800	4035	14	0	28	14	84	14	2.6464462280273438e-05
70800	4035	14	1	28	14	84	14	0.03595232963562012
70800	4035	14	10	28	14	84	14	0.1291358470916748
70800	4035	14	4	28	14	84	14	8.225440979003906e-05
70860	3996	21	0	42	21	85	21	3.314018249511719e-05
70860	3996	21	1	42	21	85	21	0.05011796951293945
70860	3996	21	10	42	21	85	21	0.41654372215270996
70860	3996	21	4	42	21	85	21	9.679794311523438e-05
70920	3941	14	0	28	14	87	14	2.5510787963867188e-05
70920	3941	14	1	28	14	87	14	0.03705644607543945
70920	3941	14	10	28	14	87	14	0.12885260581970215
70920	3941	14	4	28	14	87	14	8.0108642578125e-05
70980	3906	24	0	48	24	89	24	3.600120544433594e-05
70980	3906	24	1	48	24	89	24	0.05936408042907715
70980	3906	24	10	48	24	89	24	0.6110548973083496
70980	3906	24	4	48	24	89	24	0.00010633468627929688
71040	3876	20	0	40	20	107	20	3.123283386230469e-05
71040	3876	20	1	40	20	107	20	0.04562520980834961
71040	3876	20	10	40	20	107	20	0.3555474281311035
71040	3876	20	4	40	20	107	20	0.00010371208190917969
71100	3850	23	0	46	23	107	23	3.4809112548828125e-05
71100	3850	23	1	46	23	107	23	0.05566215515136719
71100	3850	23	10	46	23	107	23	0.53281569480896
71100	3850	23	4	46	23	107	23	0.00011014938354492188
71160	3832	25	0	50	25	105	25	3.600120544433594e-05
71160	3832	25	1	50	25	105	25	0.05076456069946289
71160	3832	25	10	50	25	105	25	0.6825058460235596
71160	3832	25	4	50	25	105	25	0.00011229515075683594
71220	3869	22	0	44	22	89	22	3.3855438232421875e-05
71220	3869	22	1	44	22	89	22	0.047599077224731445
71220	3869	22	10	44	22	89	22	0.4727509021759033
71220	3869	22	4	44	22	89	22	9.703636169433594e-05
71280	3858	19	0	38	19	108	19	3.1948089599609375e-05
71280	3858	19	1	38	19	108	19	0.041663408279418945
71280	3858	19	10	38	19	108	19	0.3092041015625
71280	3858	19	4	38	19	108	19	0.00010180473327636719
71340	3818	19	0	38	19	97	19	3.218650817871094e-05
71340	3818	19	1	38	19	97	19	0.04205751419067383
71340	3818	19	10	38	19	97	19	0.3197307586669922
71340	3818	19	4	38	19	97	19	9.584426879882812e-05
71400	3778	27	0	54	27	85	27	3.933906555175781e-05
71400	3778	27	1	54	27	85	27	0.0675201416015625
71400	3778	27	10	54	27	85	27	0.8499977588653564
71400	3778	27	4	54	27	85	27	0.00011205673217773438
71460	3749	17	0	34	17	89	17	2.9325485229492188e-05
71460	3749	17	1	34	17	89	17	0.03915095329284668
71460	3749	17	10	34	17	89	17	0.22443008422851562
71460	3749	17	4	34	17	89	17	8.869171142578125e-05
71520	3694	19	0	38	19	96	19	3.0994415283203125e-05
71520	3694	19	1	38	19	96	19	0.0284426212310791
71520	3694	19	10	38	19	96	19	0.3074650764465332
71520	3694	19	4	38	19	96	19	9.298324584960938e-05
71580	3697	18	0	36	18	98	18	3.0517578125e-05
71580	3697	18	1	36	18	98	18	0.040902137756347656
71580	3697	18	10	36	18	98	18	0.26498842239379883
71580	3697	18	4	36	18	98	18	9.34600830078125e-05
71640	3741	17	0	34	17	99	17	3.0040740966796875e-05
71640	3741	17	1	34	17	99	17	0.03880929946899414
71640	3741	17	10	34	17	99	17	0.22723722457885742
71640	3741	17	4	34	17	99	17	9.322166442871094e-05
71700	3697	19	0	38	19	92	19	3.123283386230469e-05
71700	3697	19	1	38	19	92	19	0.043548583984375
71700	3697	19	10	38	19	92	19	0.3099803924560547
71700	3697	19	4	38	19	92	19	9.1552734375e-05
71760	3679	19	0	38	19	102	19	3.075599670410156e-05
71760	3679	19	1	38	19	102	19	0.03485679626464844
71760	3679	19	10	38	19	102	19	0.30907773971557617
71760	3679	19	4	38	19	102	19	9.703636169433594e-05
71820	3660	27	0	54	27	103	27	3.933906555175781e-05
71820	3660	27	1	54	27	103	27	0.05800437927246094
71820	3660	27	10	54	27	103	27	0.8594059944152832
71820	3660	27	4	54	27	103	27	0.00011420249938964844
71880	3642	19	0	38	19	94	19	3.1948089599609375e-05
71880	3642	19	1	38	19	94	19	0.03217792510986328
71880	3642	19	10	38	19	94	19	0.3030824661254883
71880	3642	19	4	38	19	94	19	0.00010991096496582031
71940	3613	13	0	26	13	86	13	2.574920654296875e-05
71940	3613	13	1	26	13	86	13	0.01928234100341797
71940	3613	13	10	26	13	86	13	0.1045684814453125
71940	3613	13	4	26	13	86	13	7.677078247070312e-05
72000	3552	14	0	28	14	114	14	2.6702880859375e-05
72000	3552	14	1	28	14	114	14	0.018364667892456055
72000	3552	14	10	28	14	114	14	0.12864017486572266
72000	3552	14	4	28	14	114	14	9.083747863769531e-05
72060	3599	16	0	32	16	90	16	2.765655517578125e-05
72060	3599	16	1	32	16	90	16	0.0380861759185791
72060	3599	16	10	32	16	90	16	0.1887531280517578
72060	3599	16	4	32	16	90	16	8.797645568847656e-05
72120	3535	13	0	26	13	100	13	2.5510787963867188e-05
72120	3535	13	1	26	13	100	13	0.028630733489990234
72120	3535	13	10	26	13	100	13	0.10207438468933105
72120	3535	13	4	26	13	100	13	8.106231689453125e-05
72180	3438	12	0	24	12	93	12	2.5272369384765625e-05
72180	3438	12	1	24	12	93	12	0.01625847816467285
72180	3438	12	10	24	12	93	12	0.08345174789428711
72180	3438	12	4	24	12	93	12	7.867813110351562e-05
72240	3371	21	0	42	21	97	21	4.839897155761719e-05
72240	3371	21	1	42	21	97	21	0.03849339485168457
72240	3371	21	10	42	21	97	21	0.4106426239013672
72240	3371	21	4	42	21	97	21	0.00010156631469726562
72300	3279	13	0	26	13	95	13	2.5272369384765625e-05
72300	3279	13	1	26	13	95	13	0.01885819435119629
72300	3279	13	10	26	13	95	13	0.10528564453125
72300	3279	13	4	26	13	95	13	8.130073547363281e-05
72360	3193	13	0	26	13	99	13	2.6702880859375e-05
72360	3193	13	1	26	13	99	13	0.017139911651611328
72360	3193	13	10	26	13	99	13	0.10721135139465332
72360	3193	13	4	26	13	99	13	8.678436279296875e-05
72420	3144	33	0	66	33	93	33	4.410743713378906e-05
72420	3144	33	1	66	33	93	33	0.04445838928222656
72420	3144	33	10	66	33	93	33	1.5875389575958252
72420	3144	33	4	66	33	93	33	0.0001308917999267578
72480	3107	18	0	36	18	101	18	4.267692565917969e-05
72480	3107	18	1	36	18	101	18	0.03075385093688965
72480	3107	18	10	36	18	101	18	0.2631056308746338
72480	3107	18	4	36	18	101	18	9.5367431640625e-05
72540	3071	28	0	56	28	106	28	4.00543212890625e-05
72540	3071	28	1	56	28	106	28	0.045565128326416016
72540	3071	28	10	56	28	106	28	0.962355375289917
72540	3071	28	4	56	28	106	28	0.00012230873107910156
72600	3012	17	0	34	17	97	17	4.5299530029296875e-05
72600	3012	17	1	34	17	97	17	0.01862359046936035
72600	3012	17	10	34	17	97	17	0.22621583938598633
72600	3012	17	4	34	17	97	17	9.298324584960938e-05
72660	3014	19	0	38	19	102	19	3.337860107421875e-05
72660	3014	19	1	38	19	102	19	0.02946305274963379
72660	3014	19	10	38	19	102	19	0.3121359348297119
72660	3014	19	4	38	19	102	19	9.632110595703125e-05
72720	2924	24	0	48	24	120	24	3.552436828613281e-05
72720	2924	24	1	48	24	120	24	0.03603243827819824
72720	2924	24	10	48	24	120	24	0.618938684463501
72720	2924	24	4	48	24	120	24	0.00011420249938964844
72780	2885	18	0	36	18	95	18	3.0994415283203125e-05
72780	2885	18	1	36	18	95	18	0.029574871063232422
72780	2885	18	10	36	18	95	18	0.265031099319458
72780	2885	18	4	36	18	95	18	9.417533874511719e-05
72840	2865	23	0	46	23	93	23	3.600120544433594e-05
72840	2865	23	1	46	23	93	23	0.041272878646850586
72840	2865	23	10	46	23	93	23	0.5395097732543945
72840	2865	23	4	46	23	93	23	0.00010228157043457031
72900	2800	21	0	42	21	97	21	3.2901763916015625e-05
72900	2800	21	1	42	21	97	21	0.023169755935668945
72900	2800	21	10	42	21	97	21	0.486957311630249
72900	2800	21	4	42	21	97	21	9.679794311523438e-05
72960	2765	15	0	30	15	93	15	2.86102294921875e-05
72960	2765	15	1	30	15	93	15	0.015462160110473633
72960	2765	15	10	30	15	93	15	0.15992116928100586
72960	2765	15	4	30	15	93	15	8.654594421386719e-05
73020	2712	26	0	52	26	110	26	3.790855407714844e-05
73020	2712	26	1	52	26	110	26	0.02570819854736328
73020	2712	26	10	52	26	110	26	0.7788758277893066
73020	2712	26	4	52	26	110	26	0.0001163482666015625
73080	2589	29	0	58	29	111	29	4.1484832763671875e-05
73080	2589	29	1	58	29	111	29	0.027497291564941406
73080	2589	29	10	58	29	111	29	1.0701019763946533
73080	2589	29	4	58	29	111	29	0.0001251697540283203
73140	2529	24	0	48	24	98	24	3.5762786865234375e-05
73140	2529	24	1	48	24	98	24	0.018845081329345703
73140	2529	24	10	48	24	98	24	0.6093413829803467
73140	2529	24	4	48	24	98	24	0.00010395050048828125
73200	2544	15	0	30	15	95	15	2.7894973754882812e-05
73200	2544	15	1	30	15	95	15	0.013731241226196289
73200	2544	15	10	30	15	95	15	0.15527129173278809
73200	2544	15	4	30	15	95	15	8.535385131835938e-05
73260	2478	19	0	38	19	107	19	3.123283386230469e-05
73260	2478	19	1	38	19	107	19	0.016556739807128906
73260	2478	19	10	38	19	107	19	0.30839085578918457
73260	2478	19	4	38	19	107	19	0.00010085105895996094
73320	2426	25	0	50	25	108	25	3.6716461181640625e-05
73320	2426	25	1	50	25	108	25	0.02251267433166504
73320	2426	25	10	50	25	108	25	0.6779305934906006
73320	2426	25	4	50	25	108	25	0.0001163482666015625
73380	2443	18	0	36	18	111	18	3.075599670410156e-05
73380	2443	18	1	36	18	111	18	0.01560068130493164
73380	2443	18	10	36	18	111	18	0.2658519744873047
73380	2443	18	4	36	18	111	18	9.799003601074219e-05
73440	2395	18	0	36	18	104	18	3.147125244140625e-05
73440	2395	18	1	36	18	104	18	0.01507425308227539
73440	2395	18	10	36	18	104	18	0.2637205123901367
73440	2395	18	4	36	18	104	18	9.465217590332031e-05
73500	2344	15	0	30	15	102	15	2.765655517578125e-05
73500	2344	15	1	30	15	102	15	0.012578725814819336
73500	2344	15	10	30	15	102	15	0.15646958351135254
73500	2344	15	4	30	15	102	15	8.7738037109375e-05
73560	2349	22	0	44	22	88	22	3.361701965332031e-05
73560	2349	22	1	44	22	88	22	0.020517349243164062
73560	2349	22	10	44	22	88	22	0.4737262725830078
73560	2349	22	4	44	22	88	22	0.00010180473327636719
73620	2276	16	0	32	16	94	16	2.8133392333984375e-05
73620	2276	16	1	32	16	94	16	0.018420696258544922
73620	2276	16	10	32	16	94	16	0.18768668174743652
73620	2276	16	4	32	16	94	16	8.678436279296875e-05
73680	2205	23	0	46	23	101	23	3.528594970703125e-05
73680	2205	23	1	46	23	101	23	0.011584758758544922
73680	2205	23	10	46	23	101	23	0.541344404220581
73680	2205	23	4	46	23	101	23	0.00010728836059570312
73740	2172	18	0	36	18	104	18	3.123283386230469e-05
73740	2172	18	1	36	18	104	18	0.012930154800415039
73740	2172	18	10	36	18	104	18	0.2676246166229248
73740	2172	18	4	36	18	104	18	9.560585021972656e-05
73800	2146	22	0	44	22	96	22	3.4332275390625e-05
73800	2146	22	1	44	22	96	22	0.02438068389892578
73800	2146	22	10	44	22	96	22	0.47831225395202637
73800	2146	22	4	44	22	96	22	0.00010466575622558594
73860	2134	19	0	38	19	93	19	3.147125244140625e-05
73860	2134	19	1	38	19	93	19	0.011955499649047852
73860	2134	19	10	38	19	93	19	0.3087615966796875
73860	2134	19	4	38	19	93	19	9.512901306152344e-05
73920	2111	16	0	32	16	103	16	2.86102294921875e-05
73920	2111	16	1	32	16	103	16	0.010353565216064453
73920	2111	16	10	32	16	103	16	0.1867997646331787
73920	2111	16	4	32	16	103	16	9.274482727050781e-05
73980	2084	11	0	22	11	96	11	2.4080276489257812e-05
