72420	3144	33	0	1763	32	93	1711	4.8160552978515625e-05
72420	3144	33	1	1872	32	93	1746	0.04451704025268555
72420	3144	33	10	1875	33	93	1805	1.5204558372497559
72420	3144	33	4	1875	33	93	1805	0.00013184547424316406
72480	3107	18	0	1174	18	101	1067	3.4332275390625e-05
72480	3107	18	1	1174	18	101	1067	0.031032800674438477
72480	3107	18	10	1174	18	101	1067	0.2579045295715332
72480	3107	18	4	1174	18	101	1067	9.34600830078125e-05
72540	3071	28	0	1024	28	106	1425	4.363059997558594e-05
72540	3071	28	1	1024	28	106	1425	0.04645228385925293
72540	3071	28	10	1024	28	106	1425	0.9301841259002686
72540	3071	28	4	1024	28	106	1425	0.00011205673217773438
72600	3012	17	0	760	17	97	733	3.314018249511719e-05
72600	3012	17	1	760	17	97	733	0.019731521606445312
72600	3012	17	10	760	17	97	733	0.21735572814941406
72600	3012	17	4	760	17	97	733	8.678436279296875e-05
72660	3014	19	0	781	19	102	842	3.457069396972656e-05
72660	3014	19	1	781	19	102	842	0.029778718948364258
72660	3014	19	10	781	19	102	842	0.29889726638793945
72660	3014	19	4	781	19	102	842	9.107589721679688e-05
72720	2924	24	0	1127	24	120	1173	3.910064697265625e-05
72720	2924	24	1	1127	24	120	1173	0.03653883934020996
72720	2924	24	10	1127	24	120	1173	0.6153030395507812
72720	2924	24	4	1127	24	120	1173	0.00011420249938964844
72780	2885	18	0	1076	18	95	923	3.314018249511719e-05
72780	2885	18	1	1076	18	95	923	0.02963876724243164
72780	2885	18	10	1076	18	95	923	0.2523939609527588
72780	2885	18	4	1076	18	95	923	9.226799011230469e-05
72840	2865	23	0	1268	23	93	1362	3.8623809814453125e-05
72840	2865	23	1	1268	23	93	1362	0.041573286056518555
72840	2865	23	10	1268	23	93	1362	0.5142090320587158
72840	2865	23	4	1268	23	93	1362	9.822845458984375e-05
72900	2800	21	0	1013	21	97	1038	3.528594970703125e-05
72900	2800	21	1	1013	21	97	1038	0.023008346557617188
72900	2800	21	10	1013	21	97	1038	0.3962123394012451
72900	2800	21	4	1013	21	97	1038	9.441375732421875e-05
72960	2765	15	0	744	15	93	685	2.9802322387695312e-05
72960	2765	15	1	744	15	93	685	0.015372753143310547
72960	2765	15	10	744	15	93	685	0.15110230445861816
72960	2765	15	4	744	15	93	685	8.392333984375e-05
73020	2712	26	0	1638	26	110	1251	4.1961669921875e-05
73020	2712	26	1	1638	26	110	1251	0.025200605392456055
73020	2712	26	10	1638	26	110	1251	0.7398114204406738
73020	2712	26	4	1638	26	110	1251	0.00012063980102539062
73080	2589	29	0	1431	24	111	1151	4.00543212890625e-05
73080	2589	29	1	1731	23	111	1236	0.02737903594970703
73080	2589	29	10	1837	29	111	1597	1.0923547744750977
73080	2589	29	4	1837	29	111	1597	0.00013637542724609375
73140	2529	24	0	1276	21	98	1019	3.62396240234375e-05
73140	2529	24	1	1540	16	98	1032	0.0187985897064209
73140	2529	24	10	1712	24	98	1310	0.6457192897796631
73140	2529	24	4	1712	24	98	1310	0.00011730194091796875
73200	2544	15	0	1105	15	95	921	3.0279159545898438e-05
73200	2544	15	1	1105	15	95	921	0.0137786865234375
73200	2544	15	10	1105	15	95	921	0.15166497230529785
73200	2544	15	4	1105	15	95	921	8.606910705566406e-05
73260	2478	19	0	1119	19	107	990	3.409385681152344e-05
73260	2478	19	1	1119	19	107	990	0.016391754150390625
73260	2478	19	10	1119	19	107	990	0.29883599281311035
73260	2478	19	4	1119	19	107	990	0.00011444091796875
73320	2426	25	0	1054	23	108	1121	4.029273986816406e-05
73320	2426	25	1	1112	23	108	1148	0.02255082130432129
73320	2426	25	10	1119	25	108	1314	0.666334867477417
73320	2426	25	4	1119	25	108	1314	0.0001163482666015625
73380	2443	18	0	906	18	111	873	3.361701965332031e-05
73380	2443	18	1	906	18	111	873	0.015396356582641602
73380	2443	18	10	906	18	111	873	0.2565617561340332
73380	2443	18	4	906	18	111	873	9.465217590332031e-05
73440	2395	18	0	1104	18	104	873	5.6743621826171875e-05
73440	2395	18	1	1104	18	104	873	0.015016555786132812
73440	2395	18	10	1104	18	104	873	0.2584419250488281
73440	2395	18	4	1104	18	104	873	9.512901306152344e-05
73500	2344	15	0	835	15	102	802	3.0517578125e-05
73500	2344	15	1	835	15	102	802	0.012467622756958008
73500	2344	15	10	835	15	102	802	0.1543898582458496
73500	2344	15	4	835	15	102	802	8.678436279296875e-05
73560	2349	22	0	782	22	88	1059	3.695487976074219e-05
73560	2349	22	1	782	22	88	1059	0.018587112426757812
73560	2349	22	10	782	22	88	1059	0.46024012565612793
73560	2349	22	4	782	22	88	1059	9.655952453613281e-05
73620	2276	16	0	1057	16	94	847	3.218650817871094e-05
73620	2276	16	1	1057	16	94	847	0.018468618392944336
73620	2276	16	10	1057	16	94	847	0.18824124336242676
73620	2276	16	4	1057	16	94	847	0.00013256072998046875
73680	2205	23	0	638	14	101	602	3.0994415283203125e-05
73680	2205	23	1	1097	10	101	665	0.01125955581665039
73680	2205	23	10	1590	23	101	1282	0.6724002361297607
73680	2205	23	4	1590	23	101	1282	0.00014328956604003906
73740	2172	18	0	707	15	104	844	3.0517578125e-05
73740	2172	18	1	838	15	104	894	0.012677907943725586
73740	2172	18	10	883	18	104	1137	0.26795148849487305
73740	2172	18	4	883	18	104	1137	0.00010061264038085938
73800	2146	22	0	1199	22	96	980	3.8623809814453125e-05
73800	2146	22	1	1199	22	96	980	0.023985624313354492
73800	2146	22	10	1199	22	96	980	0.4602181911468506
73800	2146	22	4	1199	22	96	980	9.965896606445312e-05
73860	2134	19	0	698	19	93	733	3.600120544433594e-05
73860	2134	19	1	698	19	93	733	0.012115001678466797
73860	2134	19	10	698	19	93	733	0.304607629776001
73860	2134	19	4	698	19	93	733	9.369850158691406e-05
73920	2111	16	0	1052	15	103	833	3.147125244140625e-05
73920	2111	16	1	1052	15	103	833	0.010222434997558594
73920	2111	16	10	1089	16	103	931	0.19191431999206543
73920	2111	16	4	1089	16	103	931	9.584426879882812e-05
73980	2084	11	0	662	11	96	688	2.5272369384765625e-05
73980	2084	11	1	662	11	96	688	0.006197929382324219
73980	2084	11	10	662	11	96	688	0.06399917602539062
73980	2084	11	4	662	11	96	688	8.106231689453125e-05
74040	2116	15	0	809	13	92	561	2.7894973754882812e-05
74040	2116	15	1	879	13	92	638	0.007196187973022461
74040	2116	15	10	986	15	92	751	0.16502594947814941
74040	2116	15	4	986	15	92	751	9.5367431640625e-05
74100	2128	23	0	972	16	85	925	3.218650817871094e-05
74100	2128	23	1	1333	13	85	966	0.016695022583007812
74100	2128	23	10	1619	22	85	1444	0.7833850383758545
74100	2128	23	4	1429	21	85	1344	0.00047516822814941406
74160	2106	23	0	592	17	97	593	3.337860107421875e-05
74160	2106	23	1	755	14	97	619	0.010701417922973633
74160	2106	23	10	1003	23	97	1071	0.5994434356689453
74160	2106	23	4	1003	23	97	1071	0.0001614093780517578
74220	2031	21	0	878	19	99	772	3.314018249511719e-05
74220	2031	21	1	983	16	99	773	0.012325286865234375
74220	2031	21	10	1047	21	99	946	0.4201161861419678
74220	2031	21	4	1047	21	99	946	0.00010800361633300781
74280	2056	23	0	1242	23	82	1266	3.9577484130859375e-05
74280	2056	23	1	1242	23	82	1266	0.02329850196838379
74280	2056	23	10	1242	23	82	1266	0.5215210914611816
74280	2056	23	4	1242	23	82	1266	9.584426879882812e-05
74340	2031	19	0	1027	16	84	706	3.123283386230469e-05
74340	2031	19	1	1148	16	84	732	0.010646343231201172
74340	2031	19	10	1444	19	84	996	0.29924607276916504
74340	2031	19	4	1444	19	84	996	0.00010275840759277344
74400	1944	15	0	426	11	111	461	2.6464462280273438e-05
74400	1944	15	1	695	10	111	471	0.0053026676177978516
74400	1944	15	10	864	15	111	829	0.19371819496154785
74400	1944	15	4	864	15	111	829	0.00010228157043457031
74460	1956	31	0	930	24	94	648	4.124641418457031e-05
74460	1956	31	1	1129	15	94	648	0.01548910140991211
74460	1956	31	10	1726	31	94	1248	1.5826818943023682
74460	1956	31	4	1726	31	94	1248	0.00014019012451171875
74520	1871	16	0	545	13	102	553	3.0040740966796875e-05
74520	1871	16	1	891	10	102	603	0.007134199142456055
74520	1871	16	10	994	16	102	833	0.18363475799560547
74520	1871	16	4	994	16	102	833	8.749961853027344e-05
74580	1862	26	0	531	17	93	547	3.4332275390625e-05
74580	1862	26	1	917	13	93	598	0.011631488800048828
74580	1862	26	10	1270	26	93	1298	0.9096865653991699
74580	1862	26	4	1072	24	93	1105	0.0005078315734863281
74640	1841	26	0	453	16	92	408	3.314018249511719e-05
74640	1841	26	1	679	10	92	422	0.007971763610839844
74640	1841	26	10	1126	26	92	1130	1.1420369148254395
74640	1841	26	4	1049	25	92	1031	0.0004911422729492188
74700	1788	16	0	669	14	97	548	2.8848648071289062e-05
74700	1788	16	1	796	12	97	564	0.006754398345947266
74700	1788	16	10	895	16	97	742	0.19672346115112305
74700	1788	16	4	895	16	97	742	9.5367431640625e-05
74760	1797	20	0	487	11	89	318	2.6464462280273438e-05
74760	1797	20	1	624	11	89	386	0.005537986755371094
74760	1797	20	10	939	20	89	1119	0.5653002262115479
74760	1797	20	4	919	19	89	1023	0.0004756450653076172
74820	1779	20	0	825	20	83	825	3.457069396972656e-05
74820	1779	20	1	825	20	83	825	0.01950812339782715
74820	1779	20	10	825	20	83	825	0.342334508895874
74820	1779	20	4	825	20	83	825	8.916854858398438e-05
74880	1721	21	0	209	11	93	486	2.7418136596679688e-05
74880	1721	21	1	701	7	93	487	0.0073354244232177734
74880	1721	21	10	981	20	93	1276	0.8169867992401123
74880	1721	21	4	818	18	93	1085	0.0005507469177246094
74940	1709	29	0	539	20	93	470	3.695487976074219e-05
74940	1709	29	1	790	14	93	483	0.010276079177856445
74940	1709	29	10	1294	28	93	1162	1.7081050872802734
74940	1709	29	4	1095	26	93	962	0.0005660057067871094
75000	1678	15	0	396	10	86	367	2.47955322265625e-05
75000	1678	15	1	564	10	86	417	0.0047457218170166016
75000	1678	15	10	706	15	86	784	0.18127083778381348
75000	1678	15	4	706	15	86	784	9.703636169433594e-05
75060	1645	13	0	842	13	86	645	2.7894973754882812e-05
75060	1645	13	1	842	13	86	645	0.009930849075317383
75060	1645	13	10	842	13	86	645	0.1016547679901123
75060	1645	13	4	842	13	86	645	9.989738464355469e-05
75120	1644	24	0	462	18	79	545	3.409385681152344e-05
75120	1644	24	1	806	12	79	559	0.009958267211914062
75120	1644	24	10	1022	24	79	1030	0.8195126056671143
75120	1644	24	4	879	22	79	840	0.0004508495330810547
75180	1587	24	0	451	13	85	493	7.009506225585938e-05
75180	1587	24	1	691	10	85	543	0.009477853775024414
75180	1587	24	10	838	20	85	1111	2.5587151050567627
75180	1587	24	4	822	18	85	903	0.0005366802215576172
75240	1617	17	0	786	13	85	585	3.910064697265625e-05
75240	1617	17	1	973	13	85	654	0.008327245712280273
75240	1617	17	10	1145	16	85	869	0.3770577907562256
75240	1617	17	4	979	15	85	769	0.000457763671875
75300	1605	23	0	438	14	89	471	3.0517578125e-05
75300	1605	23	1	689	12	89	508	0.008604288101196289
75300	1605	23	10	955	21	89	1102	1.2740883827209473
75300	1605	23	4	913	20	89	935	0.0005173683166503906
75360	1626	18	0	489	14	85	461	3.0517578125e-05
75360	1626	18	1	741	12	85	525	0.007020235061645508
75360	1626	18	10	836	18	85	754	0.2905850410461426
75360	1626	18	4	836	18	85	754	0.0001010894775390625
75420	1643	19	0	517	13	80	427	2.8848648071289062e-05
75420	1643	19	1	755	10	80	462	0.006371736526489258
75420	1643	19	10	1024	19	80	894	0.3589663505554199
75420	1643	19	4	1024	19	80	894	0.00010442733764648438
75480	1635	22	0	469	15	85	539	3.218650817871094e-05
75480	1635	22	1	741	14	85	575	0.009465456008911133
75480	1635	22	10	948	22	85	1079	0.6615853309631348
75480	1635	22	4	834	21	85	995	0.0004608631134033203
75540	1648	9	0	487	7	73	442	2.193450927734375e-05
75540	1648	9	1	668	7	73	477	0.003816366195678711
75540	1648	9	10	694	9	73	629	0.03988981246948242
75540	1648	9	4	694	9	73	629	7.557868957519531e-05
75600	1614	18	0	459	13	92	429	2.9325485229492188e-05
75600	1614	18	1	720	11	92	482	0.006496429443359375
75600	1614	18	10	936	18	92	834	0.2927367687225342
75600	1614	18	4	738	17	92	735	0.0004892349243164062
75660	1588	7	0	306	7	99	281	2.5033950805664062e-05
75660	1588	7	1	306	7	99	281	0.001828908920288086
75660	1588	7	10	306	7	99	281	0.018788814544677734
75660	1588	7	4	306	7	99	281	7.462501525878906e-05
75720	1572	21	0	255	11	82	229	2.8133392333984375e-05
75720	1572	21	1	472	5	82	273	0.004064083099365234
75720	1572	21	10	1172	20	82	991	0.8936293125152588
75720	1572	21	4	1071	19	82	861	0.00046181678771972656
75780	1507	23	0	264	9	91	279	2.7418136596679688e-05
75780	1507	23	1	568	6	91	327	0.005199909210205078
75780	1507	23	10	884	16	91	837	6.0071702003479
75780	1507	23	4	532	15	91	667	0.0006108283996582031
75840	1414	17	0	312	9	95	226	2.5510787963867188e-05
75840	1414	17	1	481	5	95	268	0.003159046173095703
75840	1414	17	10	971	17	95	814	0.4047055244445801
75840	1414	17	4	688	15	95	651	0.0005054473876953125
75900	1376	25	0	425	13	82	398	3.0040740966796875e-05
75900	1376	25	1	717	6	82	413	0.007785797119140625
75900	1376	25	10	954	18	82	885	6.194934844970703
75900	1376	25	4	623	16	82	619	0.0006349086761474609
75960	1347	17	0	205	10	98	303	2.6941299438476562e-05
75960	1347	17	1	482	5	98	324	0.003916263580322266
75960	1347	17	10	628	15	98	705	0.8623819351196289
75960	1347	17	4	455	13	98	480	0.0005831718444824219
76020	1376	23	0	473	16	92	488	3.361701965332031e-05
76020	1376	23	1	627	15	92	493	0.008276939392089844
76020	1376	23	10	644	19	92	783	2.3937573432922363
76020	1376	23	4	722	19	92	715	0.0005426406860351562
76080	1349	15	0	314	12	91	349	2.7179718017578125e-05
76080	1349	15	1	551	8	91	389	0.004251956939697266
76080	1349	15	10	644	15	91	604	0.1687791347503662
76080	1349	15	4	567	14	91	512	0.00046253204345703125
76140	1330	16	0	426	9	102	399	2.574920654296875e-05
76140	1330	16	1	567	8	102	420	0.0048940181732177734
76140	1330	16	10	649	13	102	721	1.0929419994354248
76140	1330	16	4	613	12	102	629	0.0006170272827148438
76200	1332	14	0	642	12	102	392	2.8133392333984375e-05
76200	1332	14	1	670	11	102	422	0.00442194938659668
76200	1332	14	10	742	14	102	585	0.1526188850402832
76200	1332	14	4	742	14	102	585	9.584426879882812e-05
76260	1351	24	0	333	15	97	350	3.170967102050781e-05
76260	1351	24	1	529	10	97	359	0.0061872005462646484
76260	1351	24	10	842	21	97	836	2.1366848945617676
76260	1351	24	4	624	20	97	673	0.0005552768707275391
76320	1338	20	0	247	13	103	333	2.956390380859375e-05
76320	1338	20	1	547	6	103	345	0.004981279373168945
76320	1338	20	10	790	18	103	697	1.156491756439209
76320	1338	20	4	443	16	103	517	0.0005908012390136719
76380	1361	19	0	497	16	94	494	3.0994415283203125e-05
76380	1361	19	1	803	11	94	532	0.007651805877685547
76380	1361	19	10	937	19	94	771	0.3495767116546631
76380	1361	19	4	828	18	94	671	0.0004811286926269531
76440	1388	21	0	439	14	97	362	3.123283386230469e-05
76440	1388	21	1	538	11	97	385	0.0058917999267578125
76440	1388	21	10	741	20	97	811	0.7874231338500977
76440	1388	21	4	668	18	97	611	0.0005784034729003906
76500	1355	20	0	338	8	104	319	2.4557113647460938e-05
76500	1355	20	1	607	4	104	333	0.004621028900146484
76500	1355	20	10	1154	14	104	807	4.381746292114258
76500	1355	20	4	681	12	104	557	0.0006861686706542969
76560	1349	21	0	212	7	95	249	2.3603439331054688e-05
76560	1349	21	1	487	4	95	279	0.004109621047973633
76560	1349	21	10	1018	14	95	794	5.546688795089722
76560	1349	21	4	752	13	95	662	0.0006368160247802734
76620	1307	19	0	610	12	95	425	2.9087066650390625e-05
76620	1307	19	1	725	8	95	427	0.005922794342041016
76620	1307	19	10	1070	16	95	778	1.3974401950836182
76620	1307	19	4	1022	17	95	781	0.0004985332489013672
76680	1279	16	0	385	9	99	314	2.5033950805664062e-05
76680	1279	16	1	618	7	99	345	0.0039136409759521484
76680	1279	16	10	964	13	99	659	1.0734150409698486
76680	1279	16	4	701	12	99	556	0.0005557537078857422
76740	1264	19	0	402	13	94	373	6.866455078125e-05
76740	1264	19	1	595	8	94	389	0.0055696964263916016
76740	1264	19	10	769	19	94	801	0.4818897247314453
76740	1264	19	4	559	16	94	554	0.0005319118499755859
76800	1261	21	0	81	4	109	115	2.0742416381835938e-05
76800	1261	21	1	278	2	109	143	0.0018498897552490234
76800	1261	21	10	415	11	109	536	11.454519510269165
76800	1261	21	4	365	9	109	376	0.0008320808410644531
76860	1264	23	0	313	12	90	350	3.0040740966796875e-05
76860	1264	23	1	564	7	90	357	0.005825519561767578
76860	1264	23	10	798	18	90	784	3.5595362186431885
76860	1264	23	4	587	17	90	673	0.0005745887756347656
76920	1259	20	0	512	12	74	418	2.8371810913085938e-05
76920	1259	20	1	657	10	74	455	0.00661778450012207
76920	1259	20	10	880	17	74	780	1.252854347229004
76920	1259	20	4	718	15	74	612	0.00046563148498535156
76980	1195	21	0	544	11	97	358	2.8371810913085938e-05
76980	1195	21	1	667	7	97	384	0.005877017974853516
76980	1195	21	10	605	12	97	498	8.262795448303223
76980	1195	21	4	625	12	97	426	0.0006761550903320312
77040	1179	23	0	133	10	101	168	2.6702880859375e-05
77040	1179	23	1	352	6	101	198	0.0057675838470458984
77040	1179	23	10	654	18	101	617	4.179527282714844
77040	1179	23	4	414	16	101	427	0.0006644725799560547
77100	1152	21	0	281	9	108	172	6.318092346191406e-05
77100	1152	21	1	340	8	108	200	0.0027685165405273438
77100	1152	21	10	651	14	108	522	6.319894552230835
77100	1152	21	4	399	13	108	392	0.0007419586181640625
77160	1177	21	0	264	10	103	341	2.5987625122070312e-05
77160	1177	21	1	696	7	103	383	0.005828142166137695
77160	1177	21	10	620	13	103	593	7.057880640029907
77160	1177	21	4	456	13	103	529	0.0007069110870361328
77220	1182	23	0	256	13	107	340	2.9325485229492188e-05
77220	1182	23	1	617	8	107	372	0.006047248840332031
77220	1182	23	10	746	15	107	641	8.590502977371216
77220	1182	23	4	459	15	107	479	0.0007190704345703125
77280	1151	27	0	229	11	93	203	2.956390380859375e-05
77280	1151	27	1	389	6	93	219	0.004063844680786133
77280	1151	27	10	761	19	93	602	9.588360786437988
77280	1151	27	4	491	18	93	450	0.0006616115570068359
77340	1105	21	0	465	11	86	330	2.6702880859375e-05
77340	1105	21	1	623	7	86	333	0.004924297332763672
77340	1105	21	10	886	14	86	622	5.001096963882446
77340	1105	21	4	544	13	86	437	0.0005791187286376953
77400	1107	23	0	133	10	89	132	2.7418136596679688e-05
77400	1107	23	1	264	6	89	166	0.002555370330810547
77400	1107	23	10	596	19	89	684	2.996178150177002
77400	1107	23	4	602	17	89	519	0.0005903244018554688
77460	1114	27	0	312	8	91	189	2.574920654296875e-05
77460	1114	27	1	410	5	91	221	0.004107952117919922
77460	1114	27	10	730	14	91	555	20.807830333709717
77460	1114	27	4	531	13	91	426	0.0008025169372558594
77520	1077	18	0	214	7	94	165	2.4080276489257812e-05
77520	1077	18	1	299	4	94	179	0.002160787582397461
77520	1077	18	10	664	15	94	579	1.5245823860168457
77520	1077	18	4	524	14	94	473	0.0005824565887451172
77580	1100	17	0	115	7	99	103	2.2411346435546875e-05
77580	1100	17	1	213	5	99	152	0.0016434192657470703
77580	1100	17	10	234	10	99	326	4.313678741455078
77580	1100	17	4	308	10	99	294	0.0006878376007080078
77640	1089	22	0	195	7	99	159	2.47955322265625e-05
77640	1089	22	1	319	5	99	198	0.002820253372192383
77640	1089	22	10	715	14	99	580	7.735495090484619
77640	1089	22	4	384	11	99	353	0.0007474422454833984
77700	1107	21	0	398	10	77	309	2.6702880859375e-05
77700	1107	21	1	495	7	77	322	0.004667758941650391
77700	1107	21	10	689	11	77	604	8.113463401794434
77700	1107	21	4	635	14	77	556	0.0005156993865966797
77760	1091	24	0	319	9	101	217	2.7179718017578125e-05
77760	1091	24	1	410	7	101	224	0.003655672073364258
77760	1091	24	10	656	12	101	463	16.663573026657104
77760	1091	24	4	518	12	101	369	0.0007688999176025391
77820	1080	27	0	118	8	95	130	2.5987625122070312e-05
77820	1080	27	1	275	3	95	151	0.0025892257690429688
77820	1080	27	10	689	18	95	654	11.895843744277954
77820	1080	27	4	457	17	95	514	0.0007097721099853516
77880	1070	17	0	281	10	94	280	2.574920654296875e-05
77880	1070	17	1	544	6	94	283	0.003349781036376953
77880	1070	17	10	787	14	94	627	1.2080087661743164
77880	1070	17	4	602	13	94	470	0.0005192756652832031
77940	1084	18	0	178	9	107	155	2.5510787963867188e-05
77940	1084	18	1	267	7	107	201	0.0024547576904296875
77940	1084	18	10	462	13	107	507	2.960268259048462
77940	1084	18	4	255	12	107	334	0.000640869140625
78000	1072	17	0	247	7	96	178	2.3126602172851562e-05
78000	1072	17	1	362	4	96	212	0.002420663833618164
78000	1072	17	10	596	11	96	488	3.2835192680358887
78000	1072	17	4	422	10	96	357	0.0006072521209716797
78060	1091	21	0	359	8	98	242	2.5033950805664062e-05
78060	1091	21	1	428	7	98	265	0.003842592239379883
78060	1091	21	10	753	12	98	604	8.730557441711426
78060	1091	21	4	499	11	98	392	0.0006873607635498047
78120	1046	16	0	142	7	112	143	2.3365020751953125e-05
78120	1046	16	1	280	3	112	152	0.001575469970703125
78120	1046	16	10	448	11	112	408	2.5767099857330322
78120	1046	16	4	312	10	112	324	0.0006706714630126953
78180	1092	21	0	104	7	100	150	2.4318695068359375e-05
78180	1092	21	1	293	3	100	177	0.0023355484008789062
78180	1092	21	10	224	10	100	331	12.34159231185913
78180	1092	21	4	169	9	100	257	0.0007677078247070312
78240	1036	19	0	94	6	97	121	2.288818359375e-05
78240	1036	19	1	245	5	97	154	0.0019419193267822266
78240	1036	19	10	557	14	97	527	3.1668598651885986
78240	1036	19	4	401	12	97	384	0.0006365776062011719
78300	1034	25	0	122	8	99	168	2.5987625122070312e-05
78300	1034	25	1	334	3	99	184	0.0030624866485595703
78300	1034	25	10	449	13	99	465	17.96733784675598
78300	1034	25	4	250	11	99	299	0.0007951259613037109
78360	1034	18	0	214	7	110	148	2.3603439331054688e-05
78360	1034	18	1	276	4	110	152	0.0017516613006591797
78360	1034	18	10	429	10	110	359	6.407764673233032
78360	1034	18	4	270	9	110	255	0.0007736682891845703
78420	1044	14	0	278	7	93	217	2.1219253540039062e-05
78420	1044	14	1	416	4	93	215	0.002032041549682617
78420	1044	14	10	590	10	93	434	1.3589465618133545
78420	1044	14	4	508	10	93	381	0.0005316734313964844
78480	1037	20	0	185	10	102	193	2.6702880859375e-05
78480	1037	20	1	428	5	102	239	0.003348827362060547
78480	1037	20	10	397	12	102	365	6.722871541976929
78480	1037	20	4	331	12	102	319	0.0007312297821044922
78540	1053	14	0	207	6	92	234	2.1696090698242188e-05
78540	1053	14	1	417	4	92	267	0.0026628971099853516
78540	1053	14	10	612	10	92	537	1.368865966796875
78540	1053	14	4	438	10	92	512	0.0005137920379638672
78600	1060	30	0	185	7	97	120	2.6941299438476562e-05
78600	1060	30	1	232	4	97	126	0.002306699752807617
78600	1060	30	10	571	15	97	488	31.39620804786682
78600	1060	30	4	483	15	97	434	0.0008602142333984375
78660	1088	19	0	256	12	97	325	2.8133392333984375e-05
78660	1088	19	1	463	7	97	324	0.004614591598510742
78660	1088	19	10	648	15	97	601	2.1660804748535156
78660	1088	19	4	386	14	97	441	0.0005929470062255859
78720	1076	22	0	219	10	107	254	2.7894973754882812e-05
78720	1076	22	1	413	6	107	282	0.004256010055541992
78720	1076	22	10	480	14	107	552	8.022419929504395
78720	1076	22	4	306	14	107	470	0.0007503032684326172
78780	1072	21	0	155	10	107	136	2.7418136596679688e-05
78780	1072	21	1	288	6	107	151	0.002076864242553711
78780	1072	21	10	628	16	107	452	3.5308191776275635
78780	1072	21	4	548	16	107	407	0.0006690025329589844
78840	1058	22	0	143	7	107	159	2.5033950805664062e-05
78840	1058	22	1	267	4	107	171	0.0023751258850097656
78840	1058	22	10	463	11	107	465	14.044067621231079
78840	1058	22	4	269	11	107	405	0.0007939338684082031
78900	1084	16	0	417	10	85	326	2.6941299438476562e-05
78900	1084	16	1	554	8	85	336	0.0039000511169433594
78900	1084	16	10	712	12	85	553	1.4926729202270508
78900	1084	16	4	606	12	85	484	0.0005407333374023438
78960	1096	19	0	285	8	95	254	2.3603439331054688e-05
78960	1096	19	1	483	4	95	269	0.0034155845642089844
78960	1096	19	10	905	12	95	637	4.9354636669158936
78960	1096	19	4	501	11	95	456	0.0006587505340576172
79020	1125	22	0	237	11	97	194	2.7894973754882812e-05
79020	1125	22	1	335	7	97	202	0.0030667781829833984
79020	1125	22	10	573	16	97	538	4.508031129837036
79020	1125	22	4	395	15	97	456	0.0006234645843505859
79080	1132	25	0	269	9	83	198	2.7894973754882812e-05
79080	1132	25	1	351	8	83	205	0.0033752918243408203
79080	1132	25	10	868	18	83	693	6.365380525588989
79080	1132	25	4	716	17	83	589	0.0005757808685302734
79140	1127	13	0	200	6	92	166	2.1219253540039062e-05
79140	1127	13	1	319	6	92	190	0.0016455650329589844
79140	1127	13	10	663	11	92	551	0.5099492073059082
79140	1127	13	4	517	10	92	451	0.0005075931549072266
79200	1135	19	0	161	7	83	170	2.3365020751953125e-05
79200	1135	19	1	351	5	83	203	0.002586841583251953
79200	1135	19	10	609	12	83	550	4.164991855621338
79200	1135	19	4	372	11	83	379	0.0005536079406738281
79260	1168	26	0	362	12	81	271	2.956390380859375e-05
79260	1168	26	1	577	5	81	317	0.005737781524658203
79260	1168	26	10	1058	18	81	798	7.982926607131958
79260	1168	26	4	755	17	81	542	0.000579833984375
79320	1134	23	0	298	13	97	327	3.0517578125e-05
79320	1134	23	1	503	8	97	331	0.00549006462097168
79320	1134	23	10	579	15	97	611	7.645324945449829
79320	1134	23	4	506	16	97	517	0.0006260871887207031
79380	1094	21	0	308	9	90	292	2.574920654296875e-05
79380	1094	21	1	549	6	90	311	0.004576921463012695
79380	1094	21	10	706	12	90	573	7.806509971618652
79380	1094	21	4	505	11	90	412	0.0006415843963623047
79440	1018	29	0	214	11	99	196	2.956390380859375e-05
79440	1018	29	1	378	5	99	221	0.004361867904663086
79440	1018	29	10	498	14	99	531	30.59949254989624
79440	1018	29	4	472	16	99	428	0.0008029937744140625
79500	973	18	0	49	4	109	77	2.002716064453125e-05
79500	973	18	1	170	3	109	103	0.001153707504272461
79500	973	18	10	280	10	109	307	6.486774444580078
79500	973	18	4	280	10	109	307	0.0007541179656982422
79560	990	15	0	202	9	98	178	2.4080276489257812e-05
79560	990	15	1	402	6	98	217	0.002251863479614258
79560	990	15	10	658	13	98	478	0.6380946636199951
79560	990	15	4	366	12	98	346	0.0005459785461425781
79620	962	17	0	259	11	93	279	2.6702880859375e-05
79620	962	17	1	476	8	93	318	0.003898143768310547
79620	962	17	10	514	11	93	394	3.1180334091186523
79620	962	17	4	259	11	93	279	0.0005624294281005859
79680	939	21	0	152	11	112	207	2.6702880859375e-05
79680	939	21	1	401	6	112	222	0.003283977508544922
79680	939	21	10	424	13	112	369	7.695680856704712
79680	939	21	4	262	13	112	313	0.0008745193481445312
79740	929	23	0	56	6	98	95	2.3126602172851562e-05
79740	929	23	1	230	2	98	124	0.001676321029663086
79740	929	23	10	281	11	98	380	15.798823118209839
79740	929	23	4	240	10	98	266	0.0007851123809814453
79800	969	11	0	151	5	116	113	2.1219253540039062e-05
79800	969	11	1	250	4	116	144	0.0011606216430664062
79800	969	11	10	415	10	116	408	0.24194669723510742
79800	969	11	4	276	9	116	310	0.000591278076171875
