74220	6093	21	0	42	21	99	21	3.2901763916015625e-05
74220	6093	21	1	42	21	99	21	0.037689924240112305
74220	6093	21	10	42	21	99	21	0.4279618263244629
74220	6093	21	4	42	21	99	21	9.942054748535156e-05
74280	6168	23	0	46	23	82	23	3.457069396972656e-05
74280	6168	23	1	46	23	82	23	0.06916928291320801
74280	6168	23	10	46	23	82	23	0.5794012546539307
74280	6168	23	4	46	23	82	23	0.00010013580322265625
74340	6093	19	0	38	19	84	19	3.147125244140625e-05
74340	6093	19	1	38	19	84	19	0.03218483924865723
74340	6093	19	10	38	19	84	19	0.3235015869140625
74340	6093	19	4	38	19	84	19	9.131431579589844e-05
74400	5832	15	0	30	15	111	15	2.6941299438476562e-05
74400	5832	15	1	30	15	111	15	0.016618728637695312
74400	5832	15	10	30	15	111	15	0.16214275360107422
74400	5832	15	4	30	15	111	15	9.5367431640625e-05
74460	5868	31	0	62	31	94	31	5.125999450683594e-05
74460	5868	31	1	62	31	94	31	0.045740604400634766
74460	5868	31	10	62	31	94	31	1.348161220550537
74460	5868	31	4	62	31	94	31	0.00012373924255371094
74520	5613	16	0	32	16	102	16	3.0040740966796875e-05
74520	5613	16	1	32	16	102	16	0.023244857788085938
74520	5613	16	10	32	16	102	16	0.19529128074645996
74520	5613	16	4	32	16	102	16	9.202957153320312e-05
74580	5586	26	0	52	26	93	26	3.790855407714844e-05
74580	5586	26	1	52	26	93	26	0.03566598892211914
74580	5586	26	10	52	26	93	26	0.8034286499023438
74580	5586	26	4	52	26	93	26	0.00010967254638671875
74640	5523	26	0	52	26	92	26	3.743171691894531e-05
74640	5523	26	1	52	26	92	26	0.024939537048339844
74640	5523	26	10	52	26	92	26	0.8060333728790283
74640	5523	26	4	52	26	92	26	0.00011134147644042969
74700	5364	16	0	32	16	97	16	2.9087066650390625e-05
74700	5364	16	1	32	16	97	16	0.021540164947509766
74700	5364	16	10	32	16	97	16	0.1967010498046875
74700	5364	16	4	32	16	97	16	8.988380432128906e-05
74760	5391	20	0	40	20	89	20	3.170967102050781e-05
74760	5391	20	1	40	20	89	20	0.017907142639160156
74760	5391	20	10	40	20	89	20	0.3682389259338379
74760	5391	20	4	40	20	89	20	9.584426879882812e-05
74820	5337	20	0	40	20	83	20	3.218650817871094e-05
74820	5337	20	1	40	20	83	20	0.058879852294921875
74820	5337	20	10	40	20	83	20	0.38006067276000977
74820	5337	20	4	40	20	83	20	9.250640869140625e-05
74880	5163	21	0	42	21	93	21	3.409385681152344e-05
74880	5163	21	1	42	21	93	21	0.023476600646972656
74880	5163	21	10	42	21	93	21	0.4293341636657715
74880	5163	21	4	42	21	93	21	0.0001010894775390625
74940	5127	29	0	58	29	93	29	4.076957702636719e-05
74940	5127	29	1	58	29	93	29	0.031911611557006836
74940	5127	29	10	58	29	93	29	1.0868842601776123
74940	5127	29	4	58	29	93	29	0.00011920928955078125
75000	5034	15	0	30	15	86	15	2.765655517578125e-05
75000	5034	15	1	30	15	86	15	0.01465153694152832
75000	5034	15	10	30	15	86	15	0.16082000732421875
75000	5034	15	4	30	15	86	15	8.225440979003906e-05
75060	4935	13	0	26	13	86	13	2.5987625122070312e-05
75060	4935	13	1	26	13	86	13	0.03004765510559082
75060	4935	13	10	26	13	86	13	0.10603475570678711
75060	4935	13	4	26	13	86	13	7.915496826171875e-05
75120	4932	24	0	48	24	79	24	3.743171691894531e-05
75120	4932	24	1	48	24	79	24	0.030869722366333008
75120	4932	24	10	48	24	79	24	0.7141435146331787
75120	4932	24	4	48	24	79	24	9.989738464355469e-05
75180	4761	24	0	48	24	85	24	3.504753112792969e-05
75180	4761	24	1	48	24	85	24	0.029743432998657227
75180	4761	24	10	48	24	85	24	0.6244387626647949
75180	4761	24	4	48	24	85	24	0.000102996826171875
75240	4851	17	0	34	17	85	17	2.9325485229492188e-05
75240	4851	17	1	34	17	85	17	0.025717973709106445
75240	4851	17	10	34	17	85	17	0.2299182415008545
75240	4851	17	4	34	17	85	17	8.606910705566406e-05
75300	4815	23	0	46	23	89	23	3.457069396972656e-05
75300	4815	23	1	46	23	89	23	0.026435375213623047
75300	4815	23	10	46	23	89	23	0.551156759262085
75300	4815	23	4	46	23	89	23	0.00010609626770019531
75360	4878	18	0	36	18	85	18	3.0517578125e-05
75360	4878	18	1	36	18	85	18	0.021498918533325195
75360	4878	18	10	36	18	85	18	0.27590513229370117
75360	4878	18	4	36	18	85	18	9.083747863769531e-05
75420	4929	19	0	38	19	80	19	3.1948089599609375e-05
75420	4929	19	1	38	19	80	19	0.02007746696472168
75420	4929	19	10	38	19	80	19	0.31707191467285156
75420	4929	19	4	38	19	80	19	8.893013000488281e-05
75480	4905	22	0	44	22	85	22	3.4332275390625e-05
75480	4905	22	1	44	22	85	22	0.029974937438964844
75480	4905	22	10	44	22	85	22	0.4829676151275635
75480	4905	22	4	44	22	85	22	9.679794311523438e-05
75540	4944	9	0	18	9	73	9	2.2172927856445312e-05
75540	4944	9	1	18	9	73	9	0.010106325149536133
75540	4944	9	10	18	9	73	9	0.03845643997192383
75540	4944	9	4	18	9	73	9	7.081031799316406e-05
75600	4842	18	0	36	18	92	18	3.218650817871094e-05
75600	4842	18	1	36	18	92	18	0.020013093948364258
75600	4842	18	10	36	18	92	18	0.2686471939086914
75600	4842	18	4	36	18	92	18	9.1552734375e-05
75660	4764	7	0	14	7	99	7	2.002716064453125e-05
75660	4764	7	1	14	7	99	7	0.0057713985443115234
75660	4764	7	10	14	7	99	7	0.019456148147583008
75660	4764	7	4	14	7	99	7	7.200241088867188e-05
75720	4716	21	0	42	21	82	21	3.2901763916015625e-05
75720	4716	21	1	42	21	82	21	0.013417720794677734
75720	4716	21	10	42	21	82	21	0.4594590663909912
75720	4716	21	4	42	21	82	21	9.72747802734375e-05
75780	4521	23	0	46	23	91	23	3.504753112792969e-05
75780	4521	23	1	46	23	91	23	0.017055749893188477
75780	4521	23	10	46	23	91	23	0.5506460666656494
75780	4521	23	4	46	23	91	23	0.000102996826171875
75840	4242	17	0	34	17	95	17	2.9087066650390625e-05
75840	4242	17	1	34	17	95	17	0.010449409484863281
75840	4242	17	10	34	17	95	17	0.23346900939941406
75840	4242	17	4	34	17	95	17	9.107589721679688e-05
75900	4128	25	0	50	25	82	25	3.62396240234375e-05
75900	4128	25	1	50	25	82	25	0.023645401000976562
75900	4128	25	10	50	25	82	25	0.6957101821899414
75900	4128	25	4	50	25	82	25	0.00010514259338378906
75960	4041	17	0	34	17	98	17	2.9802322387695312e-05
75960	4041	17	1	34	17	98	17	0.012555360794067383
75960	4041	17	10	34	17	98	17	0.2272341251373291
75960	4041	17	4	34	17	98	17	9.131431579589844e-05
76020	4128	23	0	46	23	92	23	3.4332275390625e-05
76020	4128	23	1	46	23	92	23	0.02575969696044922
76020	4128	23	10	46	23	92	23	0.5481982231140137
76020	4128	23	4	46	23	92	23	0.00010418891906738281
76080	4047	15	0	30	15	91	15	2.7894973754882812e-05
76080	4047	15	1	30	15	91	15	0.013431072235107422
76080	4047	15	10	30	15	91	15	0.1599588394165039
76080	4047	15	4	30	15	91	15	8.440017700195312e-05
76140	3990	16	0	32	16	102	16	2.765655517578125e-05
76140	3990	16	1	32	16	102	16	0.015505790710449219
76140	3990	16	10	32	16	102	16	0.19170498847961426
76140	3990	16	4	32	16	102	16	9.036064147949219e-05
76200	3996	14	0	28	14	102	14	2.765655517578125e-05
76200	3996	14	1	28	14	102	14	0.013757705688476562
76200	3996	14	10	28	14	102	14	0.13370680809020996
76200	3996	14	4	28	14	102	14	8.678436279296875e-05
76260	4053	24	0	48	24	97	24	3.62396240234375e-05
76260	4053	24	1	48	24	97	24	0.01967024803161621
76260	4053	24	10	48	24	97	24	0.6145539283752441
76260	4053	24	4	48	24	97	24	0.00010609626770019531
76320	4014	20	0	40	20	103	20	3.218650817871094e-05
76320	4014	20	1	40	20	103	20	0.015671730041503906
76320	4014	20	10	40	20	103	20	0.3646087646484375
76320	4014	20	4	40	20	103	20	9.965896606445312e-05
76380	4083	19	0	38	19	94	19	3.147125244140625e-05
76380	4083	19	1	38	19	94	19	0.022999048233032227
76380	4083	19	10	38	19	94	19	0.31789112091064453
76380	4083	19	4	38	19	94	19	9.417533874511719e-05
76440	4164	21	0	42	21	97	21	3.337860107421875e-05
76440	4164	21	1	42	21	97	21	0.018599987030029297
76440	4164	21	10	42	21	97	21	0.4278721809387207
76440	4164	21	4	42	21	97	21	0.00010085105895996094
76500	4065	20	0	40	20	104	20	3.24249267578125e-05
76500	4065	20	1	40	20	104	20	0.015051126480102539
76500	4065	20	10	40	20	104	20	0.3642404079437256
76500	4065	20	4	40	20	104	20	9.894371032714844e-05
76560	4047	21	0	42	21	95	21	7.295608520507812e-05
76560	4047	21	1	42	21	95	21	0.013359308242797852
76560	4047	21	10	42	21	95	21	0.41741299629211426
76560	4047	21	4	42	21	95	21	0.00010013580322265625
76620	3921	19	0	38	19	95	19	3.0517578125e-05
76620	3921	19	1	38	19	95	19	0.018473148345947266
76620	3921	19	10	38	19	95	19	0.31517577171325684
76620	3921	19	4	38	19	95	19	9.560585021972656e-05
76680	3837	16	0	32	16	99	16	2.8133392333984375e-05
76680	3837	16	1	32	16	99	16	0.012737274169921875
76680	3837	16	10	32	16	99	16	0.19492602348327637
76680	3837	16	4	32	16	99	16	9.036064147949219e-05
76740	3792	19	0	38	19	94	19	3.147125244140625e-05
76740	3792	19	1	38	19	94	19	0.01677107810974121
76740	3792	19	10	38	19	94	19	0.358090877532959
76740	3792	19	4	38	19	94	19	9.441375732421875e-05
76800	3783	21	0	42	21	109	21	3.24249267578125e-05
76800	3783	21	1	42	21	109	21	0.007101535797119141
76800	3783	21	10	42	21	109	21	0.4196655750274658
76800	3783	21	4	42	21	109	21	0.00010418891906738281
76860	3792	23	0	46	23	90	23	3.457069396972656e-05
76860	3792	23	1	46	23	90	23	0.01891016960144043
76860	3792	23	10	46	23	90	23	0.5489356517791748
76860	3792	23	4	46	23	90	23	0.00010395050048828125
76920	3777	20	0	40	20	74	20	3.1948089599609375e-05
76920	3777	20	1	40	20	74	20	0.02062511444091797
76920	3777	20	10	40	20	74	20	0.3660848140716553
76920	3777	20	4	40	20	74	20	0.00011849403381347656
76980	3585	21	0	42	21	97	21	3.218650817871094e-05
76980	3585	21	1	42	21	97	21	0.018359899520874023
76980	3585	21	10	42	21	97	21	0.4165050983428955
76980	3585	21	4	42	21	97	21	0.00013017654418945312
77040	3537	23	0	46	23	101	23	3.409385681152344e-05
77040	3537	23	1	46	23	101	23	0.010472297668457031
77040	3537	23	10	46	23	101	23	0.5539627075195312
77040	3537	23	4	46	23	101	23	0.00010895729064941406
77100	3456	21	0	42	21	108	21	3.266334533691406e-05
77100	3456	21	1	42	21	108	21	0.009608983993530273
77100	3456	21	10	42	21	108	21	0.423870325088501
77100	3456	21	4	42	21	108	21	0.0001010894775390625
77160	3531	21	0	42	21	103	21	3.218650817871094e-05
77160	3531	21	1	42	21	103	21	0.018702030181884766
77160	3531	21	10	42	21	103	21	0.439361572265625
77160	3531	21	4	42	21	103	21	0.00010037422180175781
77220	3546	23	0	46	23	107	23	3.504753112792969e-05
77220	3546	23	1	46	23	107	23	0.019361019134521484
77220	3546	23	10	46	23	107	23	0.5498671531677246
77220	3546	23	4	46	23	107	23	0.00011467933654785156
77280	3453	27	0	54	27	93	27	3.838539123535156e-05
77280	3453	27	1	54	27	93	27	0.013349533081054688
77280	3453	27	10	54	27	93	27	0.8832111358642578
77280	3453	27	4	54	27	93	27	0.00012564659118652344
77340	3315	21	0	42	21	86	21	3.170967102050781e-05
77340	3315	21	1	42	21	86	21	0.015964984893798828
77340	3315	21	10	42	21	86	21	0.425246000289917
77340	3315	21	4	42	21	86	21	9.441375732421875e-05
77400	3321	23	0	46	23	89	23	3.3855438232421875e-05
77400	3321	23	1	46	23	89	23	0.00850057601928711
77400	3321	23	10	46	23	89	23	0.5467228889465332
77400	3321	23	4	46	23	89	23	0.00010395050048828125
77460	3342	27	0	54	27	91	27	3.790855407714844e-05
77460	3342	27	1	54	27	91	27	0.013546943664550781
77460	3342	27	10	54	27	91	27	0.867020845413208
77460	3342	27	4	54	27	91	27	0.00011229515075683594
77520	3231	18	0	36	18	94	18	3.0040740966796875e-05
77520	3231	18	1	36	18	94	18	0.0076406002044677734
77520	3231	18	10	36	18	94	18	0.2680995464324951
77520	3231	18	4	36	18	94	18	9.226799011230469e-05
77580	3300	17	0	34	17	99	17	2.8848648071289062e-05
77580	3300	17	1	34	17	99	17	0.006016254425048828
77580	3300	17	10	34	17	99	17	0.24325132369995117
77580	3300	17	4	34	17	99	17	9.489059448242188e-05
77640	3267	22	0	44	22	99	22	3.3855438232421875e-05
77640	3267	22	1	44	22	99	22	0.009927511215209961
77640	3267	22	10	44	22	99	22	0.4872016906738281
77640	3267	22	4	44	22	99	22	0.00010228157043457031
77700	3321	21	0	42	21	77	21	3.266334533691406e-05
77700	3321	21	1	42	21	77	21	0.015461921691894531
77700	3321	21	10	42	21	77	21	0.41690778732299805
77700	3321	21	4	42	21	77	21	9.226799011230469e-05
77760	3273	24	0	48	24	101	24	3.528594970703125e-05
77760	3273	24	1	48	24	101	24	0.012342453002929688
77760	3273	24	10	48	24	101	24	0.6248698234558105
77760	3273	24	4	48	24	101	24	0.00010919570922851562
77820	3240	27	0	54	27	95	27	3.910064697265625e-05
77820	3240	27	1	54	27	95	27	0.009104013442993164
77820	3240	27	10	54	27	95	27	0.8684442043304443
77820	3240	27	4	54	27	95	27	0.00011324882507324219
77880	3210	17	0	34	17	94	17	2.9087066650390625e-05
77880	3210	17	1	34	17	94	17	0.010819673538208008
77880	3210	17	10	34	17	94	17	0.22792649269104004
77880	3210	17	4	34	17	94	17	8.916854858398438e-05
77940	3252	18	0	36	18	107	18	2.956390380859375e-05
77940	3252	18	1	36	18	107	18	0.009404659271240234
77940	3252	18	10	36	18	107	18	0.2748684883117676
77940	3252	18	4	36	18	107	18	9.751319885253906e-05
78000	3216	17	0	34	17	96	17	2.9087066650390625e-05
78000	3216	17	1	34	17	96	17	0.008191585540771484
78000	3216	17	10	34	17	96	17	0.23346829414367676
78000	3216	17	4	34	17	96	17	9.179115295410156e-05
78060	3273	21	0	42	21	98	21	4.1961669921875e-05
78060	3273	21	1	42	21	98	21	0.013111591339111328
78060	3273	21	10	42	21	98	21	0.42294836044311523
78060	3273	21	4	42	21	98	21	0.00010180473327636719
78120	3138	16	0	32	16	112	16	2.8371810913085938e-05
78120	3138	16	1	32	16	112	16	0.005623340606689453
78120	3138	16	10	32	16	112	16	0.1916673183441162
78120	3138	16	4	32	16	112	16	0.00012373924255371094
78180	3276	21	0	42	21	100	21	3.1948089599609375e-05
78180	3276	21	1	42	21	100	21	0.008318185806274414
78180	3276	21	10	42	21	100	21	0.41857266426086426
78180	3276	21	4	42	21	100	21	9.751319885253906e-05
78240	3108	19	0	38	19	97	19	3.147125244140625e-05
78240	3108	19	1	38	19	97	19	0.00670623779296875
78240	3108	19	10	38	19	97	19	0.3201291561126709
78240	3108	19	4	38	19	97	19	9.942054748535156e-05
78300	3102	25	0	50	25	99	25	3.6716461181640625e-05
78300	3102	25	1	50	25	99	25	0.01076507568359375
78300	3102	25	10	50	25	99	25	0.7007617950439453
78300	3102	25	4	50	25	99	25	0.00010848045349121094
78360	3102	18	0	36	18	110	18	2.9802322387695312e-05
78360	3102	18	1	36	18	110	18	0.0062255859375
78360	3102	18	10	36	18	110	18	0.270704984664917
78360	3102	18	4	36	18	110	18	9.441375732421875e-05
78420	3132	14	0	28	14	93	14	2.6941299438476562e-05
78420	3132	14	1	28	14	93	14	0.00696253776550293
78420	3132	14	10	28	14	93	14	0.13206815719604492
78420	3132	14	4	28	14	93	14	8.416175842285156e-05
78480	3111	20	0	40	20	102	20	3.170967102050781e-05
78480	3111	20	1	40	20	102	20	0.010909557342529297
78480	3111	20	10	40	20	102	20	0.37149906158447266
78480	3111	20	4	40	20	102	20	0.00010085105895996094
78540	3159	14	0	28	14	92	14	2.7179718017578125e-05
78540	3159	14	1	28	14	92	14	0.008470296859741211
78540	3159	14	10	28	14	92	14	0.1307215690612793
78540	3159	14	4	28	14	92	14	8.225440979003906e-05
78600	3180	30	0	60	30	97	30	4.124641418457031e-05
78600	3180	30	1	60	30	97	30	0.008749008178710938
78600	3180	30	10	60	30	97	30	1.187401533126831
78600	3180	30	4	60	30	97	30	0.0001232624053955078
78660	3264	19	0	38	19	97	19	3.123283386230469e-05
78660	3264	19	1	38	19	97	19	0.01418447494506836
78660	3264	19	10	38	19	97	19	0.315518856048584
78660	3264	19	4	38	19	97	19	9.369850158691406e-05
78720	3228	22	0	44	22	107	22	3.2901763916015625e-05
78720	3228	22	1	44	22	107	22	0.014044761657714844
78720	3228	22	10	44	22	107	22	0.6991736888885498
78720	3228	22	4	44	22	107	22	0.00018167495727539062
78780	3216	21	0	42	21	107	21	3.266334533691406e-05
78780	3216	21	1	42	21	107	21	0.007126569747924805
78780	3216	21	10	42	21	107	21	0.42148733139038086
78780	3216	21	4	42	21	107	21	0.00010442733764648438
78840	3174	22	0	44	22	107	22	3.314018249511719e-05
78840	3174	22	1	44	22	107	22	0.008507490158081055
78840	3174	22	10	44	22	107	22	0.4841597080230713
78840	3174	22	4	44	22	107	22	0.0001087188720703125
78900	3252	16	0	32	16	85	16	2.7418136596679688e-05
78900	3252	16	1	32	16	85	16	0.012441635131835938
78900	3252	16	10	32	16	85	16	0.19551658630371094
78900	3252	16	4	32	16	85	16	0.00016736984252929688
78960	3288	19	0	38	19	95	19	3.075599670410156e-05
78960	3288	19	1	38	19	95	19	0.011590719223022461
78960	3288	19	10	38	19	95	19	0.31543612480163574
78960	3288	19	4	38	19	95	19	9.5367431640625e-05
79020	3375	22	0	44	22	97	22	3.3855438232421875e-05
79020	3375	22	1	44	22	97	22	0.01028752326965332
79020	3375	22	10	44	22	97	22	0.48787474632263184
79020	3375	22	4	44	22	97	22	0.00010395050048828125
79080	3396	25	0	50	25	83	25	3.647804260253906e-05
79080	3396	25	1	50	25	83	25	0.011517763137817383
79080	3396	25	10	50	25	83	25	0.706223726272583
79080	3396	25	4	50	25	83	25	0.00010704994201660156
79140	3381	13	0	26	13	92	13	2.6702880859375e-05
79140	3381	13	1	26	13	92	13	0.00569605827331543
79140	3381	13	10	26	13	92	13	0.10866212844848633
79140	3381	13	4	26	13	92	13	8.153915405273438e-05
79200	3405	19	0	38	19	83	19	3.0994415283203125e-05
79200	3405	19	1	38	19	83	19	0.008976459503173828
79200	3405	19	10	38	19	83	19	0.3124997615814209
79200	3405	19	4	38	19	83	19	8.988380432128906e-05
79260	3504	26	0	52	26	81	26	3.719329833984375e-05
79260	3504	26	1	52	26	81	26	0.018465518951416016
79260	3504	26	10	52	26	81	26	0.7797610759735107
79260	3504	26	4	52	26	81	26	0.00010561943054199219
79320	3402	23	0	46	23	97	23	3.4332275390625e-05
79320	3402	23	1	46	23	97	23	0.01731586456298828
79320	3402	23	10	46	23	97	23	0.5485048294067383
79320	3402	23	4	46	23	97	23	0.00010395050048828125
79380	3282	21	0	42	21	90	21	3.337860107421875e-05
79380	3282	21	1	42	21	90	21	0.014823675155639648
79380	3282	21	10	42	21	90	21	0.4267151355743408
79380	3282	21	4	42	21	90	21	0.00010085105895996094
79440	3054	29	0	58	29	99	29	3.9577484130859375e-05
79440	3054	29	1	58	29	99	29	0.014773368835449219
79440	3054	29	10	58	29	99	29	1.0779290199279785
79440	3054	29	4	58	29	99	29	0.00012159347534179688
79500	2919	18	0	36	18	109	18	3.147125244140625e-05
79500	2919	18	1	36	18	109	18	0.00420069694519043
79500	2919	18	10	36	18	109	18	0.26842689514160156
79500	2919	18	4	36	18	109	18	9.775161743164062e-05
79560	2970	15	0	30	15	98	15	2.6941299438476562e-05
79560	2970	15	1	30	15	98	15	0.0074884891510009766
79560	2970	15	10	30	15	98	15	0.15952277183532715
79560	2970	15	4	30	15	98	15	0.00012063980102539062
79620	2886	17	0	34	17	93	17	2.9325485229492188e-05
79620	2886	17	1	34	17	93	17	0.012261390686035156
79620	2886	17	10	34	17	93	17	0.2303333282470703
79620	2886	17	4	34	17	93	17	9.036064147949219e-05
79680	2817	21	0	42	21	112	21	3.218650817871094e-05
79680	2817	21	1	42	21	112	21	0.010535955429077148
79680	2817	21	10	42	21	112	21	0.42145824432373047
79680	2817	21	4	42	21	112	21	0.00010514259338378906
79740	2787	23	0	46	23	98	23	3.337860107421875e-05
79740	2787	23	1	46	23	98	23	0.006369113922119141
79740	2787	23	10	46	23	98	23	0.5532770156860352
79740	2787	23	4	46	23	98	23	0.00010609626770019531
79800	2907	11	0	22	11	116	11	2.4318695068359375e-05
79800	2907	11	1	22	11	116	11	0.0038487911224365234
79800	2907	11	10	22	11	116	11	0.06686067581176758
79800	2907	11	4	22	11	116	11	8.535385131835938e-05
79860	3045	19	0	38	19	98	19	3.075599670410156e-05
79860	3045	19	1	38	19	98	19	0.00844883918762207
79860	3045	19	10	38	19	98	19	0.31311559677124023
79860	3045	19	4	38	19	98	19	9.298324584960938e-05
79920	2994	21	0	42	21	109	21	3.24249267578125e-05
79920	2994	21	1	42	21	109	21	0.006872892379760742
79920	2994	21	10	42	21	109	21	0.4216897487640381
79920	2994	21	4	42	21	109	21	0.00010585784912109375
79980	2904	14	0	28	14	113	14	2.6226043701171875e-05
79980	2904	14	1	28	14	113	14	0.004537105560302734
79980	2904	14	10	28	14	113	14	0.1349318027496338
79980	2904	14	4	28	14	113	14	9.560585021972656e-05
80040	3042	18	0	36	18	105	18	3.0040740966796875e-05
80040	3042	18	1	36	18	105	18	0.009404182434082031
80040	3042	18	10	36	18	105	18	0.2761266231536865
80040	3042	18	4	36	18	105	18	9.870529174804688e-05
80100	3111	19	0	38	19	97	19	3.0517578125e-05
80100	3111	19	1	38	19	97	19	0.010453462600708008
80100	3111	19	10	38	19	97	19	0.31806182861328125
80100	3111	19	4	38	19	97	19	9.72747802734375e-05
80160	3036	20	0	40	20	95	20	3.1948089599609375e-05
80160	3036	20	1	40	20	95	20	0.010641813278198242
80160	3036	20	10	40	20	95	20	0.3650813102722168
80160	3036	20	4	40	20	95	20	9.799003601074219e-05
80220	2988	28	0	56	28	103	28	3.838539123535156e-05
80220	2988	28	1	56	28	103	28	0.01588153839111328
80220	2988	28	10	56	28	103	28	0.9715337753295898
80220	2988	28	4	56	28	103	28	0.00011968612670898438
80280	2967	25	0	50	25	106	25	3.647804260253906e-05
80280	2967	25	1	50	25	106	25	0.00997781753540039
80280	2967	25	10	50	25	106	25	0.6941401958465576
80280	2967	25	4	50	25	106	25	0.00011849403381347656
80340	2916	14	0	28	14	113	14	2.7418136596679688e-05
80340	2916	14	1	28	14	113	14	0.0070264339447021484
80340	2916	14	10	28	14	113	14	0.13464784622192383
80340	2916	14	4	28	14	113	14	9.226799011230469e-05
80400	2793	17	0	34	17	102	17	2.956390380859375e-05
80400	2793	17	1	34	17	102	17	0.007226228713989258
80400	2793	17	10	34	17	102	17	0.23275232315063477
80400	2793	17	4	34	17	102	17	9.322166442871094e-05
80460	2742	20	0	40	20	110	20	3.266334533691406e-05
80460	2742	20	1	40	20	110	20	0.005972385406494141
80460	2742	20	10	40	20	110	20	0.3717029094696045
80460	2742	20	4	40	20	110	20	0.000102996826171875
80520	2643	23	0	46	23	111	23	3.3855438232421875e-05
80520	2643	23	1	46	23	111	23	0.011609077453613281
80520	2643	23	10	46	23	111	23	0.5458440780639648
80520	2643	23	4	46	23	111	23	0.00010800361633300781
80580	2646	28	0	56	28	97	28	3.981590270996094e-05
80580	2646	28	1	56	28	97	28	0.01249837875366211
80580	2646	28	10	56	28	97	28	1.0643954277038574
80580	2646	28	4	56	28	97	28	0.00012040138244628906
80640	2553	25	0	50	25	112	25	3.647804260253906e-05
80640	2553	25	1	50	25	112	25	0.006994009017944336
80640	2553	25	10	50	25	112	25	0.6943016052246094
80640	2553	25	4	50	25	112	25	0.00011730194091796875
80700	2487	14	0	28	14	101	14	2.5987625122070312e-05
80700	2487	14	1	28	14	101	14	0.00382232666015625
80700	2487	14	10	28	14	101	14	0.12996649742126465
80700	2487	14	4	28	14	101	14	8.630752563476562e-05
80760	2508	24	0	48	24	108	24	3.552436828613281e-05
80760	2508	24	1	48	24	108	24	0.006049633026123047
80760	2508	24	10	48	24	108	24	0.6223289966583252
80760	2508	24	4	48	24	108	24	0.00011157989501953125
80820	2592	19	0	38	19	99	19	3.0279159545898438e-05
80820	2592	19	1	38	19	99	19	0.00750732421875
80820	2592	19	10	38	19	99	19	0.31378889083862305
80820	2592	19	4	38	19	99	19	9.632110595703125e-05
80880	2616	27	0	54	27	108	27	3.886222839355469e-05
80880	2616	27	1	54	27	108	27	0.007288455963134766
80880	2616	27	10	54	27	108	27	0.8759043216705322
80880	2616	27	4	54	27	108	27	0.00011777877807617188
80940	2682	18	0	36	18	109	18	3.0040740966796875e-05
80940	2682	18	1	36	18	109	18	0.0053026676177978516
80940	2682	18	10	36	18	109	18	0.2710580825805664
80940	2682	18	4	36	18	109	18	9.608268737792969e-05
81000	2577	25	0	50	25	104	25	3.695487976074219e-05
81000	2577	25	1	50	25	104	25	0.006139993667602539
81000	2577	25	10	50	25	104	25	0.6920392513275146
81000	2577	25	4	50	25	104	25	0.00011014938354492188
81060	2778	26	0	52	26	80	26	3.695487976074219e-05
81060	2778	26	1	52	26	80	26	0.015233755111694336
81060	2778	26	10	52	26	80	26	0.8774104118347168
81060	2778	26	4	52	26	80	26	0.00010728836059570312
81120	2562	18	0	36	18	110	18	2.9802322387695312e-05
81120	2562	18	1	36	18	110	18	0.0036487579345703125
81120	2562	18	10	36	18	110	18	0.26838040351867676
81120	2562	18	4	36	18	110	18	9.632110595703125e-05
81180	2556	22	0	44	22	113	22	3.409385681152344e-05
81180	2556	22	1	44	22	113	22	0.0075228214263916016
81180	2556	22	10	44	22	113	22	0.48049187660217285
81180	2556	22	4	44	22	113	22	0.00010824203491210938
81240	2646	27	0	54	27	102	27	3.910064697265625e-05
81240	2646	27	1	54	27	102	27	0.010539054870605469
81240	2646	27	10	54	27	102	27	0.8670070171356201
81240	2646	27	4	54	27	102	27	0.00012254714965820312
81300	2682	18	0	36	18	96	18	3.075599670410156e-05
81300	2682	18	1	36	18	96	18	0.009440898895263672
81300	2682	18	10	36	18	96	18	0.2674374580383301
81300	2682	18	4	36	18	96	18	8.988380432128906e-05
81360	2640	19	0	38	19	116	19	3.123283386230469e-05
81360	2640	19	1	38	19	116	19	0.005962848663330078
81360	2640	19	10	38	19	116	19	0.3159334659576416
81360	2640	19	4	38	19	116	19	0.00010323524475097656
81420	2649	28	0	56	28	95	28	3.9577484130859375e-05
81420	2649	28	1	56	28	95	28	0.010422706604003906
81420	2649	28	10	56	28	95	28	0.9760761260986328
81420	2649	28	4	56	28	95	28	0.00011682510375976562
81480	2631	19	0	38	19	106	19	3.170967102050781e-05
81480	2631	19	1	38	19	106	19	0.003056049346923828
81480	2631	19	10	38	19	106	19	0.31493592262268066
81480	2631	19	4	38	19	106	19	9.822845458984375e-05
81540	2619	17	0	34	17	122	17	3.0040740966796875e-05
81540	2619	17	1	34	17	122	17	0.003731250762939453
81540	2619	17	10	34	17	122	17	0.22919106483459473
81540	2619	17	4	34	17	122	17	0.00010776519775390625
81600	2718	21	0	42	21	104	21	3.1948089599609375e-05
81600	2718	21	1	42	21	104	21	0.0042095184326171875
81600	2718	21	10	42	21	104	21	0.42302870750427246
81600	2718	21	4	42	21	104	21	0.00010251998901367188
81660	2853	16	0	32	16	100	16	5.650520324707031e-05
81660	2853	16	1	32	16	100	16	0.0039997100830078125
81660	2853	16	10	32	16	100	16	0.19321584701538086
81660	2853	16	4	32	16	100	16	9.012222290039062e-05
