70800	4035	14	4	430	14	84	366	9.512901306152344e-05
70860	3996	21	0	573	21	85	521	3.695487976074219e-05
70860	3996	21	1	573	21	85	521	0.05023622512817383
70860	3996	21	10	573	21	85	521	0.4124484062194824
70860	3996	21	4	573	21	85	521	9.465217590332031e-05
70920	3941	14	0	318	14	87	370	2.956390380859375e-05
70920	3941	14	1	318	14	87	370	0.037526845932006836
70920	3941	14	10	318	14	87	370	0.12872314453125
70920	3941	14	4	318	14	87	370	8.296966552734375e-05
70980	3906	24	0	763	24	89	710	4.029273986816406e-05
70980	3906	24	1	763	24	89	710	0.06097006797790527
70980	3906	24	10	763	24	89	710	0.6053340435028076
70980	3906	24	4	763	24	89	710	0.00010466575622558594
71040	3876	20	0	440	20	107	490	3.62396240234375e-05
71040	3876	20	1	440	20	107	490	0.04680442810058594
71040	3876	20	10	440	20	107	490	0.35785651206970215
71040	3876	20	4	440	20	107	490	0.00010180473327636719
71100	3850	23	0	701	23	107	722	4.839897155761719e-05
71100	3850	23	1	701	23	107	722	0.05604362487792969
71100	3850	23	10	701	23	107	722	0.5352404117584229
71100	3850	23	4	701	23	107	722	0.00010776519775390625
71160	3832	25	0	634	25	105	624	4.100799560546875e-05
71160	3832	25	1	634	25	105	624	0.05172276496887207
71160	3832	25	10	634	25	105	624	0.6986401081085205
71160	3832	25	4	634	25	105	624	0.000118255615234375
71220	3869	22	0	453	22	89	540	3.933906555175781e-05
71220	3869	22	1	453	22	89	540	0.049050331115722656
71220	3869	22	10	453	22	89	540	0.4755587577819824
71220	3869	22	4	453	22	89	540	9.679794311523438e-05
71280	3858	19	0	421	19	108	456	3.504753112792969e-05
71280	3858	19	1	421	19	108	456	0.04206037521362305
71280	3858	19	10	421	19	108	456	0.3087623119354248
71280	3858	19	4	421	19	108	456	9.822845458984375e-05
71340	3818	19	0	707	19	97	591	7.2479248046875e-05
71340	3818	19	1	707	19	97	591	0.04267454147338867
71340	3818	19	10	707	19	97	591	0.3170762062072754
71340	3818	19	4	707	19	97	591	9.918212890625e-05
71400	3778	27	0	811	27	85	698	4.458427429199219e-05
71400	3778	27	1	811	27	85	698	0.06987500190734863
71400	3778	27	10	811	27	85	698	0.8480396270751953
71400	3778	27	4	811	27	85	698	0.00010466575622558594
71460	3749	17	0	461	17	89	475	3.2901763916015625e-05
71460	3749	17	1	461	17	89	475	0.0396275520324707
71460	3749	17	10	461	17	89	475	0.22407793998718262
71460	3749	17	4	461	17	89	475	8.821487426757812e-05
71520	3694	19	0	572	19	96	500	3.457069396972656e-05
71520	3694	19	1	572	19	96	500	0.02914571762084961
71520	3694	19	10	572	19	96	500	0.31125807762145996
71520	3694	19	4	572	19	96	500	9.417533874511719e-05
71580	3697	18	0	573	18	98	443	6.67572021484375e-05
71580	3697	18	1	573	18	98	443	0.04162764549255371
71580	3697	18	10	573	18	98	443	0.2650737762451172
71580	3697	18	4	573	18	98	443	9.34600830078125e-05
71640	3741	17	0	355	17	99	389	3.24249267578125e-05
71640	3741	17	1	355	17	99	389	0.038665056228637695
71640	3741	17	10	355	17	99	389	0.22545623779296875
71640	3741	17	4	355	17	99	389	8.96453857421875e-05
71700	3697	19	0	436	19	92	478	3.361701965332031e-05
71700	3697	19	1	436	19	92	478	0.04375267028808594
71700	3697	19	10	436	19	92	478	0.31031203269958496
71700	3697	19	4	436	19	92	478	9.322166442871094e-05
71760	3679	19	0	518	19	102	520	3.552436828613281e-05
71760	3679	19	1	518	19	102	520	0.03573942184448242
71760	3679	19	10	518	19	102	520	0.313962459564209
71760	3679	19	4	518	19	102	520	9.322166442871094e-05
71820	3660	27	0	795	27	103	688	4.363059997558594e-05
71820	3660	27	1	795	27	103	688	0.05954599380493164
71820	3660	27	10	795	27	103	688	0.8555231094360352
71820	3660	27	4	795	27	103	688	0.00011372566223144531
71880	3642	19	0	493	19	94	468	3.552436828613281e-05
71880	3642	19	1	493	19	94	468	0.03295779228210449
71880	3642	19	10	493	19	94	468	0.31099581718444824
71880	3642	19	4	493	19	94	468	9.608268737792969e-05
71940	3613	13	0	416	13	86	305	2.8133392333984375e-05
71940	3613	13	1	416	13	86	305	0.01949000358581543
71940	3613	13	10	416	13	86	305	0.1063699722290039
71940	3613	13	4	416	13	86	305	0.00010275840759277344
72000	3552	14	0	245	14	114	224	2.8371810913085938e-05
72000	3552	14	1	245	14	114	224	0.018336772918701172
72000	3552	14	10	245	14	114	224	0.13101577758789062
72000	3552	14	4	245	14	114	224	8.96453857421875e-05
72060	3599	16	0	470	16	90	411	4.029273986816406e-05
72060	3599	16	1	470	16	90	411	0.039096832275390625
72060	3599	16	10	470	16	90	411	0.1897735595703125
72060	3599	16	4	470	16	90	411	8.869171142578125e-05
72120	3535	13	0	300	13	100	254	2.86102294921875e-05
72120	3535	13	1	300	13	100	254	0.02943277359008789
72120	3535	13	10	300	13	100	254	0.10668063163757324
72120	3535	13	4	300	13	100	254	8.487701416015625e-05
72180	3438	12	0	271	12	93	220	2.6702880859375e-05
72180	3438	12	1	271	12	93	220	0.016221046447753906
72180	3438	12	10	271	12	93	220	0.08291482925415039
72180	3438	12	4	271	12	93	220	7.82012939453125e-05
72240	3371	21	0	416	21	97	516	3.743171691894531e-05
72240	3371	21	1	416	21	97	516	0.03886055946350098
72240	3371	21	10	416	21	97	516	0.41202783584594727
72240	3371	21	4	416	21	97	516	9.679794311523438e-05
72300	3279	13	0	368	13	95	373	2.765655517578125e-05
72300	3279	13	1	368	13	95	373	0.018636465072631836
72300	3279	13	10	368	13	95	373	0.10393762588500977
72300	3279	13	4	368	13	95	373	8.153915405273438e-05
72360	3193	13	0	463	13	99	397	2.6941299438476562e-05
72360	3193	13	1	463	13	99	397	0.016990184783935547
72360	3193	13	10	463	13	99	397	0.1053922176361084
72360	3193	13	4	463	13	99	397	7.462501525878906e-05
72420	3144	33	0	907	33	93	798	4.935264587402344e-05
72420	3144	33	1	907	33	93	798	0.04465007781982422
72420	3144	33	10	907	33	93	798	1.553581953048706
72420	3144	33	4	907	33	93	798	0.00011801719665527344
72480	3107	18	0	427	18	101	447	3.409385681152344e-05
72480	3107	18	1	427	18	101	447	0.03119063377380371
72480	3107	18	10	427	18	101	447	0.2693932056427002
72480	3107	18	4	427	18	101	447	0.00011897087097167969
72540	3071	28	0	638	28	106	631	4.482269287109375e-05
72540	3071	28	1	638	28	106	631	0.04655623435974121
72540	3071	28	10	638	28	106	631	1.0510523319244385
72540	3071	28	4	638	28	106	631	0.00011420249938964844
72600	3012	17	0	371	17	97	457	3.218650817871094e-05
72600	3012	17	1	371	17	97	457	0.018644094467163086
72600	3012	17	10	371	17	97	457	0.2240431308746338
72600	3012	17	4	371	17	97	457	9.131431579589844e-05
72660	3014	19	0	471	19	102	422	3.337860107421875e-05
72660	3014	19	1	471	19	102	422	0.029622793197631836
72660	3014	19	10	471	19	102	422	0.3098592758178711
72660	3014	19	4	471	19	102	422	9.965896606445312e-05
72720	2924	24	0	702	24	120	704	3.9577484130859375e-05
72720	2924	24	1	702	24	120	704	0.036457061767578125
72720	2924	24	10	702	24	120	704	0.6052606105804443
72720	2924	24	4	702	24	120	704	0.00011301040649414062
72780	2885	18	0	611	18	95	611	3.5762786865234375e-05
72780	2885	18	1	611	18	95	611	0.02957463264465332
72780	2885	18	10	611	18	95	611	0.263385534286499
72780	2885	18	4	611	18	95	611	8.988380432128906e-05
72840	2865	23	0	520	23	93	627	3.933906555175781e-05
72840	2865	23	1	520	23	93	627	0.04323291778564453
72840	2865	23	10	520	23	93	627	0.5555813312530518
72840	2865	23	4	520	23	93	627	0.00010323524475097656
72900	2800	21	0	642	21	97	621	3.7670135498046875e-05
72900	2800	21	1	642	21	97	621	0.023546457290649414
72900	2800	21	10	642	21	97	621	0.4105656147003174
72900	2800	21	4	642	21	97	621	9.655952453613281e-05
72960	2765	15	0	347	15	93	368	3.123283386230469e-05
72960	2765	15	1	347	15	93	368	0.01557612419128418
72960	2765	15	10	347	15	93	368	0.16152548789978027
72960	2765	15	4	347	15	93	368	8.726119995117188e-05
73020	2712	26	0	720	26	110	744	4.267692565917969e-05
73020	2712	26	1	720	26	110	744	0.02593374252319336
73020	2712	26	10	720	26	110	744	0.7653536796569824
73020	2712	26	4	720	26	110	744	0.00011157989501953125
73080	2589	29	0	989	29	111	845	4.601478576660156e-05
73080	2589	29	1	989	29	111	845	0.029873371124267578
73080	2589	29	10	989	29	111	845	1.1660792827606201
73080	2589	29	4	989	29	111	845	0.00017976760864257812
73140	2529	24	0	611	24	98	588	3.981590270996094e-05
73140	2529	24	1	611	24	98	588	0.019537925720214844
73140	2529	24	10	611	24	98	588	0.617509126663208
73140	2529	24	4	611	24	98	588	0.00010728836059570312
73200	2544	15	0	320	15	95	366	2.9802322387695312e-05
73200	2544	15	1	320	15	95	366	0.01369786262512207
73200	2544	15	10	320	15	95	366	0.1564321517944336
73200	2544	15	4	320	15	95	366	8.559226989746094e-05
73260	2478	19	0	494	19	107	427	3.552436828613281e-05
73260	2478	19	1	494	19	107	427	0.016594648361206055
73260	2478	19	10	494	19	107	427	0.3069005012512207
73260	2478	19	4	494	19	107	427	0.00011563301086425781
73320	2426	25	0	631	25	108	596	4.0531158447265625e-05
73320	2426	25	1	631	25	108	596	0.022893667221069336
73320	2426	25	10	631	25	108	596	0.6829230785369873
73320	2426	25	4	631	25	108	596	0.00011301040649414062
73380	2443	18	0	504	18	111	478	3.361701965332031e-05
73380	2443	18	1	504	18	111	478	0.01567673683166504
73380	2443	18	10	504	18	111	478	0.2677016258239746
73380	2443	18	4	504	18	111	478	9.632110595703125e-05
73440	2395	18	0	476	18	104	537	3.24249267578125e-05
73440	2395	18	1	476	18	104	537	0.01503896713256836
73440	2395	18	10	476	18	104	537	0.262941837310791
73440	2395	18	4	476	18	104	537	9.441375732421875e-05
73500	2344	15	0	480	15	102	383	3.0994415283203125e-05
73500	2344	15	1	480	15	102	383	0.012569427490234375
73500	2344	15	10	480	15	102	383	0.15507721900939941
73500	2344	15	4	480	15	102	383	8.606910705566406e-05
73560	2349	22	0	416	22	88	413	3.838539123535156e-05
73560	2349	22	1	416	22	88	413	0.018944263458251953
73560	2349	22	10	416	22	88	413	0.4657254219055176
73560	2349	22	4	416	22	88	413	0.00011396408081054688
73620	2276	16	0	415	16	94	406	3.314018249511719e-05
73620	2276	16	1	415	16	94	406	0.018492698669433594
73620	2276	16	10	415	16	94	406	0.1894240379333496
73620	2276	16	4	415	16	94	406	8.940696716308594e-05
73680	2205	23	0	399	23	101	467	3.910064697265625e-05
73680	2205	23	1	399	23	101	467	0.011664628982543945
73680	2205	23	10	399	23	101	467	0.5342156887054443
73680	2205	23	4	399	23	101	467	0.00010180473327636719
73740	2172	18	0	524	18	104	471	3.457069396972656e-05
73740	2172	18	1	524	18	104	471	0.012881755828857422
73740	2172	18	10	524	18	104	471	0.26184654235839844
73740	2172	18	4	524	18	104	471	9.226799011230469e-05
73800	2146	22	0	603	22	96	593	3.910064697265625e-05
73800	2146	22	1	603	22	96	593	0.02406787872314453
73800	2146	22	10	603	22	96	593	0.4777822494506836
73800	2146	22	4	603	22	96	593	0.00010275840759277344
73860	2134	19	0	576	19	93	519	3.528594970703125e-05
73860	2134	19	1	576	19	93	519	0.012127161026000977
73860	2134	19	10	576	19	93	519	0.32207679748535156
73860	2134	19	4	576	19	93	519	9.1552734375e-05
73920	2111	16	0	334	16	103	354	3.147125244140625e-05
73920	2111	16	1	334	16	103	354	0.01061868667602539
73920	2111	16	10	334	16	103	354	0.19295454025268555
73920	2111	16	4	334	16	103	354	9.012222290039062e-05
73980	2084	11	0	305	11	96	253	2.5987625122070312e-05
73980	2084	11	1	305	11	96	253	0.006405830383300781
73980	2084	11	10	305	11	96	253	0.06743288040161133
73980	2084	11	4	305	11	96	253	7.963180541992188e-05
74040	2116	15	0	299	15	92	367	3.075599670410156e-05
74040	2116	15	1	299	15	92	367	0.0073375701904296875
74040	2116	15	10	299	15	92	367	0.15991902351379395
74040	2116	15	4	299	15	92	367	8.7738037109375e-05
74100	2128	23	0	568	23	85	555	3.910064697265625e-05
74100	2128	23	1	568	23	85	555	0.01766037940979004
74100	2128	23	10	568	23	85	555	0.5408306121826172
74100	2128	23	4	568	23	85	555	0.00010013580322265625
74160	2106	23	0	695	23	97	532	3.9577484130859375e-05
74160	2106	23	1	695	23	97	532	0.011112689971923828
74160	2106	23	10	695	23	97	532	0.5458090305328369
74160	2106	23	4	695	23	97	532	0.000102996826171875
74220	2031	21	0	555	21	99	529	3.647804260253906e-05
74220	2031	21	1	555	21	99	529	0.012491941452026367
74220	2031	21	10	555	21	99	529	0.4159252643585205
74220	2031	21	4	555	21	99	529	9.918212890625e-05
74280	2056	23	0	476	23	82	470	3.9577484130859375e-05
74280	2056	23	1	476	23	82	470	0.023479700088500977
74280	2056	23	10	476	23	82	470	0.5404024124145508
74280	2056	23	4	476	23	82	470	9.72747802734375e-05
74340	2031	19	0	384	19	84	457	3.504753112792969e-05
74340	2031	19	1	384	19	84	457	0.010959863662719727
74340	2031	19	10	384	19	84	457	0.31528210639953613
74340	2031	19	4	384	19	84	457	9.083747863769531e-05
74400	1944	15	0	368	15	111	421	3.075599670410156e-05
74400	1944	15	1	368	15	111	421	0.0054700374603271484
74400	1944	15	10	368	15	111	421	0.17351913452148438
74400	1944	15	4	368	15	111	421	9.131431579589844e-05
74460	1956	31	0	693	24	94	637	4.076957702636719e-05
74460	1956	31	1	813	21	94	647	0.01522684097290039
74460	1956	31	10	949	31	94	971	1.306861162185669
74460	1956	31	4	949	31	94	971	0.00012636184692382812
74520	1871	16	0	445	16	102	482	3.147125244140625e-05
74520	1871	16	1	445	16	102	482	0.007317304611206055
74520	1871	16	10	445	16	102	482	0.1860668659210205
74520	1871	16	4	445	16	102	482	8.96453857421875e-05
74580	1862	26	0	712	24	93	559	4.076957702636719e-05
74580	1862	26	1	769	22	93	598	0.011817216873168945
74580	1862	26	10	808	26	93	656	0.7809591293334961
74580	1862	26	4	808	26	93	656	0.00017189979553222656
74640	1841	26	0	396	23	92	413	3.981590270996094e-05
74640	1841	26	1	486	17	92	422	0.008214235305786133
74640	1841	26	10	543	26	92	548	0.7970631122589111
74640	1841	26	4	543	26	92	548	0.00011706352233886719
74700	1788	16	0	446	16	97	355	3.24249267578125e-05
74700	1788	16	1	446	16	97	355	0.006981849670410156
74700	1788	16	10	446	16	97	355	0.19249296188354492
74700	1788	16	4	446	16	97	355	8.797645568847656e-05
74760	1797	20	0	373	17	89	369	3.218650817871094e-05
74760	1797	20	1	413	15	89	385	0.0057756900787353516
74760	1797	20	10	452	20	89	513	0.38668274879455566
74760	1797	20	4	452	20	89	513	0.00010371208190917969
74820	1779	20	0	624	20	83	560	3.62396240234375e-05
74820	1779	20	1	624	20	83	560	0.02003312110900879
74820	1779	20	10	624	20	83	560	0.3639504909515381
74820	1779	20	4	624	20	83	560	9.226799011230469e-05
74880	1721	21	0	419	19	93	463	3.528594970703125e-05
74880	1721	21	1	560	19	93	478	0.00785517692565918
74880	1721	21	10	578	21	93	560	0.4483458995819092
74880	1721	21	4	578	21	93	560	0.00010371208190917969
74940	1709	29	0	544	23	93	460	4.0531158447265625e-05
74940	1709	29	1	709	19	93	482	0.010721921920776367
74940	1709	29	10	833	29	93	723	1.2562768459320068
74940	1709	29	4	833	29	93	723	0.0001266002655029297
75000	1678	15	0	358	15	86	362	3.170967102050781e-05
75000	1678	15	1	358	15	86	362	0.004821062088012695
75000	1678	15	10	358	15	86	362	0.15733838081359863
75000	1678	15	4	358	15	86	362	8.368492126464844e-05
75060	1645	13	0	260	13	86	285	2.7418136596679688e-05
75060	1645	13	1	260	13	86	285	0.009997844696044922
75060	1645	13	10	260	13	86	285	0.10439205169677734
75060	1645	13	4	260	13	86	285	8.0108642578125e-05
75120	1644	24	0	663	22	79	544	3.838539123535156e-05
75120	1644	24	1	743	21	79	560	0.010164260864257812
75120	1644	24	10	778	24	79	644	0.6159253120422363
75120	1644	24	4	778	24	79	644	0.00011110305786132812
75180	1587	24	0	429	21	85	503	3.695487976074219e-05
75180	1587	24	1	532	20	85	544	0.009752273559570312
75180	1587	24	10	545	24	85	653	0.6623926162719727
75180	1587	24	4	545	24	85	653	0.00010848045349121094
75240	1617	17	0	570	17	85	453	3.266334533691406e-05
75240	1617	17	1	570	17	85	453	0.008599519729614258
75240	1617	17	10	570	17	85	453	0.22238636016845703
75240	1617	17	4	570	17	85	453	8.630752563476562e-05
75300	1605	23	0	438	21	89	484	3.719329833984375e-05
75300	1605	23	1	485	21	89	491	0.008820772171020508
75300	1605	23	10	500	23	89	584	0.5451028347015381
75300	1605	23	4	500	23	89	584	0.00012683868408203125
75360	1626	18	0	470	18	85	499	3.337860107421875e-05
75360	1626	18	1	470	18	85	499	0.007127523422241211
75360	1626	18	10	470	18	85	499	0.26373910903930664
75360	1626	18	4	470	18	85	499	8.678436279296875e-05
75420	1643	19	0	659	16	80	439	3.170967102050781e-05
75420	1643	19	1	744	15	80	461	0.00666046142578125
75420	1643	19	10	807	19	80	577	0.33341383934020996
75420	1643	19	4	807	19	80	577	9.918212890625e-05
75480	1635	22	0	677	21	85	558	3.8623809814453125e-05
75480	1635	22	1	712	21	85	584	0.009758949279785156
75480	1635	22	10	714	22	85	607	0.4666121006011963
75480	1635	22	4	714	22	85	607	0.00010561943054199219
75540	1648	9	0	192	9	73	222	2.2649765014648438e-05
75540	1648	9	1	192	9	73	222	0.003320455551147461
75540	1648	9	10	192	9	73	222	0.037305355072021484
75540	1648	9	4	192	9	73	222	6.437301635742188e-05
75600	1614	18	0	541	17	92	450	3.3855438232421875e-05
75600	1614	18	1	564	17	92	474	0.00666356086730957
75600	1614	18	10	568	18	92	498	0.2700693607330322
75600	1614	18	4	568	18	92	498	9.870529174804688e-05
75660	1588	7	0	202	7	99	188	2.1457672119140625e-05
75660	1588	7	1	202	7	99	188	0.0018761157989501953
75660	1588	7	10	202	7	99	188	0.01968979835510254
75660	1588	7	4	202	7	99	188	7.367134094238281e-05
75720	1572	21	0	293	15	82	248	3.147125244140625e-05
75720	1572	21	1	437	12	82	275	0.004267454147338867
75720	1572	21	10	551	21	82	496	0.4741225242614746
75720	1572	21	4	551	21	82	496	0.00010824203491210938
75780	1507	23	0	362	17	91	301	3.457069396972656e-05
75780	1507	23	1	505	12	91	328	0.005576610565185547
75780	1507	23	10	631	23	91	546	0.7464659214019775
75780	1507	23	4	631	23	91	546	0.00011682510375976562
75840	1414	17	0	258	12	95	239	2.86102294921875e-05
75840	1414	17	1	400	11	95	260	0.0033648014068603516
75840	1414	17	10	481	17	95	442	0.2711982727050781
75840	1414	17	4	481	17	95	442	0.00010633468627929688
75900	1376	25	0	335	22	82	394	3.886222839355469e-05
75900	1376	25	1	409	21	82	410	0.0078089237213134766
75900	1376	25	10	436	25	82	537	0.7300829887390137
75900	1376	25	4	436	25	82	537	0.00011348724365234375
75960	1347	17	0	267	15	98	308	3.0994415283203125e-05
75960	1347	17	1	382	13	98	318	0.004160165786743164
75960	1347	17	10	402	17	98	401	0.24201488494873047
75960	1347	17	4	402	17	98	401	0.00013518333435058594
76020	1376	23	0	541	20	92	490	3.695487976074219e-05
76020	1376	23	1	552	19	92	470	0.00888371467590332
76020	1376	23	10	591	23	92	630	0.5576567649841309
76020	1376	23	4	591	23	92	630	0.00011134147644042969
76080	1349	15	0	393	15	91	356	2.8133392333984375e-05
76080	1349	15	1	393	15	91	356	0.004418611526489258
76080	1349	15	10	393	15	91	356	0.1567385196685791
76080	1349	15	4	393	15	91	356	8.463859558105469e-05
76140	1330	16	0	574	16	102	399	3.147125244140625e-05
76140	1330	16	1	574	16	102	399	0.005101680755615234
76140	1330	16	10	574	16	102	399	0.1877002716064453
76140	1330	16	4	574	16	102	399	8.940696716308594e-05
76200	1332	14	0	414	14	102	354	2.8848648071289062e-05
76200	1332	14	1	414	14	102	354	0.004624128341674805
76200	1332	14	10	414	14	102	354	0.12973618507385254
76200	1332	14	4	414	14	102	354	8.916854858398438e-05
76260	1351	24	0	352	22	97	342	3.886222839355469e-05
76260	1351	24	1	392	22	97	359	0.00652313232421875
76260	1351	24	10	410	24	97	433	0.6271460056304932
76260	1351	24	4	410	24	97	433	0.00011849403381347656
76320	1338	20	0	288	16	103	332	3.266334533691406e-05
76320	1338	20	1	445	12	103	343	0.005189180374145508
76320	1338	20	10	507	20	103	504	0.36496829986572266
76320	1338	20	4	507	20	103	504	0.00011110305786132812
76380	1361	19	0	443	19	94	475	3.457069396972656e-05
76380	1361	19	1	443	19	94	475	0.007649898529052734
76380	1361	19	10	443	19	94	475	0.3067662715911865
76380	1361	19	4	443	19	94	475	9.417533874511719e-05
76440	1388	21	0	323	18	97	365	3.3855438232421875e-05
76440	1388	21	1	481	16	97	383	0.006140470504760742
76440	1388	21	10	521	21	97	507	0.4367532730102539
76440	1388	21	4	521	21	97	507	0.00010991096496582031
76500	1355	20	0	261	14	104	299	3.838539123535156e-05
76500	1355	20	1	423	12	104	333	0.004902362823486328
76500	1355	20	10	496	20	104	551	0.411754846572876
76500	1355	20	4	496	20	104	551	0.00010943412780761719
76560	1349	21	0	320	15	95	261	3.170967102050781e-05
76560	1349	21	1	408	11	95	281	0.0043048858642578125
76560	1349	21	10	604	21	95	526	0.4919168949127197
76560	1349	21	4	604	21	95	526	0.00011301040649414062
76620	1307	19	0	413	17	95	420	3.361701965332031e-05
76620	1307	19	1	542	15	95	425	0.006060600280761719
76620	1307	19	10	577	19	95	517	0.3218529224395752
76620	1307	19	4	577	19	95	517	0.00010323524475097656
76680	1279	16	0	303	14	99	317	3.0279159545898438e-05
76680	1279	16	1	337	14	99	338	0.0041234493255615234
76680	1279	16	10	353	16	99	399	0.1941831111907959
76680	1279	16	4	353	16	99	399	9.5367431640625e-05
76740	1264	19	0	381	17	94	363	3.3855438232421875e-05
76740	1264	19	1	474	16	94	379	0.005518198013305664
76740	1264	19	10	489	19	94	457	0.3223414421081543
76740	1264	19	4	489	19	94	457	9.989738464355469e-05
76800	1261	21	0	127	12	109	143	2.86102294921875e-05
76800	1261	21	1	258	8	109	147	0.0021774768829345703
76800	1261	21	10	535	21	109	465	0.6338670253753662
76800	1261	21	4	535	21	109	465	0.00013875961303710938
76860	1264	23	0	281	15	90	330	3.266334533691406e-05
76860	1264	23	1	464	13	90	358	0.006163597106933594
76860	1264	23	10	550	23	90	650	0.7217142581939697
76860	1264	23	4	550	23	90	650	0.000125885009765625
76920	1259	20	0	559	20	74	455	5.054473876953125e-05
76920	1259	20	1	559	20	74	455	0.006910562515258789
76920	1259	20	10	559	20	74	455	0.36808276176452637
76920	1259	20	4	559	20	74	455	9.250640869140625e-05
76980	1195	21	0	373	18	97	343	3.409385681152344e-05
76980	1195	21	1	491	17	97	387	0.0060727596282958984
76980	1195	21	10	523	21	97	484	0.4432246685028076
76980	1195	21	4	523	21	97	484	0.00011777877807617188
77040	1179	23	0	213	12	101	202	3.266334533691406e-05
77040	1179	23	1	320	8	101	202	0.003281831741333008
77040	1179	23	10	574	22	101	592	1.2312989234924316
77040	1179	23	4	449	20	101	490	0.0005674362182617188
77100	1152	21	0	217	12	108	180	2.86102294921875e-05
77100	1152	21	1	281	8	108	201	0.0030684471130371094
77100	1152	21	10	486	20	108	503	0.9763691425323486
77100	1152	21	4	394	19	108	445	0.0005748271942138672
77160	1177	21	0	536	21	103	388	3.600120544433594e-05
77160	1177	21	1	536	21	103	388	0.006261587142944336
77160	1177	21	10	536	21	103	388	0.415496826171875
77160	1177	21	4	536	21	103	388	9.965896606445312e-05
77220	1182	23	0	366	17	107	367	3.409385681152344e-05
77220	1182	23	1	464	14	107	371	0.0063135623931884766
77220	1182	23	10	605	23	107	636	0.6687741279602051
77220	1182	23	4	546	21	107	538	0.0005869865417480469
77280	1151	27	0	266	16	93	213	3.4332275390625e-05
77280	1151	27	1	398	11	93	220	0.0043637752532958984
77280	1151	27	10	663	27	93	621	1.158463478088379
77280	1151	27	4	659	26	93	572	0.0005009174346923828
77340	1105	21	0	242	18	86	328	3.409385681152344e-05
77340	1105	21	1	370	16	86	332	0.005139827728271484
77340	1105	21	10	407	21	86	458	0.4503207206726074
77340	1105	21	4	407	21	86	458	0.00011134147644042969
77400	1107	23	0	186	13	89	150	2.956390380859375e-05
77400	1107	23	1	275	9	89	165	0.0027773380279541016
77400	1107	23	10	482	23	89	498	0.931248664855957
77400	1107	23	4	482	23	89	498	0.0001468658447265625
77460	1114	27	0	295	18	91	219	3.5762786865234375e-05
77460	1114	27	1	374	10	91	220	0.0043256282806396484
77460	1114	27	10	609	26	91	533	1.6557378768920898
77460	1114	27	4	500	25	91	482	0.0005574226379394531
77520	1077	18	0	174	10	94	164	3.981590270996094e-05
77520	1077	18	1	279	8	94	181	0.002298116683959961
77520	1077	18	10	458	18	94	447	0.4334125518798828
77520	1077	18	4	458	18	94	447	0.00011944770812988281
77580	1100	17	0	142	11	99	138	2.6702880859375e-05
77580	1100	17	1	259	7	99	154	0.0019185543060302734
77580	1100	17	10	459	17	99	388	0.28185343742370605
77580	1100	17	4	459	17	99	388	0.00011038780212402344
77640	1089	22	0	272	11	99	194	2.8371810913085938e-05
77640	1089	22	1	358	7	99	199	0.0032052993774414062
77640	1089	22	10	741	21	99	569	1.1268422603607178
77640	1089	22	4	637	20	99	507	0.0005257129669189453
77700	1107	21	0	293	16	77	308	3.218650817871094e-05
77700	1107	21	1	415	12	77	322	0.005011796951293945
77700	1107	21	10	525	21	77	522	0.48702573776245117
77700	1107	21	4	525	21	77	522	0.00012874603271484375
77760	1091	24	0	173	14	101	212	3.075599670410156e-05
77760	1091	24	1	382	9	101	225	0.0039098262786865234
77760	1091	24	10	507	20	101	461	3.0999293327331543
77760	1091	24	4	438	20	101	437	0.0006046295166015625
77820	1080	27	0	172	11	95	129	2.86102294921875e-05
77820	1080	27	1	288	7	95	150	0.0028772354125976562
77820	1080	27	10	838	25	95	682	2.8922617435455322
77820	1080	27	4	645	22	95	523	0.0005729198455810547
77880	1070	17	0	283	12	94	257	2.8133392333984375e-05
77880	1070	17	1	420	9	94	281	0.0035448074340820312
77880	1070	17	10	604	17	94	495	0.23655271530151367
77880	1070	17	4	604	17	94	495	0.00010704994201660156
77940	1084	18	0	163	12	107	176	2.8371810913085938e-05
77940	1084	18	1	283	10	107	200	0.0026407241821289062
77940	1084	18	10	378	18	107	412	0.3410646915435791
77940	1084	18	4	378	18	107	412	0.00017404556274414062
78000	1072	17	0	251	12	96	209	2.8371810913085938e-05
78000	1072	17	1	352	11	96	208	0.0026311874389648438
78000	1072	17	10	497	17	96	404	0.2599658966064453
78000	1072	17	4	497	17	96	404	0.00010561943054199219
78060	1091	21	0	319	12	98	249	2.8371810913085938e-05
78060	1091	21	1	404	11	98	270	0.004157543182373047
78060	1091	21	10	621	21	98	599	0.5732178688049316
78060	1091	21	4	621	21	98	599	0.00013518333435058594
78120	1046	16	0	174	11	112	142	2.6226043701171875e-05
78120	1046	16	1	227	8	112	153	0.0018248558044433594
78120	1046	16	10	352	16	112	326	0.23173022270202637
78120	1046	16	4	352	16	112	326	0.00010776519775390625
78180	1092	21	0	149	13	100	171	2.9802322387695312e-05
78180	1092	21	1	301	7	100	174	0.0026862621307373047
78180	1092	21	10	490	20	100	449	0.992241621017456
78180	1092	21	4	398	19	100	401	0.0005600452423095703
78240	1036	19	0	124	10	97	144	2.6226043701171875e-05
78240	1036	19	1	243	9	97	156	0.002095460891723633
78240	1036	19	10	382	19	97	470	0.576669454574585
78240	1036	19	4	382	19	97	470	0.00012803077697753906
78300	1034	25	0	206	11	99	171	2.8848648071289062e-05
78300	1034	25	1	308	7	99	187	0.003271341323852539
78300	1034	25	10	704	21	99	546	4.062592029571533
78300	1034	25	4	445	17	99	353	0.0007269382476806641
